Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,613.0
185.0142,613.0
185.0875,665.0
185.1608,656.0
185.2341,678.0
185.3074,566.0
185.3807,702.0
185.454,654.0
185.5273,670.0
185.6006,615.0
185.6739,643.0
185.7472,589.0
185.8205,677.0
185.8938,647.0
185.9671,733.0
186.0403,605.0
186.1136,670.0
186.1869,580.0
186.2601,637.0
186.3334,572.0
186.4067,676.0
186.4799,585.0
186.5532,664.0
186.6265,622.0
186.6997,686.0
186.773,630.0
186.8462,624.0
186.9195,616.0
186.9928,657.0
187.066,611.0
187.1392,675.0
187.2125,606.0
187.2857,722.0
187.3589,632.0
187.4322,725.0
187.5054,687.0
187.5786,751.0
187.6519,655.0
187.7251,786.0
187.7983,694.0
187.8715,799.0
187.9447,781.0
188.018,807.0
188.0912,711.0
188.1644,779.0
188.2376,681.0
188.3108,736.0
188.384,713.0
188.4572,737.0
188.5304,737.0
188.6036,760.0
188.6768,712.0
188.75,776.0
188.8232,700.0
188.8963,750.0
188.9695,704.0
189.0427,732.0
189.1159,706.0
189.1891,772.0
189.2623,745.0
189.3354,770.0
189.4086,746.0
189.4818,767.0
189.5549,760.0
189.6281,902.0
189.7012,871.0
189.7744,889.0
189.8476,753.0
189.9207,868.0
189.9939,861.0
190.067,907.0
190.1402,874.0
190.2133,914.0
190.2864,794.0
190.3596,922.0
190.4327,883.0
190.5059,981.0
190.579,975.0
190.6521,1063.0
190.7253,947.0
190.7984,1159.0
190.8715,1126.0
190.9446,1251.0
191.0177,1093.0
191.0908,1141.0
191.164,1045.0
191.2371,1011.0
191.3102,895.0
191.3833,958.0
191.4564,888.0
191.5295,884.0
191.6026,787.0
191.6757,885.0
191.7488,781.0
191.8219,856.0
191.895,766.0
191.968,875.0
192.0411,810.0
192.1142,888.0
192.1873,762.0
192.2604,875.0
192.3334,793.0
192.4065,903.0
192.4796,802.0
192.5527,903.0
192.6257,777.0
192.6988,904.0
192.7718,849.0
192.8449,905.0
192.918,897.0
192.991,944.0
193.064,860.0
193.1371,924.0
193.2101,878.0
193.2832,918.0
193.3562,946.0
193.4292,1120.0
193.5023,1088.0
193.5753,1253.0
193.6484,1161.0
193.7214,1145.0
193.7944,1054.0
193.8674,1178.0
193.9405,1102.0
194.0135,1250.0
194.0865,1294.0
194.1595,1497.0
194.2325,1321.0
194.3055,1353.0
194.3785,1237.0
194.4515,1327.0
194.5246,1286.0
194.5975,1338.0
194.6705,1350.0
194.7435,1534.0
194.8165,1557.0
194.8895,1765.0
194.9625,1665.0
195.0355,1601.0
195.1085,1425.0
195.1815,1380.0
195.2544,1174.0
195.3274,1182.0
195.4004,1112.0
195.4734,1148.0
195.5463,1044.0
195.6193,1175.0
195.6923,1027.0
195.7652,1076.0
195.8382,1016.0
195.9111,1020.0
195.9841,1011.0
196.057,1081.0
196.13,988.0
196.2029,1044.0
196.2759,982.0
196.3488,1027.0
196.4218,992.0
196.4947,1008.0
196.5676,912.0
196.6406,1015.0
196.7135,907.0
196.7864,1082.0
196.8593,976.0
196.9323,1012.0
197.0052,1051.0
197.0781,1117.0
197.151,1009.0
197.2239,1048.0
197.2969,1004.0
197.3697,1143.0
197.4427,996.0
197.5156,1092.0
197.5885,968.0
197.6614,938.0
197.7343,875.0
197.8072,1000.0
197.88,908.0
197.9529,916.0
198.0258,867.0
198.0987,997.0
198.1716,860.0
198.2445,960.0
198.3173,864.0
198.3902,945.0
198.4631,852.0
198.5359,996.0
198.6088,870.0
198.6817,962.0
198.7545,906.0
198.8274,936.0
198.9003,866.0
198.9731,933.0
199.046,843.0
199.1188,915.0
199.1917,876.0
199.2645,953.0
199.3373,848.0
199.4102,887.0
199.483,809.0
199.5559,872.0
199.6287,876.0
199.7015,878.0
199.7744,859.0
199.8472,892.0
199.92,790.0
199.9928,902.0
200.0656,855.0
200.1385,891.0
200.2113,836.0
200.2841,933.0
200.3569,833.0
200.4297,885.0
200.5025,819.0
200.5753,924.0
200.6481,864.0
200.7209,970.0
200.7937,946.0
200.8665,989.0
200.9393,944.0
201.0121,1052.0
201.0848,975.0
201.1576,1067.0
201.2304,980.0
201.3032,964.0
201.3759,888.0
201.4487,923.0
201.5215,915.0
201.5943,958.0
201.667,848.0
201.7398,926.0
201.8125,849.0
201.8853,921.0
201.958,833.0
202.0308,1010.0
202.1035,953.0
202.1763,1062.0
202.249,946.0
202.3218,1046.0
202.3945,917.0
202.4673,966.0
202.54,853.0
202.6127,961.0
202.6855,813.0
202.7582,904.0
202.8309,863.0
202.9036,896.0
202.9764,812.0
203.0491,932.0
203.1218,800.0
203.1945,945.0
203.2672,880.0
203.3399,918.0
203.4126,852.0
203.4853,990.0
203.558,872.0
203.6307,956.0
203.7034,867.0
203.7761,996.0
203.8488,923.0
203.9215,996.0
203.9942,952.0
204.0669,1031.0
204.1395,1068.0
204.2122,1107.0
204.2849,968.0
204.3576,1030.0
204.4302,937.0
204.5029,1046.0
204.5756,971.0
204.6482,1048.0
204.7209,963.0
204.7935,1086.0
204.8662,979.0
204.9389,1145.0
205.0115,1162.0
205.0842,1277.0
205.1568,1145.0
205.2294,1131.0
205.3021,1230.0
205.3747,1279.0
205.4474,1356.0
205.52,1476.0
205.5926,1331.0
205.6653,1407.0
205.7379,1359.0
205.8105,1384.0
205.8831,1296.0
205.9557,1265.0
206.0284,1121.0
206.101,1217.0
206.1736,1134.0
206.2462,1194.0
206.3188,1170.0
206.3914,1326.0
206.464,1276.0
206.5366,1521.0
206.6092,1591.0
206.6818,1921.0
