Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,588.0
185.0875,675.0
185.1608,633.0
185.2341,661.0
185.3074,571.0
185.3807,732.0
185.454,649.0
185.5273,686.0
185.6006,632.0
185.6739,677.0
185.7472,628.0
185.8205,698.0
185.8938,613.0
185.9671,694.0
186.0403,604.0
186.1136,672.0
186.1869,593.0
186.2601,710.0
186.3334,593.0
186.4067,684.0
186.4799,576.0
186.5532,666.0
186.6265,613.0
186.6997,706.0
186.773,656.0
186.8462,686.0
186.9195,623.0
186.9928,650.0
187.066,611.0
187.1392,698.0
187.2125,615.0
187.2857,747.0
187.3589,673.0
187.4322,733.0
187.5054,687.0
187.5786,721.0
187.6519,717.0
187.7251,790.0
187.7983,708.0
187.8715,809.0
187.9447,742.0
188.018,822.0
188.0912,745.0
188.1644,792.0
188.2376,662.0
188.3108,745.0
188.384,685.0
188.4572,736.0
188.5304,734.0
188.6036,765.0
188.6768,710.0
188.75,826.0
188.8232,710.0
188.8963,723.0
188.9695,716.0
189.0427,793.0
189.1159,715.0
189.1891,803.0
189.2623,755.0
189.3354,798.0
189.4086,754.0
189.4818,803.0
189.5549,755.0
189.6281,893.0
189.7012,839.0
189.7744,929.0
189.8476,803.0
189.9207,843.0
189.9939,846.0
190.067,909.0
190.1402,912.0
190.2133,931.0
190.2864,797.0
190.3596,903.0
190.4327,904.0
190.5059,1010.0
190.579,997.0
190.6521,1068.0
190.7253,1039.0
190.7984,1148.0
190.8715,1189.0
190.9446,1302.0
191.0177,1166.0
191.0908,1191.0
191.164,1030.0
191.2371,1016.0
191.3102,947.0
191.3833,1013.0
191.4564,865.0
191.5295,851.0
191.6026,772.0
191.6757,885.0
191.7488,784.0
191.8219,846.0
191.895,779.0
191.968,864.0
192.0411,784.0
192.1142,920.0
192.1873,801.0
192.2604,891.0
192.3334,806.0
192.4065,870.0
192.4796,826.0
192.5527,910.0
192.6257,909.0
192.6988,877.0
192.7718,903.0
192.8449,953.0
192.918,871.0
192.991,968.0
193.064,902.0
193.1371,979.0
193.2101,898.0
193.2832,1003.0
193.3562,1000.0
193.4292,1097.0
193.5023,1061.0
193.5753,1219.0
193.6484,1153.0
193.7214,1160.0
193.7944,1034.0
193.8674,1156.0
193.9405,1117.0
194.0135,1320.0
194.0865,1254.0
194.1595,1459.0
194.2325,1328.0
194.3055,1396.0
194.3785,1226.0
194.4515,1407.0
194.5246,1317.0
194.5975,1372.0
194.6705,1388.0
194.7435,1507.0
194.8165,1569.0
194.8895,1794.0
194.9625,1696.0
195.0355,1612.0
195.1085,1421.0
195.1815,1380.0
195.2544,1147.0
195.3274,1202.0
195.4004,1114.0
195.4734,1102.0
195.5463,1054.0
195.6193,1225.0
195.6923,1077.0
195.7652,1101.0
195.8382,1015.0
195.9111,1077.0
195.9841,1002.0
196.057,992.0
196.13,990.0
196.2029,1021.0
196.2759,976.0
196.3488,1013.0
196.4218,962.0
196.4947,1081.0
196.5676,952.0
196.6406,1018.0
196.7135,900.0
196.7864,1039.0
196.8593,972.0
196.9323,1012.0
197.0052,1053.0
197.0781,1118.0
197.151,971.0
197.2239,1084.0
197.2969,1024.0
197.3697,1088.0
197.4427,1001.0
197.5156,1095.0
197.5885,952.0
197.6614,992.0
197.7343,896.0
197.8072,1012.0
197.88,931.0
197.9529,948.0
198.0258,932.0
198.0987,998.0
198.1716,866.0
198.2445,891.0
198.3173,854.0
198.3902,920.0
198.4631,861.0
198.5359,971.0
198.6088,873.0
198.6817,977.0
198.7545,872.0
198.8274,898.0
198.9003,841.0
198.9731,880.0
199.046,858.0
199.1188,924.0
199.1917,835.0
199.2645,930.0
199.3373,848.0
199.4102,887.0
199.483,828.0
199.5559,847.0
199.6287,839.0
199.7015,942.0
199.7744,857.0
199.8472,912.0
199.92,823.0
199.9928,889.0
200.0656,897.0
200.1385,902.0
200.2113,830.0
200.2841,875.0
200.3569,820.0
200.4297,948.0
200.5025,815.0
200.5753,955.0
200.6481,919.0
200.7209,978.0
200.7937,932.0
200.8665,1023.0
200.9393,955.0
201.0121,1059.0
201.0848,953.0
201.1576,1132.0
201.2304,987.0
201.3032,1009.0
201.3759,917.0
201.4487,964.0
201.5215,878.0
201.5943,979.0
201.667,882.0
201.7398,906.0
201.8125,872.0
201.8853,945.0
201.958,849.0
202.0308,1029.0
202.1035,959.0
202.1763,1060.0
202.249,980.0
202.3218,990.0
202.3945,960.0
202.4673,963.0
202.54,918.0
202.6127,960.0
202.6855,873.0
202.7582,908.0
202.8309,835.0
202.9036,947.0
202.9764,814.0
203.0491,932.0
203.1218,868.0
203.1945,937.0
203.2672,857.0
203.3399,911.0
203.4126,876.0
203.4853,932.0
203.558,876.0
203.6307,954.0
203.7034,913.0
203.7761,962.0
203.8488,918.0
203.9215,1054.0
203.9942,963.0
204.0669,1108.0
204.1395,1087.0
204.2122,1155.0
204.2849,977.0
204.3576,1009.0
204.4302,976.0
204.5029,1033.0
204.5756,981.0
204.6482,996.0
204.7209,952.0
204.7935,1068.0
204.8662,994.0
204.9389,1168.0
205.0115,1166.0
205.0842,1398.0
205.1568,1216.0
205.2294,1169.0
205.3021,1198.0
205.3747,1305.0
205.4474,1407.0
205.52,1468.0
205.5926,1286.0
205.6653,1457.0
205.7379,1442.0
205.8105,1471.0
205.8831,1358.0
205.9557,1309.0
206.0284,1204.0
206.101,1203.0
206.1736,1139.0
206.2462,1187.0
206.3188,1110.0
206.3914,1238.0
206.464,1293.0
206.5366,1523.0
206.6092,1697.0
206.6818,1855.0
206.7544,2059.0
206.827,2076.0
206.8996,1587.0
206.9721,1422.0
207.0447,1241.0
207.1173,1229.0
207.1899,1088.0
207.2625,1149.0
207.335,1053.0
207.4076,1110.0
207.4802,968.0
207.5527,1032.0
207.6253,1004.0
207.6978,1066.0
207.7704,1005.0
207.843,1020.0
207.9155,974.0
207.9881,1042.0
208.0606,997.0
208.1331,1014.0
208.2057,976.0
208.2782,1025.0
208.3508,1011.0
208.4233,1054.0
208.4958,987.0
208.5684,1030.0
208.6409,978.0
208.7134,1013.0
208.7859,977.0
208.8584,1087.0
208.931,919.0
209.0035,993.0
209.076,934.0
209.1485,1046.0
209.221,953.0
209.2935,1045.0
209.366,1002.0
209.4385,1155.0
209.511,1123.0
209.5835,1228.0
209.656,1250.0
209.7285,1399.0
209.801,1453.0
209.8735,1535.0
209.9459,1518.0
210.0184,1569.0
210.0909,1477.0
210.1634,1658.0
210.2358,1683.0
210.3083,1865.0
210.3808,1768.0
210.4532,1602.0
210.5257,1473.0
210.5982,1363.0
210.6706,1198.0
210.7431,1230.0
210.8155,1087.0
210.888,1104.0
210.9604,1051.0
211.0329,1093.0
211.1053,961.0
211.1777,993.0
211.2502,950.0
211.3226,971.0
211.3951,954.0
211.4675,1050.0
211.5399,974.0
211.6123,1035.0
211.6847,949.0
211.7572,991.0
211.8296,917.0
211.902,1075.0
211.9744,937.0
212.0468,1014.0
212.1192,895.0
212.1917,988.0
212.264,971.0
212.3364,944.0
212.4088,927.0
212.4812,1041.0
212.5536,962.0
212.626,1021.0
212.6984,930.0
212.7708,985.0
212.8432,908.0
212.9155,1053.0
212.9879,952.0
213.0603,1035.0
213.1326,946.0
213.205,998.0
213.2774,952.0
213.3498,1094.0
213.4221,985.0
213.4945,1061.0
213.5668,981.0
213.6392,1076.0
213.7115,975.0
213.7839,1086.0
213.8562,1050.0
213.9286,1104.0
214.0009,992.0
214.0732,1029.0
214.1456,965.0
214.2179,1025.0
214.2903,996.0
214.3626,1028.0
214.4349,930.0
214.5072,1064.0
214.5796,906.0
