Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,588.0
185.0875,635.0
185.1608,631.0
185.2341,675.0
185.3074,630.0
185.3807,716.0
185.454,635.0
185.5273,667.0
185.6006,613.0
185.6739,645.0
185.7472,614.0
185.8205,677.0
185.8938,631.0
185.9671,736.0
186.0403,582.0
186.1136,671.0
186.1869,610.0
186.2601,711.0
186.3334,620.0
186.4067,627.0
186.4799,565.0
186.5532,677.0
186.6265,633.0
186.6997,686.0
186.773,637.0
186.8462,688.0
186.9195,606.0
186.9928,628.0
187.066,615.0
187.1392,674.0
187.2125,586.0
187.2857,737.0
187.3589,658.0
187.4322,723.0
187.5054,701.0
187.5786,729.0
187.6519,676.0
187.7251,795.0
187.7983,689.0
187.8715,830.0
187.9447,776.0
188.018,866.0
188.0912,781.0
188.1644,746.0
188.2376,693.0
188.3108,756.0
188.384,675.0
188.4572,774.0
188.5304,771.0
188.6036,786.0
188.6768,696.0
188.75,807.0
188.8232,741.0
188.8963,769.0
188.9695,707.0
189.0427,774.0
189.1159,751.0
189.1891,804.0
189.2623,716.0
189.3354,797.0
189.4086,763.0
189.4818,833.0
189.5549,824.0
189.6281,928.0
189.7012,964.0
189.7744,997.0
189.8476,872.0
189.9207,946.0
189.9939,910.0
190.067,1000.0
190.1402,976.0
190.2133,958.0
190.2864,841.0
190.3596,947.0
190.4327,968.0
190.5059,1126.0
190.579,1159.0
190.6521,1200.0
190.7253,1213.0
190.7984,1328.0
190.8715,1353.0
190.9446,1417.0
191.0177,1316.0
191.0908,1342.0
191.164,1138.0
191.2371,1104.0
191.3102,970.0
191.3833,1090.0
191.4564,915.0
191.5295,901.0
191.6026,748.0
191.6757,935.0
191.7488,781.0
191.8219,855.0
191.895,778.0
191.968,872.0
192.0411,845.0
192.1142,888.0
192.1873,783.0
192.2604,895.0
192.3334,804.0
192.4065,844.0
192.4796,822.0
192.5527,927.0
192.6257,887.0
192.6988,904.0
192.7718,908.0
192.8449,951.0
192.918,923.0
192.991,1023.0
193.064,976.0
193.1371,1012.0
193.2101,957.0
193.2832,1035.0
193.3562,1051.0
193.4292,1236.0
193.5023,1226.0
193.5753,1318.0
193.6484,1161.0
193.7214,1257.0
193.7944,1132.0
193.8674,1161.0
193.9405,1143.0
194.0135,1392.0
194.0865,1354.0
194.1595,1604.0
194.2325,1480.0
194.3055,1465.0
194.3785,1316.0
194.4515,1447.0
194.5246,1348.0
194.5975,1548.0
194.6705,1424.0
194.7435,1592.0
194.8165,1749.0
194.8895,2040.0
194.9625,1892.0
195.0355,1750.0
195.1085,1494.0
195.1815,1434.0
195.2544,1214.0
195.3274,1216.0
195.4004,1177.0
195.4734,1187.0
195.5463,1137.0
195.6193,1227.0
195.6923,1160.0
195.7652,1236.0
195.8382,1075.0
195.9111,1076.0
195.9841,1031.0
196.057,1072.0
196.13,1014.0
196.2029,1071.0
196.2759,1032.0
196.3488,1015.0
196.4218,1010.0
196.4947,1003.0
196.5676,975.0
196.6406,1068.0
196.7135,961.0
196.7864,1041.0
196.8593,991.0
196.9323,1109.0
197.0052,1088.0
197.0781,1222.0
197.151,1066.0
197.2239,1145.0
197.2969,1084.0
197.3697,1170.0
197.4427,1131.0
197.5156,1179.0
197.5885,1016.0
197.6614,988.0
197.7343,941.0
197.8072,1031.0
197.88,943.0
197.9529,950.0
198.0258,906.0
198.0987,956.0
198.1716,891.0
198.2445,937.0
198.3173,917.0
198.3902,933.0
198.4631,908.0
198.5359,999.0
198.6088,882.0
198.6817,1002.0
198.7545,928.0
198.8274,914.0
198.9003,829.0
198.9731,899.0
199.046,821.0
199.1188,936.0
199.1917,905.0
199.2645,936.0
199.3373,845.0
199.4102,876.0
199.483,856.0
199.5559,936.0
