Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,587.0
185.0875,650.0
185.1608,587.0
185.2341,662.0
185.3074,575.0
185.3807,703.0
185.454,603.0
185.5273,661.0
185.6006,639.0
185.6739,657.0
185.7472,603.0
185.8205,713.0
185.8938,620.0
185.9671,719.0
186.0403,576.0
186.1136,673.0
186.1869,592.0
186.2601,678.0
186.3334,593.0
186.4067,636.0
186.4799,608.0
186.5532,632.0
186.6265,591.0
186.6997,692.0
186.773,598.0
186.8462,670.0
186.9195,614.0
186.9928,651.0
187.066,590.0
187.1392,701.0
187.2125,607.0
187.2857,745.0
187.3589,669.0
187.4322,729.0
187.5054,702.0
187.5786,807.0
187.6519,726.0
187.7251,838.0
187.7983,688.0
187.8715,861.0
187.9447,763.0
188.018,815.0
188.0912,789.0
188.1644,802.0
188.2376,652.0
188.3108,723.0
188.384,709.0
188.4572,762.0
188.5304,749.0
188.6036,754.0
188.6768,723.0
188.75,820.0
188.8232,763.0
188.8963,756.0
188.9695,727.0
189.0427,749.0
189.1159,776.0
189.1891,797.0
189.2623,792.0
189.3354,827.0
189.4086,792.0
189.4818,840.0
189.5549,814.0
189.6281,940.0
189.7012,927.0
189.7744,970.0
189.8476,868.0
189.9207,945.0
189.9939,904.0
190.067,989.0
190.1402,941.0
190.2133,948.0
190.2864,830.0
190.3596,954.0
190.4327,966.0
190.5059,1088.0
190.579,1128.0
190.6521,1197.0
190.7253,1123.0
190.7984,1341.0
190.8715,1326.0
190.9446,1420.0
191.0177,1338.0
191.0908,1355.0
191.164,1142.0
191.2371,1091.0
191.3102,952.0
191.3833,1083.0
191.4564,947.0
191.5295,857.0
191.6026,753.0
191.6757,910.0
191.7488,791.0
191.8219,863.0
191.895,816.0
191.968,864.0
192.0411,813.0
192.1142,897.0
192.1873,761.0
192.2604,824.0
192.3334,764.0
192.4065,934.0
192.4796,812.0
192.5527,864.0
192.6257,820.0
192.6988,906.0
192.7718,853.0
192.8449,930.0
192.918,848.0
192.991,950.0
193.064,963.0
193.1371,1010.0
193.2101,929.0
193.2832,1046.0
193.3562,1053.0
193.4292,1193.0
193.5023,1201.0
193.5753,1336.0
193.6484,1201.0
193.7214,1214.0
193.7944,1094.0
193.8674,1178.0
193.9405,1110.0
194.0135,1380.0
194.0865,1415.0
194.1595,1651.0
194.2325,1485.0
194.3055,1437.0
194.3785,1382.0
194.4515,1501.0
194.5246,1397.0
194.5975,1480.0
194.6705,1502.0
194.7435,1669.0
194.8165,1724.0
194.8895,2034.0
194.9625,1936.0
