Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.151,1034.0
197.2239,1075.0
197.2969,971.0
197.3697,1139.0
197.4427,1060.0
197.5156,1123.0
197.5885,1021.0
197.6614,1019.0
197.7343,877.0
197.8072,992.0
197.88,921.0
197.9529,954.0
198.0258,887.0
198.0987,960.0
198.1716,884.0
198.2445,928.0
198.3173,877.0
198.3902,927.0
198.4631,878.0
198.5359,1034.0
198.6088,864.0
198.6817,956.0
198.7545,883.0
198.8274,939.0
198.9003,833.0
198.9731,886.0
199.046,860.0
199.1188,971.0
199.1917,789.0
199.2645,940.0
199.3373,833.0
199.4102,878.0
199.483,833.0
199.5559,880.0
199.6287,844.0
199.7015,914.0
199.7744,833.0
199.8472,860.0
199.92,798.0
199.9928,892.0
200.0656,801.0
200.1385,896.0
200.2113,844.0
200.2841,889.0
200.3569,770.0
200.4297,952.0
200.5025,870.0
200.5753,954.0
200.6481,872.0
200.7209,993.0
200.7937,976.0
200.8665,1019.0
200.9393,945.0
201.0121,1060.0
201.0848,1022.0
201.1576,1090.0
201.2304,973.0
201.3032,980.0
201.3759,926.0
201.4487,955.0
201.5215,867.0
201.5943,994.0
201.667,894.0
201.7398,965.0
201.8125,807.0
201.8853,947.0
201.958,877.0
202.0308,1019.0
202.1035,980.0
202.1763,1123.0
202.249,1015.0
202.3218,1084.0
202.3945,937.0
202.4673,1008.0
202.54,911.0
202.6127,939.0
202.6855,882.0
202.7582,932.0
202.8309,802.0
202.9036,941.0
202.9764,811.0
203.0491,965.0
203.1218,828.0
203.1945,943.0
203.2672,838.0
203.3399,933.0
203.4126,858.0
203.4853,1002.0
203.558,843.0
203.6307,1003.0
203.7034,924.0
203.7761,969.0
203.8488,931.0
203.9215,1031.0
203.9942,981.0
204.0669,1084.0
204.1395,1116.0
204.2122,1209.0
204.2849,1065.0
204.3576,1040.0
204.4302,934.0
204.5029,1040.0
204.5756,1016.0
204.6482,1040.0
204.7209,986.0
204.7935,1099.0
204.8662,1020.0
204.9389,1202.0
205.0115,1302.0
205.0842,1455.0
205.1568,1357.0
205.2294,1226.0
205.3021,1357.0
205.3747,1425.0
205.4474,1575.0
205.52,1636.0
205.5926,1431.0
205.6653,1580.0
205.7379,1532.0
205.8105,1463.0
205.8831,1394.0
205.9557,1391.0
206.0284,1204.0
206.101,1226.0
206.1736,1111.0
206.2462,1181.0
206.3188,1137.0
206.3914,1284.0
206.464,1275.0
206.5366,1531.0
206.6092,1594.0
206.6818,1876.0
206.7544,2084.0
206.827,2039.0
206.8996,1541.0
206.9721,1431.0
207.0447,1218.0
207.1173,1226.0
207.1899,1069.0
207.2625,1120.0
207.335,1019.0
207.4076,1063.0
207.4802,977.0
207.5527,1080.0
207.6253,972.0
207.6978,1023.0
207.7704,967.0
207.843,1026.0
207.9155,948.0
207.9881,1024.0
208.0606,909.0
208.1331,1041.0
208.2057,981.0
208.2782,1020.0
208.3508,1012.0
208.4233,966.0
208.4958,966.0
208.5684,972.0
208.6409,946.0
208.7134,1020.0
208.7859,933.0
208.8584,1017.0
208.931,926.0
209.0035,1005.0
209.076,942.0
209.1485,1084.0
209.221,944.0
209.2935,1001.0
209.366,1004.0
209.4385,1177.0
209.511,1080.0
209.5835,1212.0
209.656,1240.0
209.7285,1386.0
209.801,1494.0
209.8735,1574.0
209.9459,1450.0
210.0184,1620.0
210.0909,1497.0
210.1634,1687.0
210.2358,1747.0
210.3083,1761.0
210.3808,1786.0
210.4532,1552.0
210.5257,1425.0
210.5982,1363.0
210.6706,1232.0
210.7431,1205.0
210.8155,1078.0
210.888,1092.0
210.9604,963.0
211.0329,1062.0
211.1053,942.0
211.1777,983.0
211.2502,906.0
211.3226,965.0
211.3951,885.0
211.4675,1009.0
211.5399,935.0
211.6123,1057.0
211.6847,904.0
211.7572,970.0
211.8296,948.0
211.902,1019.0
211.9744,946.0
212.0468,1036.0
212.1192,919.0
212.1917,1006.0
212.264,923.0
212.3364,991.0
212.4088,938.0
212.4812,1023.0
212.5536,909.0
212.626,999.0
212.6984,889.0
212.7708,995.0
212.8432,923.0
212.9155,1052.0
212.9879,949.0
213.0603,1020.0
213.1326,957.0
213.205,987.0
213.2774,1046.0
213.3498,1058.0
213.4221,1030.0
213.4945,1064.0
213.5668,1019.0
213.6392,1127.0
213.7115,1079.0
213.7839,1143.0
213.8562,1084.0
213.9286,1131.0
214.0009,967.0
214.0732,1007.0
214.1456,997.0
214.2179,1054.0
214.2903,981.0
214.3626,1065.0
214.4349,951.0
214.5072,1022.0
214.5796,949.0
214.6519,980.0
214.7242,942.0
214.7965,1001.0
214.8688,997.0
214.9411,1048.0
215.0134,1006.0
215.0857,1101.0
215.158,1010.0
215.2303,1210.0
215.3026,1264.0
215.3749,1519.0
215.4472,1660.0
215.5195,2087.0
215.5918,2067.0
215.6641,1960.0
215.7363,1845.0
215.8086,2122.0
215.8809,2401.0
215.9532,2879.0
216.0254,2354.0
216.0977,1836.0
216.17,1527.0
216.2422,1760.0
216.3145,1775.0
216.3867,1635.0
216.459,1306.0
216.5313,1265.0
216.6035,1212.0
216.6758,1263.0
216.748,1217.0
216.8202,1307.0
216.8925,1194.0
216.9647,1178.0
217.037,1109.0
217.1092,1256.0
217.1814,1131.0
217.2536,1195.0
217.3259,1173.0
217.3981,1294.0
217.4703,1254.0
217.5425,1245.0
217.6147,1267.0
217.687,1346.0
217.7592,1351.0
217.8314,1417.0
217.9035,1344.0
217.9758,1379.0
218.048,1265.0
218.1201,1373.0
218.1924,1276.0
218.2645,1334.0
218.3367,1235.0
218.4089,1308.0
218.4811,1350.0
218.5533,1564.0
218.6255,1617.0
218.6976,1805.0
218.7698,2026.0
218.842,1961.0
218.9142,1722.0
218.9863,1762.0
219.0585,1730.0
219.1306,1567.0
219.2028,1346.0
219.2749,1283.0
219.3471,1193.0
219.4193,1277.0
219.4914,1237.0
219.5636,1279.0
219.6357,1235.0
219.7078,1346.0
219.78,1296.0
219.8521,1452.0
219.9242,1469.0
219.9964,1623.0
220.0685,1515.0
220.1406,1544.0
220.2128,1350.0
220.2849,1348.0
220.357,1217.0
220.4291,1271.0
220.5012,1228.0
220.5733,1251.0
220.6454,1132.0
220.7175,1202.0
220.7896,1131.0
220.8617,1186.0
220.9338,1121.0
221.0059,1180.0
221.078,1189.0
221.1501,1221.0
221.2222,1161.0
221.2943,1236.0
221.3663,1084.0
221.4384,1152.0
221.5105,1104.0
221.5826,1116.0
221.6546,1108.0
221.7267,1094.0
221.7988,1074.0
221.8708,1112.0
221.9429,1098.0
222.015,1114.0
222.087,1103.0
222.1591,1177.0
222.2311,1116.0
222.3032,1189.0
222.3752,1179.0
222.4473,1333.0
222.5193,1396.0
222.5913,1720.0
222.6634,1924.0
222.7354,2583.0
222.8074,2314.0
222.8795,2090.0
222.9515,2170.0
223.0235,2378.0
223.0955,2691.0
223.1675,2787.0
223.2395,1855.0
223.3116,1425.0
223.3836,1297.0
223.4556,1411.0
223.5276,1315.0
223.5996,1507.0
223.6716,1556.0
223.7436,1652.0
223.8156,1721.0
223.8876,1829.0
223.9595,1605.0
224.0315,1570.0
224.1035,1438.0
224.1755,1408.0
224.2475,1274.0
224.3195,1320.0
224.3914,1313.0
224.4634,1293.0
224.5354,1254.0
224.6073,1379.0
224.6793,1450.0
224.7512,1494.0
224.8232,1574.0
224.8952,1749.0
224.9671,1733.0
225.0391,1999.0
225.111,1801.0
225.1829,1753.0
225.2549,1668.0
225.3268,1888.0
225.3988,1721.0
225.4707,1574.0
225.5426,1374.0
225.6146,1408.0
225.6865,1348.0
225.7584,1450.0
225.8303,1487.0
225.9022,1765.0
225.9742,2038.0
226.0461,2472.0
226.118,3105.0
226.1899,3389.0
226.2618,2244.0
226.3337,1651.0
226.4056,1458.0
226.4775,1548.0
226.5494,1416.0
226.6213,1486.0
226.6932,1543.0
226.7651,1915.0
226.8369,2196.0
226.9088,2858.0
226.9807,2783.0
227.0526,2129.0
227.1245,1397.0
227.1963,1394.0
227.2682,1265.0
227.3401,1347.0
227.4119,1208.0
227.4838,1246.0
227.5556,1151.0
227.6275,1280.0
227.6993,1179.0
227.7712,1252.0
227.8431,1167.0
227.9149,1185.0
227.9867,1168.0
228.0586,1215.0
228.1304,1092.0
228.2023,1239.0
228.2741,1084.0
228.3459,1224.0
228.4177,1125.0
228.4896,1214.0
228.5614,1195.0
228.6332,1310.0
228.705,1224.0
228.7768,1282.0
228.8486,1063.0
228.9205,1225.0
228.9923,1205.0
229.0641,1252.0
229.1359,1167.0
229.2077,1323.0
229.2794,1238.0
229.3513,1336.0
229.423,1256.0
229.4948,1333.0
229.5666,1291.0
229.6384,1279.0
229.7102,1194.0
229.782,1272.0
229.8537,1224.0
229.9255,1307.0
229.9973,1325.0
230.069,1337.0
230.1408,1140.0
230.2126,1264.0
230.2843,1217.0
230.3561,1322.0
230.4278,1146.0
230.4996,1186.0
230.5713,1184.0
230.6431,1280.0
230.7148,1149.0
230.7866,1149.0
230.8583,1097.0
230.93,1204.0
231.0018,1160.0
231.0735,1240.0
231.1452,1164.0
231.2169,1324.0
231.2887,1196.0
231.3604,1356.0
231.4321,1224.0
231.5038,1306.0
231.5755,1354.0
231.6472,1362.0
231.7189,1292.0
231.7906,1302.0
231.8624,1295.0
231.9341,1293.0
232.0057,1257.0
232.0774,1356.0
232.1491,1249.0
232.2208,1385.0
232.2925,1284.0
232.3642,1430.0
232.4359,1418.0
232.5075,1606.0
232.5792,1562.0
232.6509,1706.0
232.7225,1759.0
232.7942,1895.0
232.8659,1919.0
232.9375,2427.0
233.0092,2807.0
233.0809,3405.0
233.1525,3941.0
233.2242,3917.0
233.2958,3381.0
233.3675,3287.0
233.4391,3362.0
233.5107,3354.0
233.5824,2748.0
233.654,2712.0
233.7256,3055.0
233.7973,3563.0
233.8689,4131.0
233.9405,4204.0
234.0121,3592.0
234.0838,3049.0
234.1554,2999.0
234.227,3091.0
234.2986,2950.0
234.3702,2930.0
234.4418,3134.0
234.5134,3975.0
234.585,4503.0
234.6566,5549.0
234.7282,5717.0
234.7998,4241.0
234.8714,3183.0
234.943,2697.0
235.0146,2432.0
235.0862,2324.0
235.1577,1952.0
235.2293,1841.0
235.3009,1754.0
235.3725,1852.0
235.444,1996.0
235.5156,1960.0
235.5872,1728.0
235.6587,1677.0
235.7303,1672.0
235.8018,1764.0
235.8734,1652.0
235.9449,1646.0
236.0165,1586.0
236.088,1674.0
236.1596,1638.0
236.2311,1668.0
236.3026,1585.0
236.3742,1665.0
236.4457,1573.0
236.5172,1607.0
236.5887,1578.0
236.6603,1624.0
236.7318,1618.0
236.8033,1790.0
236.8748,1777.0
236.9464,1887.0
237.0179,1878.0
237.0894,2105.0
237.1609,2307.0
237.2324,2526.0
237.3039,2903.0
237.3754,3523.0
237.4469,4122.0
237.5184,4653.0
237.5898,3929.0
237.6613,3093.0
237.7328,2387.0
237.8043,2105.0
237.8758,1964.0
237.9472,1852.0
238.0187,1706.0
238.0902,1765.0
238.1617,1648.0
238.2331,1698.0
238.3046,1582.0
238.376,1595.0
238.4475,1578.0
238.519,1574.0
238.5904,1479.0
238.6618,1519.0
238.7333,1475.0
238.8047,1583.0
238.8762,1473.0
238.9476,1603.0
239.0191,1515.0
239.0905,1557.0
239.1619,1449.0
239.2334,1524.0
239.3048,1417.0
239.3762,1483.0
239.4476,1494.0
239.519,1600.0
239.5904,1476.0
239.6619,1578.0
239.7333,1543.0
239.8047,1603.0
239.8761,1624.0
239.9475,1680.0
240.0189,1567.0
240.0903,1743.0
240.1617,1759.0
240.233,1858.0
240.3044,1710.0
240.3758,1839.0
240.4472,1621.0
240.5186,1843.0
240.59,1747.0
240.6613,1915.0
240.7327,1901.0
240.8041,2184.0
240.8754,2191.0
240.9468,2545.0
241.0181,2881.0
241.0895,3502.0
241.1609,4328.0
241.2322,5291.0
241.3036,6236.0
241.3749,7508.0
241.4462,7461.0
241.5176,5776.0
241.5889,3835.0
241.6602,3092.0
241.7316,2568.0
241.8029,2330.0
241.8743,2042.0
241.9456,1955.0
242.0169,1756.0
242.0882,1870.0
242.1595,1767.0
242.2309,1769.0
242.3022,1725.0
242.3735,1752.0
242.4448,1679.0
242.5161,1639.0
242.5874,1554.0
242.6587,1562.0
242.73,1530.0
242.8013,1525.0
242.8726,1501.0
242.9438,1503.0
243.0151,1429.0
243.0864,1487.0
243.1577,1400.0
243.229,1494.0
243.3002,1435.0
243.3715,1502.0
243.4428,1417.0
243.5141,1448.0
243.5853,1417.0
243.6566,1471.0
243.7278,1359.0
243.7991,1558.0
243.8703,1608.0
243.9416,1696.0
244.0128,1857.0
244.0841,2101.0
244.1553,1717.0
244.2266,1670.0
244.2978,1458.0
244.369,1536.0
244.4402,1420.0
244.5115,1466.0
244.5827,1395.0
244.6539,1529.0
244.7251,1448.0
244.7964,1592.0
244.8676,1647.0
244.9388,1873.0
245.01,1884.0
245.0812,2280.0
245.1524,1972.0
245.2236,1633.0
245.2948,1400.0
245.366,1456.0
245.4372,1316.0
245.5084,1380.0
245.5796,1316.0
245.6507,1406.0
245.7219,1314.0
245.7931,1432.0
245.8643,1332.0
245.9355,1398.0
246.0066,1361.0
246.0778,1415.0
246.149,1448.0
246.2201,1450.0
246.2913,1349.0
246.3624,1428.0
246.4336,1309.0
246.5047,1406.0
246.5759,1299.0
246.647,1440.0
246.7182,1274.0
246.7893,1494.0
246.8605,1295.0
246.9316,1471.0
247.0027,1246.0
247.0739,1415.0
247.145,1307.0
247.2161,1389.0
247.2872,1321.0
247.3584,1403.0
247.4295,1373.0
247.5006,1411.0
247.5717,1386.0
247.6428,1424.0
247.7139,1397.0
247.785,1456.0
247.8561,1329.0
247.9272,1487.0
247.9983,1420.0
248.0694,1468.0
248.1405,1320.0
248.2116,1462.0
248.2827,1399.0
248.3537,1378.0
248.4248,1296.0
248.4959,1370.0
248.5669,1367.0
248.638,1431.0
248.7091,1387.0
248.7802,1508.0
248.8512,1365.0
248.9223,1511.0
248.9933,1427.0
249.0644,1445.0
249.1354,1494.0
249.2065,1534.0
249.2775,1389.0
249.3486,1485.0
249.4196,1390.0
249.4906,1565.0
249.5617,1507.0
249.6327,1574.0
249.7037,1484.0
249.7747,1697.0
249.8458,1616.0
249.9168,1761.0
249.9878,1657.0
250.0588,1678.0
250.1298,1646.0
250.2009,1696.0
250.2719,1654.0
250.3429,1732.0
250.4138,1701.0
250.4849,1739.0
250.5558,1740.0
250.6268,1867.0
250.6978,1850.0
250.7688,1902.0
250.8398,1907.0
250.9108,2100.0
250.9818,2199.0
251.0527,2451.0
251.1237,2621.0
251.1947,3019.0
251.2657,3418.0
251.3366,4253.0
251.4076,5345.0
251.4785,6606.0
251.5495,7855.0
251.6205,8773.0
251.6914,7560.0
251.7623,5910.0
251.8333,4399.0
251.9042,3485.0
251.9752,3106.0
252.0461,2930.0
252.1171,2763.0
252.188,2785.0
252.2589,2986.0
252.3298,3685.0
252.4008,4163.0
252.4717,5321.0
252.5426,6562.0
252.6135,8039.0
252.6844,7610.0
252.7553,7959.0
252.8262,8046.0
252.8971,6407.0
252.9681,5253.0
253.039,4919.0
253.1098,4681.0
253.1808,5019.0
253.2516,3837.0
253.3225,3470.0
253.3934,3613.0
253.4643,4290.0
253.5352,4519.0
253.606,4454.0
253.6769,4065.0
253.7478,3960.0
253.8187,4415.0
253.8895,5109.0
253.9604,5877.0
254.0312,6412.0
254.1021,5196.0
254.173,4115.0
254.2438,3120.0
254.3147,2814.0
254.3855,2390.0
254.4563,2326.0
254.5272,2153.0
254.598,2190.0
254.6689,2125.0
254.7397,2153.0
254.8105,2025.0
254.8813,2104.0
254.9522,2017.0
255.023,1980.0
255.0938,1926.0
255.1646,1984.0
255.2354,1864.0
255.3062,2112.0
255.3771,2098.0
255.4479,2411.0
255.5187,2502.0
255.5894,2964.0
255.6603,3030.0
255.731,2789.0
255.8018,2659.0
255.8726,2913.0
255.9434,3130.0
256.0142,3829.0
256.085,4336.0
256.1558,5347.0
256.2265,6640.0
256.2973,7999.0
256.3681,8748.0
256.4388,8066.0
256.5096,7731.0
256.5804,7370.0
256.6511,6313.0
256.7219,5694.0
256.7926,5191.0
256.8634,4293.0
256.9341,3601.0
257.0049,3288.0
257.0756,3253.0
257.1463,3409.0
257.2171,2742.0
257.2878,2704.0
257.3585,2504.0
257.4292,2600.0
257.5,2628.0
257.5707,2737.0
257.6414,2966.0
257.7122,2878.0
257.7828,2562.0
257.8535,2524.0
257.9243,2428.0
257.995,2737.0
258.0657,2815.0
258.1364,2509.0
258.2071,2168.0
258.2777,1982.0
258.3484,1682.0
258.4191,1715.0
258.4898,1556.0
258.5605,1604.0
258.6312,1507.0
258.7018,1559.0
258.7725,1485.0
258.8432,1526.0
258.9139,1462.0
258.9845,1513.0
259.0552,1511.0
259.1259,1706.0
259.1965,1669.0
259.2672,1805.0
259.3378,1676.0
259.4085,1685.0
259.4791,1509.0
259.5497,1584.0
259.6204,1444.0
259.691,1630.0
259.7617,1506.0
259.8323,1614.0
259.9029,1532.0
259.9735,1788.0
260.0442,1581.0
260.1147,1565.0
260.1854,1455.0
260.256,1532.0
260.3267,1446.0
260.3972,1630.0
260.4678,1562.0
260.5384,1747.0
260.6091,1514.0
260.6796,1563.0
260.7502,1503.0
260.8208,1641.0
260.8914,1537.0
260.962,1667.0
261.0326,1535.0
261.1032,1667.0
261.1737,1726.0
261.2444,1620.0
261.3149,1473.0
261.3854,1485.0
261.456,1273.0
261.5266,1457.0
261.5971,1360.0
261.6677,1426.0
261.7383,1384.0
261.8088,1466.0
261.8794,1356.0
261.9499,1454.0
262.0205,1449.0
262.091,1518.0
262.1615,1367.0
262.2321,1502.0
262.3026,1443.0
262.3731,1528.0
262.4437,1417.0
262.5142,1491.0
262.5847,1361.0
262.6552,1505.0
262.7257,1410.0
262.7962,1576.0
262.8668,1477.0
262.9373,1628.0
263.0078,1590.0
263.0783,1731.0
263.1488,1758.0
263.2193,1800.0
263.2898,1730.0
263.3603,1785.0
263.4307,1685.0
263.5012,1825.0
263.5717,1892.0
263.6422,1973.0
263.7127,1946.0
263.7831,2000.0
263.8536,2090.0
263.9241,2332.0
263.9945,2236.0
264.065,2431.0
264.1354,2442.0
264.2059,2543.0
264.2764,2502.0
264.3468,2726.0
264.4173,2703.0
264.4877,2953.0
264.5581,2873.0
264.6286,3201.0
264.699,3117.0
264.7694,2741.0
264.8399,2326.0
264.9103,2240.0
264.9807,2050.0
265.0511,2120.0
265.1216,1866.0
265.192,1907.0
265.2625,1632.0
265.3328,1739.0
265.4032,1568.0
265.4736,1585.0
265.5441,1503.0
265.6144,1630.0
265.6848,1449.0
265.7552,1484.0
265.8256,1390.0
265.896,1391.0
265.9664,1235.0
266.0368,1440.0
266.1071,1268.0
266.1775,1361.0
266.2479,1331.0
266.3183,1359.0
266.3886,1236.0
266.459,1306.0
266.5294,1264.0
266.5998,1329.0
266.6701,1197.0
266.7404,1342.0
266.8108,1243.0
266.8812,1310.0
266.9515,1244.0
267.0219,1434.0
267.0922,1219.0
267.1625,1293.0
267.2328,1255.0
267.3032,1344.0
267.3735,1279.0
267.4438,1329.0
267.5142,1272.0
267.5845,1361.0
267.6548,1308.0
267.7251,1441.0
267.7954,1288.0
267.8657,1428.0
267.936,1414.0
268.0063,1566.0
268.0766,1564.0
268.1469,1590.0
268.2172,1452.0
268.2875,1385.0
268.3578,1337.0
268.4281,1356.0
268.4984,1293.0
268.5686,1250.0
268.6389,1222.0
268.7092,1270.0
268.7794,1198.0
268.8498,1364.0
268.92,1361.0
268.9902,1409.0
269.0605,1435.0
269.1308,1429.0
269.201,1390.0
269.2713,1518.0
269.3415,1406.0
269.4118,1475.0
269.482,1404.0
269.5523,1489.0
269.6225,1519.0
269.6927,1707.0
269.7629,1801.0
269.8332,1922.0
269.9034,2072.0
269.9736,2039.0
270.0439,1939.0
270.114,2048.0
270.1843,1921.0
270.2545,1952.0
270.3247,1783.0
270.3949,1753.0
270.4651,1580.0
270.5353,1504.0
270.6055,1448.0
270.6757,1495.0
270.7459,1436.0
270.8161,1434.0
270.8863,1296.0
270.9564,1310.0
271.0266,1309.0
271.0968,1276.0
271.167,1223.0
271.2371,1336.0
271.3073,1239.0
271.3775,1334.0
271.4476,1284.0
271.5178,1457.0
271.588,1558.0
271.6581,1687.0
271.7282,1605.0
271.7984,1764.0
271.8685,1584.0
271.9387,1623.0
272.0088,1415.0
272.0789,1428.0
272.1491,1310.0
272.2192,1388.0
272.2893,1319.0
272.3595,1373.0
272.4296,1372.0
272.4997,1565.0
272.5698,1452.0
272.64,1659.0
272.7101,1446.0
272.7802,1510.0
272.8503,1400.0
272.9204,1494.0
272.9904,1571.0
273.0605,1777.0
273.1306,1855.0
273.2007,2024.0
273.2708,1919.0
273.3409,2061.0
273.411,1728.0
273.481,1685.0
273.5511,1668.0
273.6212,1623.0
273.6913,1578.0
273.7614,1700.0
273.8314,1676.0
273.9015,1836.0
273.9715,1907.0
274.0416,1925.0
274.1116,1926.0
274.1817,2052.0
274.2517,2328.0
274.3217,2301.0
274.3918,2140.0
274.4619,2183.0
274.5319,2214.0
274.602,2426.0
274.6719,2714.0
274.742,2928.0
274.812,2793.0
274.882,2745.0
274.952,2763.0
275.0221,2877.0
275.0921,3018.0
275.1621,3580.0
275.2321,3824.0
275.3021,3767.0
275.3721,3296.0
275.4421,2889.0
275.5121,2604.0
275.5821,2494.0
275.6521,2329.0
275.722,2416.0
275.792,2458.0
275.862,2556.0
275.932,2295.0
276.002,2320.0
276.0719,2196.0
276.1418,2389.0
276.2119,2266.0
276.2818,2125.0
276.3517,2068.0
276.4218,2192.0
276.4917,2340.0
276.5616,2219.0
276.6316,1892.0
276.7015,1848.0
276.7715,1686.0
276.8414,1746.0
276.9113,1603.0
276.9813,1598.0
277.0512,1568.0
277.1211,1545.0
277.191,1507.0
277.261,1623.0
277.3309,1567.0
277.4008,1654.0
277.4707,1576.0
277.5406,1721.0
277.6105,1567.0
277.6804,1669.0
277.7503,1621.0
277.8202,1726.0
277.8901,1766.0
277.96,1853.0
278.0299,1782.0
278.0998,1956.0
278.1697,1819.0
278.2396,1879.0
278.3094,1774.0
278.3793,1901.0
278.4492,1804.0
278.519,1991.0
278.5889,2029.0
278.6588,2113.0
278.7286,2106.0
278.7985,2188.0
278.8683,2201.0
278.9382,2150.0
279.0081,2060.0
279.0779,2037.0
279.1477,1902.0
279.2176,1854.0
279.2874,1763.0
279.3572,1974.0
279.4271,1804.0
279.4969,2043.0
279.5667,2091.0
279.6365,2213.0
279.7063,2089.0
279.7762,2214.0
279.846,2141.0
279.9158,2373.0
279.9856,2492.0
280.0554,2862.0
280.1252,3067.0
280.195,3094.0
280.2648,3110.0
280.3346,3286.0
280.4044,3275.0
280.4742,3851.0
280.544,4319.0
280.6137,4123.0
280.6835,3691.0
280.7533,3385.0
280.8231,3257.0
280.8928,3543.0
280.9626,3841.0
281.0323,4655.0
281.1021,4790.0
281.1719,4246.0
281.2416,3541.0
281.3114,3082.0
281.3811,2935.0
281.4509,2907.0
281.5206,2837.0
281.5904,3148.0
281.6601,3349.0
281.7299,4053.0
281.7996,4647.0
281.8693,5062.0
281.939,4654.0
282.0088,4198.0
282.0784,3778.0
282.1482,3579.0
282.2179,3199.0
282.2876,3001.0
282.3573,2813.0
282.427,2891.0
282.4967,2983.0
282.5664,3265.0
282.6361,3902.0
282.7058,4716.0
282.7755,5801.0
282.8452,7047.0
282.9149,7054.0
282.9845,6141.0
283.0542,5328.0
283.1239,4700.0
283.1936,4829.0
283.2632,4751.0
283.3329,3532.0
283.4026,3340.0
283.4722,3304.0
283.5419,3154.0
283.6115,3095.0
283.6812,3366.0
283.7508,3142.0
283.8205,3048.0
283.8901,3005.0
283.9597,3415.0
284.0294,3725.0
284.099,3899.0
284.1686,4606.0
284.2383,4776.0
284.3079,3143.0
284.3775,2726.0
284.4471,2697.0
284.5168,2631.0
284.5864,2780.0
284.656,3045.0
284.7256,2915.0
284.7952,2844.0
284.8648,2675.0
284.9344,2778.0
285.004,2748.0
285.0736,3197.0
285.1432,3528.0
285.2128,3121.0
