Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,565.0
185.0875,640.0
185.1608,627.0
185.2341,691.0
185.3074,578.0
185.3807,704.0
185.454,612.0
185.5273,697.0
185.6006,601.0
185.6739,655.0
185.7472,600.0
185.8205,690.0
185.8938,642.0
185.9671,700.0
186.0403,603.0
186.1136,654.0
186.1869,605.0
186.2601,689.0
186.3334,566.0
186.4067,651.0
186.4799,579.0
186.5532,706.0
186.6265,592.0
186.6997,669.0
186.773,653.0
186.8462,665.0
186.9195,589.0
186.9928,640.0
187.066,624.0
187.1392,684.0
187.2125,582.0
187.2857,700.0
187.3589,706.0
187.4322,728.0
187.5054,718.0
187.5786,719.0
187.6519,718.0
187.7251,823.0
187.7983,722.0
187.8715,869.0
187.9447,795.0
188.018,805.0
188.0912,741.0
188.1644,771.0
188.2376,708.0
188.3108,777.0
188.384,672.0
188.4572,754.0
188.5304,719.0
188.6036,766.0
188.6768,750.0
188.75,806.0
188.8232,697.0
188.8963,787.0
188.9695,773.0
189.0427,809.0
189.1159,781.0
189.1891,826.0
189.2623,757.0
189.3354,822.0
189.4086,722.0
189.4818,864.0
189.5549,859.0
189.6281,976.0
189.7012,971.0
189.7744,1015.0
189.8476,882.0
189.9207,943.0
189.9939,940.0
190.067,1017.0
190.1402,985.0
190.2133,917.0
190.2864,867.0
190.3596,970.0
190.4327,1008.0
190.5059,1130.0
190.579,1176.0
190.6521,1287.0
190.7253,1237.0
190.7984,1408.0
190.8715,1439.0
190.9446,1512.0
191.0177,1471.0
191.0908,1470.0
191.164,1278.0
191.2371,1165.0
191.3102,1028.0
191.3833,1087.0
191.4564,945.0
191.5295,1011.0
191.6026,764.0
191.6757,904.0
191.7488,781.0
191.8219,886.0
191.895,805.0
191.968,848.0
192.0411,814.0
192.1142,858.0
192.1873,773.0
192.2604,920.0
192.3334,836.0
192.4065,875.0
192.4796,827.0
192.5527,934.0
192.6257,936.0
192.6988,946.0
192.7718,889.0
192.8449,957.0
192.918,1001.0
192.991,1062.0
193.064,955.0
193.1371,1028.0
193.2101,992.0
193.2832,1090.0
193.3562,1077.0
193.4292,1233.0
193.5023,1210.0
193.5753,1374.0
193.6484,1239.0
193.7214,1208.0
193.7944,1090.0
193.8674,1245.0
193.9405,1137.0
194.0135,1425.0
194.0865,1468.0
