Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,597.0
185.0875,679.0
185.1608,644.0
185.2341,697.0
185.3074,592.0
185.3807,734.0
185.454,629.0
185.5273,706.0
185.6006,640.0
185.6739,656.0
185.7472,643.0
185.8205,686.0
185.8938,609.0
185.9671,692.0
186.0403,588.0
186.1136,671.0
186.1869,609.0
186.2601,668.0
186.3334,600.0
186.4067,672.0
186.4799,575.0
186.5532,656.0
186.6265,626.0
186.6997,698.0
186.773,634.0
186.8462,683.0
186.9195,588.0
186.9928,649.0
187.066,607.0
187.1392,669.0
187.2125,617.0
187.2857,718.0
187.3589,674.0
187.4322,749.0
187.5054,718.0
187.5786,732.0
187.6519,689.0
187.7251,805.0
187.7983,702.0
187.8715,875.0
187.9447,776.0
188.018,854.0
188.0912,776.0
188.1644,831.0
188.2376,725.0
188.3108,770.0
188.384,701.0
188.4572,770.0
188.5304,777.0
188.6036,800.0
188.6768,751.0
188.75,838.0
188.8232,723.0
188.8963,762.0
188.9695,744.0
189.0427,811.0
189.1159,775.0
189.1891,865.0
189.2623,747.0
189.3354,832.0
189.4086,769.0
189.4818,881.0
189.5549,882.0
189.6281,991.0
189.7012,996.0
189.7744,1056.0
189.8476,864.0
189.9207,981.0
189.9939,989.0
190.067,1004.0
190.1402,1012.0
190.2133,990.0
190.2864,890.0
190.3596,1064.0
190.4327,1072.0
190.5059,1234.0
190.579,1249.0
190.6521,1339.0
190.7253,1306.0
190.7984,1502.0
190.8715,1451.0
190.9446,1520.0
191.0177,1543.0
191.0908,1469.0
191.164,1341.0
191.2371,1317.0
191.3102,1054.0
191.3833,1177.0
191.4564,980.0
191.5295,954.0
191.6026,802.0
191.6757,935.0
191.7488,798.0
191.8219,884.0
191.895,841.0
191.968,887.0
192.0411,833.0
192.1142,907.0
192.1873,822.0
192.2604,912.0
192.3334,839.0
192.4065,940.0
192.4796,875.0
192.5527,981.0
192.6257,870.0
192.6988,985.0
192.7718,954.0
192.8449,981.0
192.918,1012.0
192.991,1103.0
193.064,1094.0
193.1371,1131.0
193.2101,1056.0
193.2832,1128.0
193.3562,1099.0
193.4292,1273.0
193.5023,1301.0
193.5753,1510.0
193.6484,1382.0
193.7214,1357.0
193.7944,1178.0
193.8674,1286.0
193.9405,1219.0
194.0135,1469.0
194.0865,1556.0
194.1595,1837.0
194.2325,1641.0
194.3055,1629.0
194.3785,1504.0
194.4515,1556.0
194.5246,1498.0
194.5975,1618.0
194.6705,1632.0
194.7435,1840.0
194.8165,1916.0
194.8895,2181.0
194.9625,2215.0
195.0355,2046.0
195.1085,1758.0
195.1815,1630.0
195.2544,1352.0
195.3274,1399.0
195.4004,1159.0
195.4734,1279.0
195.5463,1205.0
195.6193,1388.0
195.6923,1201.0
195.7652,1261.0
195.8382,1135.0
195.9111,1158.0
195.9841,1002.0
196.057,1130.0
196.13,1096.0
196.2029,1081.0
196.2759,1091.0
196.3488,1145.0
196.4218,1081.0
196.4947,1070.0
196.5676,988.0
196.6406,1113.0
196.7135,1008.0
196.7864,1138.0
196.8593,997.0
196.9323,1214.0
197.0052,1206.0
197.0781,1280.0
197.151,1189.0
197.2239,1196.0
197.2969,1161.0
197.3697,1303.0
197.4427,1260.0
197.5156,1240.0
197.5885,1088.0
197.6614,1086.0
197.7343,921.0
197.8072,1080.0
197.88,922.0
197.9529,1046.0
198.0258,995.0
198.0987,1058.0
198.1716,938.0
198.2445,947.0
198.3173,925.0
198.3902,949.0
198.4631,963.0
198.5359,1041.0
198.6088,939.0
198.6817,1106.0
198.7545,956.0
198.8274,961.0
198.9003,970.0
198.9731,1037.0
199.046,999.0
199.1188,1050.0
199.1917,896.0
199.2645,989.0
199.3373,878.0
199.4102,947.0
199.483,867.0
199.5559,880.0
199.6287,860.0
199.7015,931.0
199.7744,895.0
199.8472,935.0
199.92,888.0
199.9928,972.0
200.0656,899.0
200.1385,975.0
200.2113,885.0
200.2841,946.0
200.3569,830.0
200.4297,961.0
200.5025,887.0
200.5753,1046.0
200.6481,925.0
200.7209,1107.0
200.7937,1042.0
200.8665,1053.0
200.9393,991.0
201.0121,1140.0
201.0848,1045.0
201.1576,1285.0
201.2304,1032.0
201.3032,1091.0
201.3759,980.0
201.4487,988.0
201.5215,920.0
201.5943,1060.0
201.667,911.0
201.7398,960.0
201.8125,938.0
201.8853,1050.0
201.958,974.0
202.0308,1147.0
202.1035,1038.0
202.1763,1191.0
202.249,1187.0
202.3218,1159.0
202.3945,1035.0
202.4673,1091.0
202.54,995.0
202.6127,1045.0
202.6855,955.0
202.7582,1021.0
202.8309,863.0
202.9036,961.0
202.9764,858.0
203.0491,1015.0
203.1218,912.0
203.1945,967.0
203.2672,944.0
203.3399,1015.0
203.4126,957.0
203.4853,1042.0
203.558,965.0
203.6307,1022.0
203.7034,971.0
203.7761,1094.0
203.8488,1027.0
203.9215,1106.0
203.9942,1055.0
204.0669,1243.0
204.1395,1279.0
204.2122,1413.0
204.2849,1115.0
204.3576,1169.0
204.4302,1045.0
204.5029,1153.0
204.5756,1100.0
204.6482,1123.0
204.7209,1126.0
204.7935,1238.0
204.8662,1232.0
204.9389,1468.0
205.0115,1461.0
205.0842,1749.0
205.1568,1525.0
205.2294,1468.0
205.3021,1538.0
205.3747,1736.0
205.4474,1930.0
