Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,577.0
185.0875,665.0
185.1608,587.0
185.2341,668.0
185.3074,601.0
185.3807,716.0
185.454,628.0
185.5273,679.0
185.6006,612.0
185.6739,612.0
185.7472,614.0
185.8205,676.0
185.8938,603.0
185.9671,712.0
186.0403,574.0
186.1136,677.0
186.1869,604.0
186.2601,647.0
186.3334,588.0
186.4067,673.0
186.4799,560.0
186.5532,658.0
186.6265,609.0
186.6997,666.0
186.773,606.0
186.8462,678.0
186.9195,603.0
186.9928,640.0
187.066,603.0
187.1392,669.0
187.2125,599.0
187.2857,743.0
187.3589,606.0
187.4322,715.0
187.5054,676.0
187.5786,781.0
187.6519,697.0
187.7251,801.0
187.7983,739.0
187.8715,854.0
187.9447,806.0
188.018,798.0
188.0912,780.0
188.1644,797.0
188.2376,687.0
188.3108,753.0
188.384,695.0
188.4572,744.0
188.5304,738.0
188.6036,801.0
188.6768,710.0
188.75,789.0
188.8232,740.0
188.8963,771.0
188.9695,776.0
189.0427,823.0
189.1159,748.0
189.1891,844.0
189.2623,741.0
189.3354,806.0
189.4086,797.0
189.4818,808.0
189.5549,844.0
189.6281,1006.0
189.7012,925.0
189.7744,988.0
189.8476,870.0
189.9207,942.0
189.9939,953.0
190.067,1012.0
190.1402,904.0
190.2133,941.0
190.2864,849.0
190.3596,996.0
190.4327,994.0
190.5059,1162.0
190.579,1210.0
190.6521,1236.0
190.7253,1168.0
190.7984,1343.0
190.8715,1353.0
190.9446,1449.0
191.0177,1386.0
191.0908,1402.0
191.164,1209.0
191.2371,1044.0
191.3102,1014.0
191.3833,1095.0
191.4564,959.0
191.5295,972.0
191.6026,762.0
191.6757,905.0
191.7488,773.0
191.8219,835.0
191.895,794.0
191.968,863.0
192.0411,768.0
192.1142,884.0
192.1873,781.0
192.2604,877.0
192.3334,769.0
192.4065,906.0
192.4796,818.0
192.5527,930.0
192.6257,846.0
192.6988,904.0
192.7718,899.0
192.8449,937.0
192.918,891.0
192.991,1037.0
193.064,992.0
193.1371,1045.0
193.2101,894.0
193.2832,1045.0
193.3562,1034.0
193.4292,1182.0
193.5023,1172.0
193.5753,1365.0
193.6484,1200.0
193.7214,1237.0
193.7944,1129.0
193.8674,1198.0
193.9405,1186.0
194.0135,1376.0
194.0865,1352.0
194.1595,1676.0
194.2325,1451.0
194.3055,1493.0
194.3785,1370.0
194.4515,1464.0
194.5246,1388.0
194.5975,1569.0
194.6705,1522.0
194.7435,1737.0
194.8165,1748.0
194.8895,1974.0
194.9625,1940.0
195.0355,1891.0
195.1085,1586.0
195.1815,1428.0
195.2544,1213.0
195.3274,1230.0
195.4004,1111.0
195.4734,1173.0
195.5463,1092.0
195.6193,1242.0
195.6923,1141.0
195.7652,1157.0
195.8382,1116.0
195.9111,1082.0
195.9841,1013.0
196.057,1052.0
196.13,1002.0
196.2029,1072.0
196.2759,993.0
196.3488,1066.0
196.4218,998.0
196.4947,1027.0
196.5676,998.0
196.6406,1060.0
196.7135,907.0
196.7864,1067.0
196.8593,985.0
196.9323,1083.0
197.0052,1104.0
197.0781,1155.0
197.151,1061.0
197.2239,1142.0
197.2969,1075.0
197.3697,1166.0
197.4427,1121.0
197.5156,1156.0
197.5885,1007.0
197.6614,1039.0
197.7343,919.0
197.8072,1026.0
197.88,902.0
197.9529,979.0
198.0258,897.0
198.0987,989.0
198.1716,895.0
