Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.7436,1558.0
223.8156,1571.0
223.8876,1712.0
223.9595,1603.0
224.0315,1497.0
224.1035,1377.0
224.1755,1403.0
224.2475,1280.0
224.3195,1379.0
224.3914,1290.0
224.4634,1342.0
224.5354,1223.0
224.6073,1354.0
224.6793,1361.0
224.7512,1415.0
224.8232,1477.0
224.8952,1657.0
224.9671,1615.0
225.0391,1732.0
225.111,1689.0
225.1829,1604.0
225.2549,1554.0
225.3268,1665.0
225.3988,1510.0
225.4707,1504.0
225.5426,1382.0
225.6146,1313.0
225.6865,1318.0
225.7584,1451.0
225.8303,1326.0
225.9022,1589.0
225.9742,1798.0
226.0461,2285.0
226.118,2691.0
226.1899,2891.0
226.2618,2012.0
226.3337,1571.0
226.4056,1400.0
226.4775,1427.0
226.5494,1339.0
226.6213,1430.0
226.6932,1439.0
226.7651,1708.0
226.8369,2025.0
226.9088,2495.0
226.9807,2385.0
227.0526,1837.0
227.1245,1400.0
227.1963,1364.0
227.2682,1309.0
227.3401,1322.0
227.4119,1160.0
227.4838,1224.0
227.5556,1142.0
227.6275,1280.0
227.6993,1161.0
227.7712,1218.0
227.8431,1130.0
227.9149,1255.0
227.9867,1144.0
228.0586,1204.0
228.1304,1079.0
228.2023,1221.0
228.2741,1119.0
228.3459,1260.0
228.4177,1156.0
228.4896,1203.0
228.5614,1210.0
228.6332,1223.0
228.705,1196.0
228.7768,1210.0
228.8486,1119.0
228.9205,1149.0
228.9923,1163.0
229.0641,1246.0
229.1359,1127.0
229.2077,1207.0
229.2794,1154.0
229.3513,1287.0
229.423,1197.0
229.4948,1313.0
229.5666,1221.0
229.6384,1273.0
229.7102,1235.0
229.782,1230.0
229.8537,1204.0
229.9255,1268.0
229.9973,1290.0
230.069,1303.0
230.1408,1229.0
230.2126,1312.0
230.2843,1156.0
230.3561,1295.0
230.4278,1191.0
230.4996,1202.0
230.5713,1174.0
230.6431,1226.0
230.7148,1137.0
230.7866,1231.0
230.8583,1151.0
230.93,1183.0
231.0018,1173.0
231.0735,1200.0
231.1452,1125.0
231.2169,1251.0
231.2887,1137.0
231.3604,1296.0
231.4321,1214.0
231.5038,1296.0
231.5755,1279.0
231.6472,1324.0
231.7189,1194.0
231.7906,1321.0
231.8624,1236.0
231.9341,1325.0
232.0057,1336.0
232.0774,1305.0
232.1491,1346.0
232.2208,1378.0
232.2925,1308.0
232.3642,1414.0
232.4359,1454.0
232.5075,1633.0
232.5792,1549.0
232.6509,1656.0
232.7225,1709.0
232.7942,1885.0
232.8659,2002.0
232.9375,2362.0
233.0092,2662.0
233.0809,3134.0
233.1525,3564.0
233.2242,3633.0
233.2958,3085.0
233.3675,2941.0
233.4391,3087.0
233.5107,3008.0
233.5824,2614.0
233.654,2610.0
233.7256,2788.0
233.7973,3305.0
233.8689,3658.0
233.9405,3947.0
234.0121,3175.0
234.0838,2790.0
234.1554,2708.0
234.227,2781.0
234.2986,2735.0
234.3702,2655.0
234.4418,2825.0
234.5134,3552.0
234.585,4304.0
234.6566,5091.0
234.7282,4957.0
234.7998,3992.0
234.8714,2768.0
234.943,2458.0
235.0146,2261.0
235.0862,2150.0
235.1577,1876.0
235.2293,1758.0
235.3009,1651.0
235.3725,1852.0
235.444,1863.0
235.5156,1900.0
235.5872,1717.0
235.6587,1639.0
235.7303,1660.0
235.8018,1733.0
235.8734,1670.0
235.9449,1584.0
236.0165,1539.0
236.088,1688.0
236.1596,1632.0
236.2311,1665.0
236.3026,1634.0
236.3742,1711.0
236.4457,1600.0
236.5172,1628.0
236.5887,1514.0
236.6603,1637.0
236.7318,1501.0
236.8033,1740.0
236.8748,1730.0
236.9464,1799.0
237.0179,1842.0
237.0894,1976.0
237.1609,2058.0
237.2324,2419.0
237.3039,2695.0
237.3754,3295.0
237.4469,3778.0
237.5184,4147.0
237.5898,3477.0
237.6613,2697.0
237.7328,2247.0
237.8043,2097.0
237.8758,1833.0
237.9472,1820.0
238.0187,1646.0
238.0902,1685.0
238.1617,1666.0
238.2331,1738.0
238.3046,1554.0
238.376,1589.0
238.4475,1472.0
238.519,1513.0
238.5904,1449.0
238.6618,1529.0
238.7333,1446.0
238.8047,1502.0
238.8762,1472.0
238.9476,1522.0
239.0191,1462.0
239.0905,1507.0
239.1619,1425.0
239.2334,1484.0
239.3048,1459.0
239.3762,1567.0
239.4476,1439.0
239.519,1488.0
239.5904,1448.0
239.6619,1539.0
239.7333,1429.0
239.8047,1523.0
239.8761,1532.0
239.9475,1616.0
240.0189,1557.0
240.0903,1752.0
240.1617,1679.0
240.233,1802.0
240.3044,1620.0
240.3758,1772.0
240.4472,1682.0
240.5186,1799.0
240.59,1795.0
240.6613,1868.0
240.7327,1900.0
240.8041,2121.0
240.8754,2159.0
240.9468,2557.0
241.0181,2700.0
241.0895,3272.0
241.1609,3824.0
241.2322,4743.0
241.3036,5726.0
241.3749,6820.0
241.4462,6784.0
241.5176,5186.0
241.5889,3685.0
241.6602,2891.0
241.7316,2408.0
241.8029,2224.0
241.8743,1947.0
241.9456,1948.0
242.0169,1767.0
242.0882,1760.0
242.1595,1752.0
242.2309,1749.0
242.3022,1636.0
242.3735,1689.0
242.4448,1640.0
242.5161,1702.0
242.5874,1466.0
242.6587,1504.0
242.73,1458.0
242.8013,1508.0
242.8726,1481.0
242.9438,1459.0
243.0151,1408.0
243.0864,1483.0
243.1577,1442.0
243.229,1504.0
243.3002,1433.0
243.3715,1498.0
243.4428,1399.0
243.5141,1507.0
243.5853,1480.0
243.6566,1516.0
243.7278,1379.0
243.7991,1445.0
243.8703,1467.0
243.9416,1634.0
244.0128,1730.0
244.0841,1865.0
244.1553,1556.0
244.2266,1595.0
244.2978,1399.0
244.369,1421.0
244.4402,1350.0
244.5115,1458.0
244.5827,1343.0
244.6539,1465.0
244.7251,1438.0
244.7964,1531.0
244.8676,1549.0
244.9388,1715.0
245.01,1688.0
245.0812,2049.0
245.1524,1737.0
245.2236,1516.0
245.2948,1399.0
245.366,1394.0
245.4372,1272.0
245.5084,1402.0
245.5796,1316.0
245.6507,1393.0
245.7219,1305.0
245.7931,1334.0
245.8643,1301.0
245.9355,1378.0
246.0066,1370.0
246.0778,1370.0
246.149,1329.0
246.2201,1476.0
246.2913,1363.0
246.3624,1415.0
246.4336,1343.0
246.5047,1446.0
246.5759,1284.0
246.647,1391.0
246.7182,1261.0
246.7893,1443.0
246.8605,1261.0
246.9316,1452.0
247.0027,1295.0
247.0739,1390.0
247.145,1277.0
247.2161,1350.0
247.2872,1292.0
247.3584,1373.0
247.4295,1295.0
247.5006,1384.0
247.5717,1319.0
247.6428,1408.0
247.7139,1312.0
247.785,1425.0
247.8561,1274.0
247.9272,1461.0
247.9983,1276.0
248.0694,1454.0
248.1405,1360.0
248.2116,1483.0
248.2827,1312.0
248.3537,1420.0
248.4248,1329.0
248.4959,1414.0
248.5669,1303.0
248.638,1472.0
248.7091,1334.0
248.7802,1466.0
248.8512,1405.0
248.9223,1491.0
248.9933,1382.0
249.0644,1443.0
249.1354,1433.0
249.2065,1516.0
249.2775,1395.0
249.3486,1501.0
249.4196,1437.0
249.4906,1606.0
249.5617,1510.0
249.6327,1575.0
249.7037,1518.0
249.7747,1580.0
249.8458,1553.0
249.9168,1719.0
249.9878,1577.0
250.0588,1705.0
250.1298,1644.0
250.2009,1706.0
250.2719,1599.0
250.3429,1710.0
250.4138,1682.0
250.4849,1678.0
250.5558,1739.0
250.6268,1833.0
250.6978,1829.0
250.7688,1929.0
250.8398,1875.0
250.9108,2099.0
250.9818,2194.0
251.0527,2358.0
251.1237,2608.0
251.1947,2921.0
251.2657,3227.0
251.3366,3965.0
251.4076,4885.0
251.4785,6006.0
251.5495,6998.0
251.6205,7971.0
251.6914,6872.0
251.7623,5404.0
251.8333,4001.0
251.9042,3385.0
251.9752,2839.0
252.0461,2838.0
252.1171,2622.0
252.188,2720.0
252.2589,2820.0
252.3298,3241.0
252.4008,3785.0
252.4717,4773.0
252.5426,5760.0
252.6135,7010.0
252.6844,6984.0
252.7553,7236.0
252.8262,7222.0
252.8971,5638.0
252.9681,4695.0
253.039,4342.0
253.1098,4032.0
253.1808,4353.0
253.2516,3565.0
253.3225,3153.0
253.3934,3253.0
253.4643,3630.0
253.5352,4088.0
253.606,3984.0
253.6769,3632.0
253.7478,3584.0
253.8187,3937.0
253.8895,4684.0
253.9604,5338.0
254.0312,5674.0
254.1021,4726.0
254.173,3608.0
254.2438,3038.0
254.3147,2663.0
254.3855,2387.0
254.4563,2361.0
254.5272,2176.0
254.598,2199.0
254.6689,2189.0
254.7397,2145.0
254.8105,2016.0
254.8813,2078.0
254.9522,2011.0
255.023,1984.0
255.0938,1830.0
255.1646,2034.0
255.2354,1937.0
255.3062,2111.0
255.3771,2030.0
255.4479,2243.0
255.5187,2357.0
255.5894,2736.0
255.6603,2853.0
255.731,2661.0
255.8018,2623.0
255.8726,2742.0
255.9434,2960.0
256.0142,3416.0
256.085,3840.0
256.1558,4955.0
256.2265,5995.0
256.2973,7038.0
256.3681,8052.0
256.4388,7508.0
256.5096,7017.0
256.5804,6579.0
256.6511,5519.0
256.7219,5218.0
256.7926,4638.0
256.8634,3870.0
256.9341,3231.0
257.0049,3045.0
257.0756,3021.0
257.1463,3045.0
257.2171,2625.0
257.2878,2475.0
257.3585,2344.0
257.4292,2488.0
257.5,2410.0
257.5707,2516.0
257.6414,2757.0
257.7122,2660.0
257.7828,2328.0
257.8535,2373.0
257.9243,2260.0
257.995,2640.0
258.0657,2576.0
258.1364,2460.0
258.2071,2020.0
258.2777,1804.0
258.3484,1606.0
258.4191,1666.0
258.4898,1502.0
258.5605,1628.0
258.6312,1468.0
258.7018,1533.0
258.7725,1399.0
258.8432,1541.0
258.9139,1378.0
258.9845,1518.0
259.0552,1458.0
259.1259,1563.0
259.1965,1570.0
259.2672,1657.0
259.3378,1611.0
259.4085,1591.0
259.4791,1503.0
259.5497,1555.0
259.6204,1470.0
259.691,1643.0
259.7617,1419.0
259.8323,1559.0
259.9029,1441.0
259.9735,1657.0
260.0442,1517.0
260.1147,1441.0
260.1854,1401.0
260.256,1432.0
260.3267,1384.0
260.3972,1526.0
260.4678,1504.0
260.5384,1634.0
260.6091,1476.0
260.6796,1550.0
260.7502,1371.0
260.8208,1564.0
260.8914,1415.0
260.962,1542.0
261.0326,1457.0
261.1032,1607.0
261.1737,1570.0
261.2444,1531.0
261.3149,1367.0
261.3854,1438.0
261.456,1293.0
261.5266,1381.0
261.5971,1329.0
261.6677,1387.0
261.7383,1291.0
261.8088,1350.0
261.8794,1322.0
261.9499,1448.0
262.0205,1367.0
262.091,1445.0
262.1615,1317.0
262.2321,1477.0
262.3026,1366.0
262.3731,1427.0
262.4437,1358.0
262.5142,1438.0
262.5847,1410.0
262.6552,1447.0
262.7257,1347.0
262.7962,1469.0
262.8668,1407.0
262.9373,1531.0
263.0078,1477.0
263.0783,1521.0
263.1488,1600.0
263.2193,1685.0
263.2898,1625.0
263.3603,1652.0
263.4307,1582.0
263.5012,1768.0
263.5717,1714.0
263.6422,1840.0
263.7127,1782.0
263.7831,1837.0
263.8536,1804.0
263.9241,2025.0
263.9945,1960.0
264.065,2167.0
264.1354,2082.0
264.2059,2206.0
264.2764,2174.0
264.3468,2284.0
264.4173,2347.0
264.4877,2435.0
264.5581,2367.0
264.6286,2761.0
264.699,2612.0
264.7694,2411.0
264.8399,2071.0
264.9103,2031.0
264.9807,1768.0
265.0511,1830.0
265.1216,1677.0
265.192,1749.0
265.2625,1533.0
265.3328,1612.0
265.4032,1427.0
265.4736,1508.0
265.5441,1490.0
265.6144,1448.0
265.6848,1340.0
265.7552,1421.0
265.8256,1330.0
265.896,1365.0
265.9664,1270.0
266.0368,1350.0
266.1071,1244.0
266.1775,1317.0
266.2479,1224.0
266.3183,1287.0
266.3886,1233.0
266.459,1296.0
266.5294,1164.0
266.5998,1266.0
266.6701,1205.0
266.7404,1326.0
266.8108,1244.0
266.8812,1262.0
266.9515,1245.0
267.0219,1358.0
267.0922,1237.0
267.1625,1296.0
267.2328,1195.0
267.3032,1296.0
267.3735,1177.0
267.4438,1286.0
267.5142,1280.0
267.5845,1363.0
267.6548,1286.0
267.7251,1320.0
267.7954,1305.0
267.8657,1364.0
267.936,1323.0
268.0063,1515.0
268.0766,1384.0
268.1469,1492.0
268.2172,1302.0
268.2875,1381.0
268.3578,1277.0
268.4281,1300.0
268.4984,1192.0
268.5686,1297.0
268.6389,1176.0
268.7092,1242.0
268.7794,1202.0
268.8498,1346.0
268.92,1234.0
268.9902,1378.0
269.0605,1287.0
269.1308,1353.0
269.201,1343.0
269.2713,1355.0
269.3415,1281.0
269.4118,1409.0
269.482,1344.0
269.5523,1421.0
269.6225,1415.0
269.6927,1620.0
269.7629,1574.0
269.8332,1782.0
269.9034,1702.0
269.9736,1929.0
270.0439,1714.0
270.114,1827.0
270.1843,1655.0
270.2545,1717.0
270.3247,1644.0
270.3949,1597.0
270.4651,1427.0
270.5353,1491.0
270.6055,1374.0
270.6757,1428.0
270.7459,1354.0
270.8161,1467.0
270.8863,1247.0
270.9564,1297.0
271.0266,1256.0
271.0968,1339.0
271.167,1233.0
271.2371,1299.0
271.3073,1208.0
271.3775,1298.0
271.4476,1257.0
271.5178,1428.0
271.588,1387.0
271.6581,1614.0
271.7282,1429.0
271.7984,1660.0
271.8685,1436.0
271.9387,1469.0
272.0088,1325.0
272.0789,1408.0
272.1491,1288.0
272.2192,1312.0
272.2893,1306.0
272.3595,1366.0
272.4296,1300.0
272.4997,1460.0
272.5698,1384.0
272.64,1539.0
272.7101,1303.0
272.7802,1396.0
272.8503,1348.0
272.9204,1428.0
272.9904,1505.0
273.0605,1635.0
273.1306,1694.0
273.2007,1820.0
273.2708,1690.0
273.3409,1772.0
273.411,1557.0
273.481,1571.0
273.5511,1526.0
273.6212,1527.0
273.6913,1430.0
273.7614,1554.0
273.8314,1509.0
273.9015,1737.0
273.9715,1619.0
274.0416,1697.0
274.1116,1721.0
274.1817,1852.0
274.2517,1896.0
274.3217,1967.0
274.3918,1980.0
274.4619,1948.0
274.5319,1810.0
274.602,2132.0
274.6719,2237.0
274.742,2458.0
274.812,2378.0
274.882,2325.0
274.952,2314.0
275.0221,2434.0
275.0921,2593.0
275.1621,3045.0
275.2321,3358.0
275.3021,3191.0
275.3721,2693.0
275.4421,2460.0
275.5121,2114.0
275.5821,2119.0
275.6521,2019.0
275.722,2044.0
275.792,2134.0
275.862,2141.0
275.932,1947.0
276.002,1987.0
276.0719,1862.0
276.1418,2115.0
276.2119,1974.0
276.2818,1923.0
276.3517,1853.0
276.4218,1911.0
276.4917,2031.0
276.5616,1931.0
276.6316,1667.0
276.7015,1672.0
276.7715,1547.0
276.8414,1593.0
276.9113,1415.0
276.9813,1561.0
277.0512,1394.0
277.1211,1445.0
277.191,1384.0
277.261,1541.0
277.3309,1414.0
277.4008,1541.0
277.4707,1460.0
277.5406,1494.0
277.6105,1464.0
277.6804,1503.0
277.7503,1494.0
277.8202,1610.0
277.8901,1505.0
277.96,1706.0
278.0299,1647.0
278.0998,1753.0
278.1697,1591.0
278.2396,1724.0
278.3094,1683.0
278.3793,1669.0
278.4492,1692.0
278.519,1829.0
278.5889,1744.0
278.6588,1985.0
278.7286,1862.0
278.7985,1948.0
278.8683,1952.0
278.9382,2042.0
279.0081,1818.0
279.0779,1831.0
279.1477,1726.0
279.2176,1724.0
279.2874,1651.0
279.3572,1753.0
279.4271,1777.0
279.4969,1803.0
279.5667,1818.0
279.6365,1943.0
279.7063,1826.0
279.7762,1992.0
279.846,1961.0
279.9158,2085.0
279.9856,2123.0
280.0554,2465.0
280.1252,2622.0
280.195,2702.0
280.2648,2676.0
280.3346,2699.0
280.4044,2746.0
280.4742,3335.0
280.544,3581.0
280.6137,3540.0
280.6835,3123.0
280.7533,2853.0
280.8231,2699.0
280.8928,2860.0
280.9626,3218.0
281.0323,3791.0
281.1021,3952.0
281.1719,3513.0
281.2416,3026.0
281.3114,2641.0
281.3811,2517.0
281.4509,2408.0
281.5206,2400.0
281.5904,2727.0
281.6601,2912.0
281.7299,3434.0
281.7996,3946.0
281.8693,4382.0
281.939,3819.0
282.0088,3572.0
282.0784,3169.0
282.1482,3009.0
282.2179,2763.0
282.2876,2639.0
282.3573,2432.0
282.427,2524.0
282.4967,2572.0
282.5664,2895.0
282.6361,3199.0
282.7058,3896.0
282.7755,4682.0
282.8452,5798.0
282.9149,5899.0
282.9845,5233.0
283.0542,4298.0
283.1239,4073.0
283.1936,4119.0
283.2632,3965.0
283.3329,2982.0
283.4026,2929.0
283.4722,2758.0
283.5419,2765.0
283.6115,2640.0
283.6812,2793.0
283.7508,2664.0
283.8205,2665.0
283.8901,2554.0
283.9597,2868.0
284.0294,3068.0
284.099,3292.0
284.1686,3832.0
284.2383,4067.0
284.3079,2666.0
284.3775,2398.0
284.4471,2252.0
284.5168,2392.0
284.5864,2407.0
284.656,2733.0
284.7256,2513.0
284.7952,2488.0
284.8648,2300.0
284.9344,2517.0
285.004,2288.0
285.0736,2676.0
285.1432,3022.0
285.2128,2672.0
