Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,598.0
185.0875,664.0
185.1608,613.0
185.2341,686.0
185.3074,573.0
185.3807,719.0
185.454,648.0
185.5273,676.0
185.6006,611.0
185.6739,658.0
185.7472,603.0
185.8205,676.0
185.8938,610.0
185.9671,747.0
186.0403,605.0
186.1136,655.0
186.1869,596.0
186.2601,691.0
186.3334,577.0
186.4067,692.0
186.4799,607.0
186.5532,668.0
186.6265,635.0
186.6997,694.0
186.773,640.0
186.8462,687.0
186.9195,610.0
186.9928,693.0
187.066,609.0
187.1392,702.0
187.2125,595.0
187.2857,709.0
187.3589,668.0
187.4322,724.0
187.5054,695.0
187.5786,723.0
187.6519,714.0
187.7251,810.0
187.7983,732.0
187.8715,845.0
187.9447,741.0
188.018,827.0
188.0912,647.0
188.1644,802.0
188.2376,684.0
188.3108,734.0
188.384,667.0
188.4572,743.0
188.5304,751.0
188.6036,746.0
188.6768,741.0
188.75,775.0
188.8232,701.0
188.8963,719.0
188.9695,705.0
189.0427,808.0
189.1159,761.0
189.1891,784.0
189.2623,773.0
189.3354,810.0
189.4086,780.0
189.4818,812.0
189.5549,792.0
189.6281,860.0
189.7012,869.0
189.7744,948.0
189.8476,812.0
189.9207,902.0
189.9939,866.0
190.067,944.0
190.1402,910.0
190.2133,938.0
190.2864,809.0
190.3596,959.0
190.4327,908.0
190.5059,1041.0
190.579,1085.0
190.6521,1138.0
190.7253,997.0
190.7984,1202.0
190.8715,1142.0
190.9446,1288.0
191.0177,1163.0
191.0908,1266.0
191.164,1045.0
191.2371,1031.0
191.3102,906.0
191.3833,967.0
191.4564,875.0
191.5295,868.0
191.6026,789.0
191.6757,911.0
191.7488,775.0
191.8219,859.0
191.895,786.0
191.968,850.0
192.0411,817.0
192.1142,871.0
192.1873,777.0
192.2604,857.0
192.3334,771.0
192.4065,896.0
192.4796,843.0
192.5527,874.0
192.6257,822.0
192.6988,903.0
192.7718,862.0
192.8449,935.0
192.918,819.0
192.991,977.0
193.064,943.0
193.1371,993.0
193.2101,961.0
193.2832,991.0
193.3562,984.0
193.4292,1129.0
193.5023,1102.0
