Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.8155,1098.0
210.888,1106.0
210.9604,962.0
211.0329,1070.0
211.1053,926.0
211.1777,993.0
211.2502,981.0
211.3226,993.0
211.3951,915.0
211.4675,987.0
211.5399,978.0
211.6123,1066.0
211.6847,950.0
211.7572,985.0
211.8296,999.0
211.902,1083.0
211.9744,973.0
212.0468,971.0
212.1192,882.0
212.1917,969.0
212.264,955.0
212.3364,998.0
212.4088,933.0
212.4812,1001.0
212.5536,904.0
212.626,1019.0
212.6984,899.0
212.7708,996.0
212.8432,944.0
212.9155,1032.0
212.9879,941.0
213.0603,985.0
213.1326,928.0
213.205,1010.0
213.2774,966.0
213.3498,1040.0
213.4221,978.0
213.4945,1018.0
213.5668,967.0
213.6392,1155.0
213.7115,994.0
213.7839,1115.0
213.8562,1011.0
213.9286,1059.0
214.0009,955.0
214.0732,1033.0
214.1456,945.0
214.2179,1037.0
214.2903,1005.0
214.3626,1035.0
214.4349,944.0
214.5072,1032.0
214.5796,954.0
214.6519,1006.0
214.7242,967.0
214.7965,980.0
214.8688,972.0
214.9411,971.0
215.0134,1007.0
215.0857,1095.0
215.158,1000.0
215.2303,1142.0
215.3026,1187.0
215.3749,1359.0
215.4472,1539.0
215.5195,1894.0
215.5918,1719.0
215.6641,1741.0
215.7363,1569.0
215.8086,1861.0
215.8809,2083.0
215.9532,2473.0
216.0254,2014.0
216.0977,1606.0
216.17,1434.0
216.2422,1593.0
216.3145,1592.0
216.3867,1465.0
216.459,1201.0
216.5313,1227.0
216.6035,1144.0
216.6758,1196.0
216.748,1132.0
216.8202,1162.0
216.8925,1163.0
216.9647,1124.0
217.037,1114.0
217.1092,1174.0
217.1814,1079.0
217.2536,1217.0
217.3259,1156.0
217.3981,1277.0
217.4703,1185.0
217.5425,1239.0
217.6147,1228.0
217.687,1250.0
217.7592,1196.0
217.8314,1404.0
217.9035,1217.0
217.9758,1312.0
218.048,1223.0
218.1201,1232.0
218.1924,1174.0
218.2645,1326.0
218.3367,1236.0
218.4089,1285.0
218.4811,1248.0
218.5533,1443.0
218.6255,1411.0
218.6976,1662.0
218.7698,1696.0
218.842,1840.0
218.9142,1549.0
218.9863,1569.0
219.0585,1527.0
219.1306,1432.0
219.2028,1354.0
219.2749,1260.0
219.3471,1196.0
219.4193,1291.0
219.4914,1196.0
219.5636,1203.0
219.6357,1196.0
219.7078,1310.0
219.78,1325.0
219.8521,1446.0
219.9242,1415.0
219.9964,1596.0
220.0685,1541.0
220.1406,1412.0
220.2128,1253.0
220.2849,1369.0
220.357,1232.0
220.4291,1256.0
220.5012,1140.0
220.5733,1266.0
220.6454,1184.0
220.7175,1206.0
220.7896,1148.0
220.8617,1188.0
220.9338,1079.0
221.0059,1206.0
221.078,1087.0
221.1501,1232.0
221.2222,1112.0
221.2943,1213.0
221.3663,1053.0
221.4384,1157.0
221.5105,1086.0
221.5826,1110.0
221.6546,1072.0
221.7267,1148.0
221.7988,1058.0
221.8708,1135.0
221.9429,1087.0
222.015,1158.0
222.087,1154.0
222.1591,1125.0
222.2311,1123.0
222.3032,1205.0
222.3752,1133.0
222.4473,1299.0
222.5193,1310.0
222.5913,1537.0
222.6634,1728.0
222.7354,2224.0
222.8074,2033.0
222.8795,1801.0
222.9515,1942.0
223.0235,2122.0
223.0955,2312.0
223.1675,2456.0
223.2395,1706.0
223.3116,1437.0
223.3836,1255.0
223.4556,1276.0
223.5276,1284.0
223.5996,1399.0
223.6716,1402.0
223.7436,1569.0
223.8156,1638.0
223.8876,1740.0
223.9595,1571.0
224.0315,1467.0
224.1035,1368.0
224.1755,1415.0
224.2475,1344.0
224.3195,1305.0
224.3914,1259.0
224.4634,1350.0
224.5354,1213.0
224.6073,1340.0
224.6793,1318.0
224.7512,1409.0
224.8232,1435.0
224.8952,1626.0
224.9671,1636.0
225.0391,1769.0
225.111,1682.0
225.1829,1591.0
225.2549,1537.0
225.3268,1614.0
225.3988,1478.0
225.4707,1449.0
225.5426,1345.0
225.6146,1362.0
225.6865,1279.0
225.7584,1423.0
225.8303,1376.0
225.9022,1622.0
225.9742,1791.0
226.0461,2225.0
226.118,2703.0
226.1899,2912.0
226.2618,1931.0
226.3337,1635.0
226.4056,1340.0
226.4775,1403.0
226.5494,1306.0
226.6213,1381.0
226.6932,1423.0
226.7651,1696.0
226.8369,1927.0
226.9088,2403.0
226.9807,2526.0
227.0526,1923.0
227.1245,1352.0
227.1963,1331.0
227.2682,1197.0
227.3401,1297.0
227.4119,1145.0
227.4838,1206.0
227.5556,1163.0
227.6275,1242.0
227.6993,1158.0
227.7712,1224.0
227.8431,1109.0
227.9149,1195.0
227.9867,1095.0
228.0586,1239.0
228.1304,1110.0
228.2023,1174.0
228.2741,1131.0
228.3459,1217.0
228.4177,1097.0
228.4896,1211.0
228.5614,1177.0
228.6332,1227.0
228.705,1200.0
228.7768,1222.0
228.8486,1153.0
228.9205,1210.0
228.9923,1129.0
229.0641,1248.0
229.1359,1201.0
229.2077,1228.0
229.2794,1207.0
229.3513,1284.0
229.423,1176.0
229.4948,1290.0
229.5666,1160.0
229.6384,1269.0
229.7102,1202.0
229.782,1194.0
229.8537,1175.0
229.9255,1276.0
229.9973,1248.0
230.069,1367.0
230.1408,1135.0
230.2126,1225.0
230.2843,1172.0
230.3561,1268.0
230.4278,1109.0
230.4996,1185.0
230.5713,1140.0
230.6431,1186.0
230.7148,1124.0
230.7866,1186.0
230.8583,1116.0
230.93,1198.0
231.0018,1143.0
231.0735,1226.0
231.1452,1111.0
231.2169,1238.0
231.2887,1159.0
231.3604,1321.0
231.4321,1221.0
231.5038,1309.0
231.5755,1301.0
231.6472,1295.0
231.7189,1196.0
231.7906,1302.0
231.8624,1272.0
231.9341,1288.0
232.0057,1291.0
232.0774,1382.0
232.1491,1251.0
232.2208,1380.0
232.2925,1354.0
232.3642,1409.0
232.4359,1405.0
232.5075,1561.0
232.5792,1502.0
232.6509,1633.0
232.7225,1690.0
232.7942,1894.0
232.8659,1878.0
232.9375,2309.0
233.0092,2588.0
233.0809,3109.0
233.1525,3543.0
233.2242,3665.0
233.2958,3030.0
233.3675,3044.0
233.4391,3056.0
233.5107,3167.0
233.5824,2650.0
233.654,2617.0
233.7256,2844.0
233.7973,3416.0
233.8689,3751.0
233.9405,3901.0
234.0121,3382.0
234.0838,2936.0
234.1554,2676.0
234.227,2815.0
234.2986,2728.0
234.3702,2683.0
234.4418,2868.0
234.5134,3680.0
234.585,4181.0
234.6566,5168.0
234.7282,5093.0
234.7998,3842.0
234.8714,2896.0
234.943,2416.0
235.0146,2202.0
235.0862,2198.0
235.1577,1885.0
235.2293,1778.0
235.3009,1648.0
235.3725,1765.0
235.444,1829.0
235.5156,1906.0
235.5872,1681.0
235.6587,1696.0
235.7303,1602.0
235.8018,1742.0
235.8734,1591.0
235.9449,1560.0
236.0165,1552.0
236.088,1611.0
236.1596,1625.0
236.2311,1663.0
236.3026,1546.0
236.3742,1672.0
236.4457,1519.0
236.5172,1646.0
236.5887,1459.0
236.6603,1625.0
236.7318,1530.0
236.8033,1735.0
236.8748,1653.0
236.9464,1815.0
237.0179,1776.0
237.0894,2025.0
237.1609,2143.0
237.2324,2398.0
237.3039,2723.0
237.3754,3384.0
237.4469,3776.0
237.5184,4385.0
237.5898,3609.0
237.6613,2779.0
237.7328,2190.0
237.8043,2076.0
237.8758,1866.0
237.9472,1738.0
238.0187,1655.0
238.0902,1695.0
238.1617,1428.0
238.2331,1645.0
238.3046,1467.0
238.376,1531.0
238.4475,1459.0
238.519,1490.0
238.5904,1488.0
238.6618,1547.0
238.7333,1439.0
238.8047,1497.0
238.8762,1473.0
238.9476,1564.0
239.0191,1481.0
239.0905,1525.0
239.1619,1434.0
239.2334,1508.0
239.3048,1388.0
239.3762,1498.0
239.4476,1434.0
239.519,1479.0
239.5904,1420.0
239.6619,1582.0
239.7333,1509.0
239.8047,1545.0
239.8761,1491.0
239.9475,1636.0
240.0189,1485.0
240.0903,1686.0
240.1617,1600.0
240.233,1699.0
240.3044,1626.0
240.3758,1706.0
240.4472,1657.0
240.5186,1816.0
240.59,1763.0
240.6613,1883.0
240.7327,1837.0
240.8041,2046.0
240.8754,2110.0
240.9468,2567.0
241.0181,2705.0
241.0895,3332.0
241.1609,4005.0
241.2322,4827.0
241.3036,5869.0
241.3749,6858.0
241.4462,6922.0
241.5176,5214.0
241.5889,3599.0
241.6602,2958.0
241.7316,2467.0
241.8029,2281.0
241.8743,2019.0
241.9456,1953.0
242.0169,1729.0
242.0882,1793.0
242.1595,1718.0
242.2309,1677.0
242.3022,1610.0
242.3735,1730.0
242.4448,1646.0
242.5161,1561.0
242.5874,1480.0
242.6587,1545.0
242.73,1437.0
242.8013,1525.0
242.8726,1438.0
242.9438,1460.0
243.0151,1442.0
243.0864,1392.0
243.1577,1382.0
243.229,1499.0
243.3002,1366.0
243.3715,1541.0
243.4428,1418.0
243.5141,1477.0
243.5853,1355.0
243.6566,1417.0
243.7278,1332.0
243.7991,1575.0
243.8703,1508.0
243.9416,1663.0
244.0128,1672.0
244.0841,1804.0
244.1553,1621.0
244.2266,1520.0
244.2978,1467.0
244.369,1546.0
244.4402,1344.0
244.5115,1386.0
244.5827,1348.0
244.6539,1441.0
244.7251,1345.0
244.7964,1494.0
244.8676,1481.0
244.9388,1744.0
245.01,1746.0
245.0812,2004.0
245.1524,1773.0
245.2236,1584.0
245.2948,1358.0
245.366,1387.0
245.4372,1290.0
245.5084,1360.0
245.5796,1296.0
245.6507,1371.0
245.7219,1317.0
245.7931,1379.0
245.8643,1276.0
245.9355,1404.0
246.0066,1259.0
246.0778,1310.0
246.149,1273.0
246.2201,1402.0
246.2913,1256.0
246.3624,1385.0
246.4336,1295.0
246.5047,1338.0
246.5759,1255.0
246.647,1382.0
246.7182,1234.0
246.7893,1381.0
246.8605,1333.0
246.9316,1357.0
247.0027,1265.0
247.0739,1401.0
247.145,1272.0
247.2161,1386.0
247.2872,1338.0
247.3584,1392.0
247.4295,1332.0
247.5006,1302.0
247.5717,1227.0
247.6428,1389.0
247.7139,1374.0
247.785,1426.0
247.8561,1361.0
247.9272,1523.0
247.9983,1370.0
248.0694,1401.0
248.1405,1325.0
248.2116,1362.0
248.2827,1267.0
248.3537,1381.0
248.4248,1268.0
248.4959,1396.0
248.5669,1355.0
248.638,1443.0
248.7091,1350.0
248.7802,1420.0
248.8512,1348.0
248.9223,1535.0
248.9933,1429.0
249.0644,1435.0
249.1354,1352.0
249.2065,1514.0
249.2775,1427.0
249.3486,1498.0
249.4196,1451.0
249.4906,1494.0
249.5617,1511.0
249.6327,1575.0
249.7037,1541.0
249.7747,1619.0
249.8458,1557.0
249.9168,1667.0
249.9878,1573.0
250.0588,1684.0
250.1298,1605.0
250.2009,1700.0
250.2719,1701.0
250.3429,1724.0
250.4138,1680.0
250.4849,1810.0
250.5558,1670.0
250.6268,1808.0
250.6978,1860.0
250.7688,1884.0
250.8398,1983.0
250.9108,2089.0
250.9818,2102.0
251.0527,2446.0
251.1237,2582.0
251.1947,2875.0
251.2657,3208.0
251.3366,4071.0
251.4076,5037.0
251.4785,6073.0
251.5495,7341.0
251.6205,8246.0
251.6914,7113.0
251.7623,5510.0
251.8333,4070.0
251.9042,3286.0
251.9752,2831.0
252.0461,2852.0
252.1171,2689.0
252.188,2763.0
252.2589,2897.0
252.3298,3213.0
252.4008,3796.0
252.4717,4894.0
252.5426,5813.0
252.6135,7102.0
252.6844,6944.0
252.7553,7326.0
252.8262,7253.0
252.8971,5850.0
252.9681,4685.0
253.039,4434.0
253.1098,4101.0
253.1808,4424.0
253.2516,3403.0
253.3225,3144.0
253.3934,3147.0
253.4643,3912.0
253.5352,4082.0
253.606,3997.0
253.6769,3636.0
253.7478,3635.0
253.8187,4034.0
253.8895,4679.0
253.9604,5496.0
254.0312,5920.0
254.1021,4795.0
254.173,3773.0
254.2438,2953.0
254.3147,2660.0
254.3855,2352.0
254.4563,2301.0
254.5272,2140.0
254.598,2204.0
254.6689,2100.0
254.7397,2166.0
254.8105,1990.0
254.8813,2078.0
254.9522,1916.0
255.023,2036.0
255.0938,1849.0
255.1646,2017.0
255.2354,1915.0
255.3062,2038.0
255.3771,2044.0
255.4479,2308.0
255.5187,2324.0
255.5894,2737.0
255.6603,2839.0
255.731,2758.0
255.8018,2578.0
255.8726,2876.0
255.9434,2842.0
256.0142,3659.0
256.085,3959.0
256.1558,5035.0
256.2265,6022.0
256.2973,7189.0
256.3681,8181.0
256.4388,7697.0
256.5096,7121.0
256.5804,6773.0
256.6511,5768.0
256.7219,5250.0
256.7926,4792.0
256.8634,4008.0
256.9341,3238.0
257.0049,3036.0
257.0756,3009.0
257.1463,3130.0
257.2171,2516.0
257.2878,2481.0
257.3585,2400.0
257.4292,2496.0
257.5,2435.0
257.5707,2610.0
257.6414,2800.0
257.7122,2674.0
257.7828,2342.0
257.8535,2341.0
257.9243,2313.0
257.995,2536.0
258.0657,2591.0
258.1364,2383.0
258.2071,2046.0
258.2777,1828.0
258.3484,1626.0
258.4191,1627.0
258.4898,1619.0
258.5605,1615.0
258.6312,1478.0
258.7018,1567.0
258.7725,1439.0
258.8432,1511.0
258.9139,1361.0
258.9845,1491.0
259.0552,1445.0
259.1259,1593.0
259.1965,1483.0
259.2672,1618.0
259.3378,1595.0
259.4085,1586.0
259.4791,1488.0
259.5497,1489.0
259.6204,1361.0
259.691,1513.0
259.7617,1489.0
259.8323,1556.0
259.9029,1474.0
259.9735,1602.0
260.0442,1536.0
260.1147,1418.0
260.1854,1378.0
260.256,1451.0
260.3267,1383.0
260.3972,1534.0
260.4678,1509.0
260.5384,1595.0
260.6091,1413.0
260.6796,1527.0
260.7502,1403.0
260.8208,1528.0
260.8914,1421.0
260.962,1506.0
261.0326,1465.0
261.1032,1513.0
261.1737,1636.0
261.2444,1546.0
261.3149,1359.0
261.3854,1446.0
261.456,1292.0
261.5266,1396.0
261.5971,1291.0
261.6677,1383.0
261.7383,1347.0
261.8088,1380.0
261.8794,1318.0
261.9499,1439.0
262.0205,1461.0
262.091,1383.0
262.1615,1332.0
262.2321,1429.0
262.3026,1355.0
262.3731,1442.0
262.4437,1325.0
262.5142,1442.0
262.5847,1374.0
262.6552,1391.0
262.7257,1329.0
262.7962,1440.0
262.8668,1373.0
262.9373,1529.0
263.0078,1493.0
263.0783,1572.0
263.1488,1558.0
263.2193,1700.0
263.2898,1540.0
263.3603,1596.0
263.4307,1562.0
263.5012,1687.0
263.5717,1646.0
263.6422,1762.0
263.7127,1756.0
263.7831,1783.0
263.8536,1807.0
263.9241,2013.0
263.9945,1939.0
264.065,2146.0
264.1354,2155.0
264.2059,2257.0
264.2764,2152.0
264.3468,2353.0
264.4173,2309.0
264.4877,2519.0
264.5581,2390.0
264.6286,2682.0
264.699,2664.0
264.7694,2430.0
264.8399,2095.0
264.9103,2017.0
264.9807,1849.0
265.0511,1824.0
265.1216,1681.0
265.192,1679.0
265.2625,1536.0
265.3328,1550.0
265.4032,1374.0
265.4736,1458.0
265.5441,1347.0
265.6144,1478.0
265.6848,1377.0
265.7552,1461.0
265.8256,1333.0
265.896,1353.0
265.9664,1279.0
266.0368,1360.0
266.1071,1232.0
266.1775,1308.0
266.2479,1220.0
266.3183,1299.0
266.3886,1230.0
266.459,1258.0
266.5294,1196.0
266.5998,1352.0
266.6701,1175.0
266.7404,1333.0
266.8108,1175.0
266.8812,1264.0
266.9515,1254.0
267.0219,1337.0
267.0922,1182.0
267.1625,1291.0
267.2328,1232.0
267.3032,1325.0
267.3735,1212.0
267.4438,1299.0
267.5142,1153.0
267.5845,1342.0
267.6548,1278.0
267.7251,1304.0
267.7954,1227.0
267.8657,1400.0
267.936,1357.0
268.0063,1369.0
268.0766,1384.0
268.1469,1429.0
268.2172,1286.0
268.2875,1338.0
268.3578,1188.0
268.4281,1272.0
268.4984,1188.0
268.5686,1245.0
268.6389,1101.0
268.7092,1238.0
268.7794,1174.0
268.8498,1304.0
268.92,1236.0
268.9902,1288.0
269.0605,1295.0
269.1308,1321.0
269.201,1334.0
269.2713,1370.0
269.3415,1246.0
269.4118,1341.0
269.482,1318.0
269.5523,1449.0
269.6225,1427.0
269.6927,1587.0
269.7629,1560.0
269.8332,1785.0
269.9034,1802.0
269.9736,1809.0
270.0439,1733.0
270.114,1810.0
270.1843,1746.0
270.2545,1761.0
270.3247,1620.0
270.3949,1550.0
270.4651,1421.0
270.5353,1393.0
270.6055,1344.0
270.6757,1402.0
270.7459,1357.0
270.8161,1362.0
270.8863,1252.0
270.9564,1288.0
271.0266,1267.0
271.0968,1268.0
271.167,1197.0
271.2371,1274.0
271.3073,1206.0
271.3775,1313.0
271.4476,1254.0
271.5178,1382.0
271.588,1415.0
271.6581,1499.0
271.7282,1544.0
271.7984,1543.0
271.8685,1405.0
271.9387,1519.0
272.0088,1411.0
272.0789,1354.0
272.1491,1273.0
272.2192,1376.0
272.2893,1251.0
272.3595,1361.0
272.4296,1301.0
272.4997,1462.0
272.5698,1402.0
272.64,1499.0
272.7101,1390.0
272.7802,1418.0
272.8503,1325.0
272.9204,1443.0
272.9904,1375.0
273.0605,1591.0
273.1306,1681.0
273.2007,1826.0
273.2708,1641.0
273.3409,1779.0
273.411,1629.0
273.481,1552.0
273.5511,1495.0
273.6212,1560.0
273.6913,1445.0
273.7614,1500.0
273.8314,1606.0
273.9015,1703.0
273.9715,1690.0
274.0416,1814.0
274.1116,1660.0
274.1817,1821.0
274.2517,1975.0
274.3217,1991.0
274.3918,1829.0
274.4619,1922.0
274.5319,1918.0
274.602,2037.0
274.6719,2249.0
274.742,2450.0
274.812,2421.0
274.882,2301.0
274.952,2288.0
275.0221,2486.0
275.0921,2487.0
275.1621,2994.0
275.2321,3242.0
275.3021,3144.0
275.3721,2785.0
275.4421,2525.0
275.5121,2165.0
275.5821,2159.0
275.6521,1956.0
275.722,1988.0
275.792,2082.0
275.862,2148.0
275.932,2027.0
276.002,2054.0
276.0719,1942.0
276.1418,2051.0
276.2119,1916.0
276.2818,2007.0
276.3517,1807.0
276.4218,1919.0
276.4917,2069.0
276.5616,1896.0
276.6316,1709.0
276.7015,1645.0
276.7715,1571.0
276.8414,1592.0
276.9113,1412.0
276.9813,1520.0
277.0512,1374.0
277.1211,1457.0
277.191,1446.0
277.261,1482.0
277.3309,1378.0
277.4008,1527.0
277.4707,1436.0
277.5406,1551.0
277.6105,1509.0
277.6804,1535.0
277.7503,1481.0
277.8202,1606.0
277.8901,1491.0
277.96,1700.0
278.0299,1637.0
278.0998,1728.0
278.1697,1669.0
278.2396,1699.0
278.3094,1680.0
278.3793,1710.0
278.4492,1662.0
278.519,1812.0
278.5889,1777.0
278.6588,1990.0
278.7286,1833.0
278.7985,2015.0
278.8683,1960.0
278.9382,1934.0
279.0081,1793.0
279.0779,1830.0
279.1477,1769.0
279.2176,1760.0
279.2874,1669.0
279.3572,1768.0
279.4271,1655.0
279.4969,1810.0
279.5667,1816.0
279.6365,1956.0
279.7063,1834.0
279.7762,1981.0
279.846,1923.0
279.9158,2112.0
279.9856,2126.0
280.0554,2423.0
280.1252,2660.0
280.195,2639.0
280.2648,2638.0
280.3346,2693.0
280.4044,2797.0
280.4742,3184.0
280.544,3573.0
280.6137,3533.0
280.6835,3064.0
280.7533,2886.0
280.8231,2748.0
280.8928,3002.0
280.9626,3144.0
281.0323,3828.0
281.1021,4043.0
281.1719,3544.0
281.2416,2911.0
281.3114,2734.0
281.3811,2436.0
281.4509,2457.0
281.5206,2516.0
281.5904,2747.0
281.6601,2839.0
281.7299,3386.0
281.7996,3990.0
281.8693,4334.0
281.939,3889.0
282.0088,3589.0
282.0784,3263.0
282.1482,3055.0
282.2179,2763.0
282.2876,2692.0
282.3573,2426.0
282.427,2481.0
282.4967,2537.0
282.5664,2831.0
282.6361,3330.0
282.7058,4115.0
282.7755,4716.0
282.8452,5746.0
282.9149,5843.0
282.9845,5169.0
283.0542,4461.0
283.1239,4012.0
283.1936,4133.0
283.2632,3933.0
283.3329,3022.0
283.4026,2946.0
283.4722,2772.0
283.5419,2792.0
283.6115,2606.0
283.6812,2773.0
283.7508,2733.0
283.8205,2648.0
283.8901,2578.0
283.9597,2841.0
284.0294,3018.0
284.099,3354.0
284.1686,3876.0
284.2383,4129.0
284.3079,2704.0
284.3775,2411.0
284.4471,2171.0
284.5168,2362.0
284.5864,2484.0
284.656,2692.0
284.7256,2527.0
284.7952,2427.0
284.8648,2253.0
284.9344,2460.0
285.004,2454.0
285.0736,2689.0
285.1432,2967.0
285.2128,2702.0
285.2823,2330.0
