Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,618.0
185.0875,667.0
185.1608,653.0
185.2341,685.0
185.3074,597.0
185.3807,695.0
185.454,665.0
185.5273,676.0
185.6006,584.0
185.6739,632.0
185.7472,621.0
185.8205,678.0
185.8938,606.0
185.9671,738.0
186.0403,640.0
186.1136,664.0
186.1869,571.0
186.2601,689.0
186.3334,565.0
186.4067,694.0
186.4799,596.0
186.5532,687.0
186.6265,642.0
186.6997,702.0
186.773,633.0
186.8462,684.0
186.9195,613.0
186.9928,677.0
187.066,591.0
187.1392,686.0
187.2125,560.0
187.2857,690.0
187.3589,686.0
187.4322,757.0
187.5054,685.0
187.5786,776.0
187.6519,713.0
187.7251,821.0
187.7983,746.0
187.8715,826.0
187.9447,742.0
188.018,858.0
188.0912,762.0
188.1644,789.0
188.2376,659.0
188.3108,785.0
188.384,669.0
188.4572,741.0
188.5304,736.0
188.6036,811.0
188.6768,744.0
188.75,796.0
188.8232,734.0
188.8963,770.0
188.9695,691.0
189.0427,782.0
189.1159,728.0
189.1891,765.0
189.2623,787.0
189.3354,839.0
189.4086,753.0
189.4818,832.0
189.5549,820.0
189.6281,907.0
189.7012,887.0
189.7744,984.0
189.8476,826.0
189.9207,908.0
189.9939,879.0
190.067,985.0
190.1402,970.0
190.2133,905.0
190.2864,842.0
190.3596,903.0
190.4327,934.0
190.5059,1061.0
190.579,1084.0
190.6521,1119.0
190.7253,1073.0
190.7984,1265.0
190.8715,1282.0
190.9446,1332.0
191.0177,1227.0
191.0908,1296.0
191.164,1196.0
191.2371,1045.0
191.3102,924.0
191.3833,999.0
191.4564,894.0
191.5295,860.0
191.6026,776.0
191.6757,892.0
191.7488,757.0
191.8219,853.0
191.895,748.0
191.968,830.0
192.0411,780.0
192.1142,868.0
192.1873,732.0
192.2604,898.0
192.3334,815.0
192.4065,890.0
192.4796,810.0
192.5527,914.0
192.6257,833.0
192.6988,897.0
192.7718,875.0
192.8449,957.0
192.918,867.0
192.991,924.0
193.064,940.0
193.1371,991.0
193.2101,956.0
193.2832,1001.0
193.3562,1026.0
193.4292,1138.0
193.5023,1151.0
193.5753,1308.0
193.6484,1138.0
193.7214,1171.0
193.7944,1113.0
193.8674,1165.0
193.9405,1072.0
194.0135,1309.0
194.0865,1311.0
194.1595,1474.0
194.2325,1472.0
194.3055,1396.0
194.3785,1290.0
194.4515,1411.0
194.5246,1385.0
194.5975,1448.0
194.6705,1422.0
194.7435,1675.0
194.8165,1675.0
194.8895,2010.0
194.9625,1790.0
195.0355,1761.0
195.1085,1489.0
195.1815,1413.0
195.2544,1231.0
195.3274,1243.0
195.4004,1070.0
195.4734,1216.0
195.5463,1036.0
195.6193,1195.0
195.6923,1141.0
195.7652,1105.0
195.8382,1022.0
195.9111,1096.0
195.9841,999.0
196.057,1092.0
196.13,1022.0
196.2029,1085.0
196.2759,1022.0
196.3488,1037.0
196.4218,1008.0
196.4947,1011.0
196.5676,926.0
196.6406,1021.0
196.7135,912.0
196.7864,1004.0
196.8593,993.0
196.9323,1049.0
197.0052,1052.0
197.0781,1168.0
197.151,1016.0
197.2239,1118.0
197.2969,998.0
197.3697,1130.0
197.4427,1074.0
197.5156,1078.0
197.5885,953.0
197.6614,1009.0
197.7343,897.0
197.8072,1017.0
197.88,893.0
197.9529,916.0
198.0258,894.0
198.0987,986.0
198.1716,884.0
198.2445,870.0
198.3173,900.0
198.3902,957.0
198.4631,851.0
198.5359,978.0
198.6088,851.0
198.6817,974.0
198.7545,902.0
198.8274,845.0
198.9003,877.0
198.9731,897.0
199.046,871.0
199.1188,895.0
199.1917,828.0
199.2645,924.0
199.3373,856.0
199.4102,891.0
199.483,823.0
199.5559,874.0
199.6287,828.0
199.7015,896.0
199.7744,859.0
199.8472,863.0
199.92,837.0
199.9928,898.0
200.0656,846.0
200.1385,849.0
200.2113,829.0
200.2841,938.0
200.3569,803.0
200.4297,953.0
200.5025,844.0
200.5753,944.0
200.6481,877.0
200.7209,1013.0
200.7937,950.0
200.8665,1036.0
200.9393,924.0
201.0121,1012.0
201.0848,936.0
201.1576,1129.0
201.2304,996.0
201.3032,980.0
201.3759,910.0
201.4487,980.0
201.5215,918.0
201.5943,962.0
201.667,894.0
201.7398,915.0
201.8125,856.0
201.8853,947.0
201.958,837.0
202.0308,1003.0
202.1035,985.0
202.1763,1136.0
202.249,1007.0
202.3218,1026.0
202.3945,949.0
202.4673,982.0
202.54,942.0
202.6127,1005.0
202.6855,847.0
202.7582,918.0
202.8309,835.0
202.9036,947.0
202.9764,836.0
203.0491,1027.0
203.1218,857.0
203.1945,943.0
203.2672,853.0
203.3399,966.0
203.4126,877.0
203.4853,946.0
203.558,869.0
203.6307,992.0
203.7034,885.0
203.7761,978.0
203.8488,983.0
203.9215,1048.0
203.9942,978.0
204.0669,1106.0
204.1395,1059.0
204.2122,1147.0
204.2849,1042.0
204.3576,1019.0
204.4302,925.0
204.5029,1003.0
204.5756,997.0
204.6482,951.0
204.7209,993.0
204.7935,1100.0
204.8662,1049.0
204.9389,1260.0
205.0115,1253.0
205.0842,1388.0
205.1568,1320.0
205.2294,1254.0
205.3021,1224.0
205.3747,1360.0
205.4474,1520.0
205.52,1642.0
205.5926,1395.0
205.6653,1526.0
205.7379,1512.0
205.8105,1478.0
205.8831,1471.0
205.9557,1427.0
206.0284,1185.0
206.101,1250.0
206.1736,1165.0
206.2462,1293.0
206.3188,1137.0
206.3914,1286.0
206.464,1385.0
206.5366,1550.0
206.6092,1666.0
206.6818,1998.0
206.7544,2099.0
206.827,2072.0
206.8996,1615.0
206.9721,1523.0
207.0447,1249.0
207.1173,1189.0
207.1899,1140.0
207.2625,1137.0
207.335,1033.0
207.4076,1058.0
207.4802,1042.0
207.5527,1128.0
207.6253,980.0
207.6978,1062.0
207.7704,981.0
207.843,995.0
207.9155,980.0
207.9881,1040.0
208.0606,955.0
208.1331,1008.0
208.2057,943.0
208.2782,1052.0
208.3508,978.0
208.4233,1041.0
208.4958,966.0
208.5684,1035.0
208.6409,934.0
208.7134,1045.0
208.7859,1028.0
208.8584,1059.0
208.931,971.0
209.0035,1017.0
209.076,952.0
209.1485,1074.0
209.221,949.0
209.2935,1095.0
209.366,1042.0
209.4385,1144.0
209.511,1053.0
209.5835,1314.0
209.656,1319.0
209.7285,1431.0
