Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,607.0
185.0142,610.0
185.0875,664.0
185.1608,647.0
185.2341,671.0
185.3074,601.0
185.3807,703.0
185.454,640.0
185.5273,677.0
185.6006,633.0
185.6739,662.0
185.7472,613.0
185.8205,676.0
185.8938,620.0
185.9671,710.0
186.0403,595.0
186.1136,658.0
186.1869,618.0
186.2601,692.0
186.3334,589.0
186.4067,699.0
186.4799,593.0
186.5532,685.0
186.6265,630.0
186.6997,688.0
186.773,619.0
186.8462,710.0
186.9195,622.0
186.9928,679.0
187.066,608.0
187.1392,675.0
187.2125,601.0
187.2857,721.0
187.3589,663.0
187.4322,734.0
187.5054,685.0
187.5786,708.0
187.6519,664.0
187.7251,837.0
187.7983,699.0
187.8715,808.0
187.9447,784.0
188.018,818.0
188.0912,718.0
188.1644,771.0
188.2376,654.0
188.3108,758.0
188.384,673.0
188.4572,763.0
188.5304,773.0
188.6036,783.0
188.6768,725.0
188.75,786.0
188.8232,705.0
188.8963,718.0
188.9695,731.0
189.0427,796.0
189.1159,727.0
189.1891,804.0
189.2623,733.0
189.3354,795.0
189.4086,740.0
189.4818,815.0
189.5549,798.0
189.6281,910.0
189.7012,849.0
189.7744,920.0
189.8476,779.0
189.9207,867.0
189.9939,833.0
190.067,954.0
190.1402,888.0
190.2133,897.0
190.2864,793.0
190.3596,940.0
190.4327,893.0
190.5059,1032.0
190.579,1034.0
190.6521,1078.0
190.7253,994.0
190.7984,1184.0
190.8715,1150.0
190.9446,1267.0
191.0177,1167.0
191.0908,1165.0
191.164,1074.0
191.2371,1029.0
191.3102,921.0
191.3833,1017.0
191.4564,878.0
191.5295,881.0
191.6026,762.0
191.6757,858.0
191.7488,792.0
191.8219,859.0
191.895,772.0
191.968,839.0
192.0411,803.0
192.1142,854.0
192.1873,749.0
192.2604,864.0
192.3334,781.0
192.4065,929.0
192.4796,827.0
192.5527,842.0
192.6257,852.0
192.6988,936.0
192.7718,894.0
192.8449,957.0
192.918,891.0
192.991,968.0
193.064,968.0
193.1371,903.0
193.2101,936.0
193.2832,975.0
193.3562,954.0
193.4292,1042.0
193.5023,1121.0
193.5753,1248.0
193.6484,1159.0
193.7214,1185.0
193.7944,1001.0
193.8674,1116.0
193.9405,988.0
194.0135,1287.0
194.0865,1328.0
194.1595,1492.0
194.2325,1358.0
194.3055,1388.0
194.3785,1279.0
194.4515,1334.0
194.5246,1396.0
194.5975,1441.0
194.6705,1318.0
194.7435,1503.0
194.8165,1503.0
194.8895,1848.0
194.9625,1734.0
195.0355,1689.0
195.1085,1401.0
195.1815,1397.0
195.2544,1138.0
195.3274,1199.0
195.4004,1098.0
195.4734,1144.0
195.5463,1134.0
195.6193,1213.0
195.6923,1135.0
195.7652,1151.0
195.8382,1010.0
195.9111,1059.0
195.9841,1000.0
196.057,1063.0
196.13,995.0
196.2029,1013.0
196.2759,1011.0
196.3488,1036.0
196.4218,1013.0
196.4947,1045.0
196.5676,942.0
196.6406,1077.0
196.7135,930.0
196.7864,1012.0
196.8593,908.0
196.9323,1053.0
197.0052,1088.0
197.0781,1149.0
197.151,1030.0
197.2239,1108.0
197.2969,1036.0
197.3697,1074.0
