Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.2445,933.0
198.3173,904.0
198.3902,980.0
198.4631,858.0
198.5359,1005.0
198.6088,898.0
198.6817,964.0
198.7545,900.0
198.8274,913.0
198.9003,912.0
198.9731,945.0
199.046,836.0
199.1188,914.0
199.1917,846.0
199.2645,912.0
199.3373,882.0
199.4102,890.0
199.483,835.0
199.5559,869.0
199.6287,824.0
199.7015,885.0
199.7744,881.0
199.8472,875.0
199.92,838.0
199.9928,888.0
200.0656,840.0
200.1385,898.0
200.2113,881.0
200.2841,949.0
200.3569,826.0
200.4297,940.0
200.5025,843.0
200.5753,938.0
200.6481,910.0
200.7209,1001.0
200.7937,1000.0
200.8665,1071.0
200.9393,999.0
201.0121,1111.0
201.0848,1044.0
201.1576,1140.0
201.2304,1053.0
201.3032,1013.0
201.3759,947.0
201.4487,1020.0
201.5215,888.0
201.5943,938.0
201.667,916.0
201.7398,943.0
201.8125,874.0
201.8853,974.0
201.958,911.0
202.0308,1026.0
202.1035,1021.0
202.1763,1195.0
202.249,1081.0
202.3218,1113.0
202.3945,1013.0
202.4673,1062.0
202.54,929.0
202.6127,972.0
202.6855,852.0
202.7582,920.0
202.8309,857.0
202.9036,934.0
202.9764,800.0
203.0491,954.0
203.1218,822.0
203.1945,958.0
203.2672,915.0
203.3399,1016.0
203.4126,879.0
203.4853,977.0
203.558,887.0
203.6307,971.0
203.7034,908.0
203.7761,987.0
203.8488,952.0
203.9215,1039.0
203.9942,925.0
204.0669,1176.0
204.1395,1203.0
204.2122,1286.0
204.2849,1073.0
204.3576,1102.0
204.4302,986.0
204.5029,1077.0
204.5756,1019.0
204.6482,1084.0
204.7209,999.0
204.7935,1145.0
204.8662,1146.0
204.9389,1297.0
205.0115,1366.0
205.0842,1557.0
205.1568,1440.0
205.2294,1327.0
205.3021,1422.0
205.3747,1555.0
205.4474,1748.0
205.52,1868.0
205.5926,1569.0
205.6653,1719.0
205.7379,1703.0
205.8105,1684.0
205.8831,1530.0
205.9557,1490.0
206.0284,1335.0
206.101,1283.0
206.1736,1162.0
206.2462,1261.0
206.3188,1181.0
206.3914,1305.0
206.464,1329.0
206.5366,1549.0
206.6092,1636.0
206.6818,1980.0
206.7544,2138.0
206.827,2150.0
206.8996,1672.0
206.9721,1372.0
207.0447,1220.0
207.1173,1189.0
207.1899,1081.0
207.2625,1128.0
207.335,1032.0
207.4076,1066.0
207.4802,1054.0
207.5527,1066.0
207.6253,980.0
207.6978,1050.0
207.7704,1015.0
207.843,1045.0
207.9155,977.0
207.9881,1040.0
208.0606,947.0
208.1331,1043.0
208.2057,962.0
208.2782,1026.0
208.3508,960.0
208.4233,1073.0
208.4958,907.0
208.5684,1021.0
208.6409,941.0
208.7134,1038.0
208.7859,958.0
208.8584,1027.0
208.931,962.0
209.0035,1024.0
209.076,937.0
209.1485,1105.0
209.221,977.0
209.2935,1107.0
209.366,1002.0
209.4385,1158.0
209.511,1048.0
209.5835,1308.0
209.656,1345.0
209.7285,1509.0
209.801,1581.0
209.8735,1714.0
209.9459,1616.0
210.0184,1772.0
210.0909,1690.0
210.1634,1842.0
210.2358,1803.0
210.3083,1954.0
210.3808,1848.0
210.4532,1741.0
210.5257,1511.0
210.5982,1473.0
210.6706,1249.0
210.7431,1200.0
210.8155,1142.0
210.888,1101.0
210.9604,1008.0
211.0329,1060.0
211.1053,968.0
211.1777,1005.0
211.2502,944.0
211.3226,982.0
211.3951,1006.0
211.4675,984.0
211.5399,962.0
211.6123,1102.0
211.6847,959.0
211.7572,1065.0
211.8296,904.0
211.902,1031.0
211.9744,949.0
212.0468,1005.0
212.1192,918.0
212.1917,998.0
212.264,927.0
212.3364,988.0
212.4088,992.0
212.4812,1039.0
212.5536,923.0
212.626,985.0
212.6984,946.0
212.7708,982.0
212.8432,919.0
212.9155,1017.0
212.9879,964.0
213.0603,1063.0
213.1326,995.0
213.205,1079.0
213.2774,988.0
213.3498,1084.0
213.4221,1049.0
213.4945,1151.0
213.5668,991.0
213.6392,1226.0
213.7115,1078.0
213.7839,1176.0
213.8562,1129.0
213.9286,1189.0
214.0009,1133.0
214.0732,1111.0
214.1456,1000.0
214.2179,1050.0
214.2903,1026.0
214.3626,1110.0
214.4349,1041.0
214.5072,1040.0
214.5796,949.0
214.6519,1039.0
214.7242,1005.0
214.7965,1088.0
214.8688,972.0
214.9411,1028.0
215.0134,1037.0
215.0857,1120.0
215.158,1040.0
215.2303,1192.0
215.3026,1374.0
215.3749,1592.0
215.4472,1852.0
215.5195,2340.0
215.5918,2358.0
215.6641,2141.0
215.7363,2038.0
215.8086,2344.0
215.8809,2730.0
215.9532,3285.0
216.0254,2720.0
216.0977,1953.0
216.17,1768.0
216.2422,1869.0
216.3145,1970.0
216.3867,1738.0
216.459,1424.0
216.5313,1366.0
216.6035,1250.0
216.6758,1343.0
216.748,1231.0
216.8202,1330.0
216.8925,1241.0
216.9647,1271.0
217.037,1223.0
217.1092,1349.0
217.1814,1269.0
217.2536,1322.0
217.3259,1249.0
217.3981,1405.0
217.4703,1312.0
217.5425,1400.0
217.6147,1363.0
217.687,1428.0
217.7592,1418.0
217.8314,1494.0
217.9035,1428.0
217.9758,1537.0
218.048,1522.0
218.1201,1479.0
218.1924,1339.0
218.2645,1416.0
218.3367,1322.0
218.4089,1443.0
218.4811,1445.0
218.5533,1643.0
218.6255,1666.0
218.6976,2047.0
218.7698,2173.0
218.842,2262.0
218.9142,1891.0
218.9863,1915.0
219.0585,1837.0
219.1306,1730.0
219.2028,1425.0
219.2749,1443.0
219.3471,1301.0
219.4193,1398.0
219.4914,1275.0
219.5636,1392.0
219.6357,1339.0
219.7078,1428.0
219.78,1433.0
219.8521,1521.0
219.9242,1598.0
219.9964,1823.0
220.0685,1746.0
220.1406,1594.0
220.2128,1414.0
220.2849,1397.0
220.357,1265.0
220.4291,1367.0
220.5012,1271.0
220.5733,1281.0
220.6454,1236.0
220.7175,1206.0
220.7896,1281.0
220.8617,1253.0
220.9338,1188.0
221.0059,1212.0
221.078,1227.0
221.1501,1234.0
221.2222,1202.0
221.2943,1272.0
221.3663,1130.0
221.4384,1257.0
221.5105,1129.0
221.5826,1177.0
221.6546,1156.0
221.7267,1151.0
221.7988,1082.0
221.8708,1180.0
221.9429,1088.0
222.015,1198.0
222.087,1153.0
222.1591,1227.0
222.2311,1152.0
222.3032,1302.0
222.3752,1251.0
222.4473,1446.0
222.5193,1489.0
222.5913,1858.0
222.6634,2189.0
222.7354,2817.0
222.8074,2621.0
222.8795,2400.0
222.9515,2415.0
223.0235,2756.0
223.0955,3122.0
223.1675,3116.0
223.2395,2062.0
223.3116,1673.0
223.3836,1416.0
223.4556,1467.0
223.5276,1400.0
223.5996,1603.0
223.6716,1614.0
223.7436,1796.0
223.8156,1801.0
223.8876,2008.0
223.9595,1759.0
224.0315,1673.0
224.1035,1556.0
224.1755,1442.0
224.2475,1416.0
224.3195,1411.0
224.3914,1396.0
224.4634,1426.0
224.5354,1333.0
224.6073,1478.0
224.6793,1461.0
224.7512,1688.0
224.8232,1701.0
224.8952,1964.0
224.9671,2039.0
225.0391,2186.0
225.111,2014.0
225.1829,2020.0
225.2549,1838.0
225.3268,1979.0
225.3988,1809.0
225.4707,1757.0
225.5426,1536.0
225.6146,1535.0
225.6865,1431.0
225.7584,1546.0
225.8303,1550.0
225.9022,1864.0
225.9742,2197.0
226.0461,2845.0
226.118,3489.0
226.1899,3941.0
226.2618,2664.0
226.3337,1878.0
226.4056,1636.0
226.4775,1650.0
226.5494,1544.0
226.6213,1632.0
226.6932,1681.0
226.7651,2120.0
226.8369,2495.0
226.9088,3234.0
226.9807,3334.0
227.0526,2312.0
227.1245,1552.0
227.1963,1537.0
227.2682,1309.0
227.3401,1505.0
227.4119,1258.0
227.4838,1308.0
227.5556,1224.0
227.6275,1296.0
227.6993,1258.0
227.7712,1275.0
227.8431,1178.0
227.9149,1308.0
227.9867,1246.0
228.0586,1261.0
228.1304,1173.0
228.2023,1311.0
228.2741,1196.0
228.3459,1247.0
228.4177,1196.0
228.4896,1272.0
228.5614,1265.0
228.6332,1324.0
228.705,1333.0
228.7768,1344.0
228.8486,1266.0
228.9205,1286.0
228.9923,1196.0
229.0641,1322.0
229.1359,1258.0
229.2077,1337.0
229.2794,1261.0
229.3513,1344.0
229.423,1261.0
229.4948,1465.0
229.5666,1378.0
229.6384,1424.0
229.7102,1370.0
229.782,1374.0
229.8537,1318.0
229.9255,1353.0
229.9973,1352.0
230.069,1451.0
230.1408,1333.0
230.2126,1383.0
230.2843,1314.0
230.3561,1366.0
230.4278,1257.0
230.4996,1316.0
230.5713,1259.0
230.6431,1387.0
230.7148,1223.0
230.7866,1246.0
230.8583,1164.0
230.93,1289.0
231.0018,1203.0
231.0735,1319.0
231.1452,1225.0
231.2169,1386.0
231.2887,1264.0
231.3604,1399.0
231.4321,1329.0
231.5038,1332.0
231.5755,1369.0
231.6472,1370.0
231.7189,1343.0
231.7906,1328.0
231.8624,1274.0
231.9341,1388.0
232.0057,1361.0
232.0774,1377.0
232.1491,1362.0
232.2208,1489.0
232.2925,1412.0
232.3642,1506.0
232.4359,1456.0
232.5075,1673.0
232.5792,1702.0
232.6509,1868.0
232.7225,1875.0
232.7942,2086.0
232.8659,2276.0
232.9375,2705.0
233.0092,3164.0
233.0809,3899.0
233.1525,4365.0
233.2242,4436.0
233.2958,3832.0
233.3675,3830.0
233.4391,3835.0
233.5107,3832.0
233.5824,3242.0
233.654,3180.0
233.7256,3509.0
233.7973,4107.0
233.8689,4662.0
233.9405,4827.0
234.0121,4150.0
234.0838,3606.0
234.1554,3395.0
234.227,3491.0
234.2986,3537.0
234.3702,3375.0
234.4418,3487.0
234.5134,4445.0
234.585,5473.0
234.6566,6588.0
234.7282,6379.0
234.7998,5075.0
234.8714,3624.0
234.943,3016.0
235.0146,2724.0
235.0862,2687.0
235.1577,2199.0
235.2293,1928.0
235.3009,1974.0
235.3725,2054.0
235.444,2165.0
235.5156,2197.0
235.5872,1890.0
235.6587,1871.0
235.7303,1823.0
235.8018,1842.0
235.8734,1768.0
235.9449,1795.0
236.0165,1767.0
236.088,1755.0
236.1596,1637.0
236.2311,1736.0
236.3026,1765.0
236.3742,1857.0
236.4457,1719.0
236.5172,1776.0
236.5887,1724.0
236.6603,1808.0
236.7318,1712.0
236.8033,1879.0
236.8748,1894.0
236.9464,2042.0
237.0179,2054.0
237.0894,2324.0
237.1609,2499.0
237.2324,2945.0
237.3039,3265.0
237.3754,4067.0
237.4469,4788.0
237.5184,5427.0
237.5898,4450.0
237.6613,3388.0
237.7328,2585.0
237.8043,2344.0
237.8758,2129.0
237.9472,2099.0
238.0187,1836.0
238.0902,1850.0
238.1617,1726.0
238.2331,1808.0
238.3046,1703.0
238.376,1708.0
238.4475,1621.0
238.519,1617.0
238.5904,1574.0
238.6618,1693.0
238.7333,1526.0
238.8047,1664.0
238.8762,1574.0
238.9476,1623.0
239.0191,1538.0
239.0905,1617.0
239.1619,1502.0
239.2334,1559.0
239.3048,1597.0
239.3762,1629.0
239.4476,1630.0
239.519,1657.0
239.5904,1603.0
239.6619,1648.0
239.7333,1558.0
239.8047,1691.0
239.8761,1598.0
239.9475,1825.0
240.0189,1714.0
240.0903,1849.0
240.1617,1781.0
240.233,1955.0
240.3044,1848.0
240.3758,1925.0
240.4472,1852.0
240.5186,1978.0
240.59,1905.0
240.6613,2140.0
240.7327,2138.0
240.8041,2298.0
240.8754,2483.0
240.9468,2896.0
241.0181,3234.0
241.0895,4043.0
241.1609,4929.0
241.2322,6129.0
241.3036,7268.0
241.3749,8587.0
241.4462,8625.0
241.5176,6488.0
241.5889,4610.0
241.6602,3584.0
241.7316,2807.0
241.8029,2598.0
241.8743,2266.0
241.9456,2103.0
242.0169,1996.0
242.0882,1929.0
242.1595,1919.0
242.2309,1823.0
242.3022,1783.0
242.3735,1888.0
242.4448,1860.0
242.5161,1793.0
242.5874,1663.0
242.6587,1655.0
242.73,1562.0
242.8013,1624.0
242.8726,1552.0
242.9438,1597.0
243.0151,1495.0
243.0864,1563.0
243.1577,1498.0
243.229,1590.0
243.3002,1576.0
243.3715,1547.0
243.4428,1533.0
243.5141,1555.0
243.5853,1509.0
243.6566,1520.0
243.7278,1475.0
243.7991,1588.0
243.8703,1729.0
243.9416,1960.0
244.0128,2060.0
244.0841,2177.0
244.1553,1804.0
244.2266,1748.0
244.2978,1592.0
244.369,1652.0
244.4402,1424.0
244.5115,1488.0
244.5827,1528.0
244.6539,1548.0
244.7251,1468.0
244.7964,1722.0
244.8676,1740.0
244.9388,2034.0
245.01,2100.0
245.0812,2580.0
245.1524,2141.0
245.2236,1790.0
245.2948,1535.0
245.366,1562.0
245.4372,1394.0
245.5084,1500.0
245.5796,1319.0
245.6507,1463.0
245.7219,1379.0
245.7931,1495.0
245.8643,1390.0
245.9355,1427.0
246.0066,1431.0
246.0778,1539.0
246.149,1495.0
246.2201,1551.0
246.2913,1451.0
246.3624,1509.0
246.4336,1371.0
246.5047,1537.0
246.5759,1393.0
246.647,1439.0
246.7182,1352.0
246.7893,1549.0
246.8605,1400.0
246.9316,1512.0
247.0027,1355.0
247.0739,1476.0
247.145,1370.0
247.2161,1478.0
247.2872,1388.0
247.3584,1511.0
247.4295,1458.0
247.5006,1555.0
247.5717,1387.0
247.6428,1486.0
247.7139,1539.0
247.785,1551.0
247.8561,1471.0
247.9272,1593.0
247.9983,1523.0
248.0694,1621.0
248.1405,1535.0
248.2116,1571.0
248.2827,1442.0
248.3537,1551.0
248.4248,1444.0
248.4959,1427.0
248.5669,1485.0
248.638,1583.0
248.7091,1421.0
248.7802,1530.0
248.8512,1471.0
248.9223,1558.0
248.9933,1491.0
249.0644,1584.0
249.1354,1515.0
249.2065,1587.0
249.2775,1495.0
249.3486,1627.0
249.4196,1462.0
249.4906,1605.0
249.5617,1643.0
249.6327,1721.0
249.7037,1661.0
249.7747,1791.0
249.8458,1668.0
249.9168,1879.0
249.9878,1716.0
250.0588,1834.0
250.1298,1777.0
250.2009,1760.0
250.2719,1809.0
250.3429,1864.0
250.4138,1811.0
250.4849,1876.0
250.5558,1922.0
250.6268,1952.0
250.6978,2046.0
250.7688,2083.0
250.8398,2116.0
250.9108,2319.0
250.9818,2442.0
251.0527,2625.0
251.1237,2891.0
251.1947,3444.0
251.2657,3935.0
251.3366,4875.0
251.4076,5994.0
251.4785,7557.0
251.5495,9020.0
251.6205,10105.0
251.6914,8805.0
251.7623,6819.0
251.8333,5128.0
251.9042,4110.0
251.9752,3460.0
252.0461,3362.0
252.1171,3081.0
252.188,3220.0
252.2589,3429.0
252.3298,4126.0
252.4008,4875.0
252.4717,6230.0
252.5426,7818.0
252.6135,9490.0
252.6844,9015.0
252.7553,9293.0
252.8262,9141.0
252.8971,7383.0
252.9681,6069.0
253.039,5805.0
253.1098,5384.0
253.1808,5832.0
253.2516,4659.0
253.3225,4008.0
253.3934,4162.0
253.4643,4940.0
253.5352,5460.0
253.606,5081.0
253.6769,4796.0
253.7478,4531.0
253.8187,5052.0
253.8895,5884.0
253.9604,6700.0
254.0312,7196.0
254.1021,5963.0
254.173,4430.0
254.2438,3590.0
254.3147,2968.0
254.3855,2668.0
254.4563,2491.0
254.5272,2303.0
254.598,2363.0
254.6689,2328.0
254.7397,2302.0
254.8105,2185.0
254.8813,2219.0
254.9522,2129.0
255.023,2140.0
255.0938,2047.0
255.1646,2160.0
255.2354,2127.0
255.3062,2264.0
255.3771,2274.0
255.4479,2595.0
255.5187,2752.0
255.5894,3335.0
255.6603,3384.0
255.731,3133.0
255.8018,3021.0
255.8726,3156.0
255.9434,3609.0
256.0142,4218.0
256.085,4856.0
256.1558,6204.0
256.2265,7612.0
256.2973,9010.0
256.3681,9933.0
256.4388,9572.0
256.5096,8812.0
256.5804,8450.0
256.6511,7219.0
256.7219,6530.0
256.7926,5848.0
256.8634,5008.0
256.9341,4137.0
257.0049,3783.0
257.0756,3879.0
257.1463,3978.0
257.2171,3236.0
257.2878,2974.0
257.3585,2809.0
257.4292,2879.0
257.5,2923.0
257.5707,3096.0
257.6414,3403.0
257.7122,3322.0
257.7828,2777.0
257.8535,2769.0
257.9243,2822.0
257.995,3019.0
258.0657,3193.0
258.1364,2880.0
258.2071,2472.0
258.2777,2081.0
258.3484,1861.0
258.4191,1844.0
258.4898,1680.0
258.5605,1684.0
258.6312,1560.0
258.7018,1664.0
258.7725,1624.0
258.8432,1626.0
258.9139,1592.0
258.9845,1688.0
259.0552,1658.0
259.1259,1806.0
259.1965,1811.0
259.2672,1890.0
259.3378,1854.0
259.4085,1773.0
259.4791,1675.0
259.5497,1713.0
259.6204,1611.0
259.691,1785.0
259.7617,1716.0
259.8323,1763.0
259.9029,1698.0
259.9735,1823.0
260.0442,1818.0
260.1147,1674.0
260.1854,1587.0
260.256,1691.0
260.3267,1555.0
260.3972,1753.0
260.4678,1723.0
260.5384,1927.0
260.6091,1659.0
260.6796,1697.0
260.7502,1688.0
260.8208,1723.0
260.8914,1607.0
260.962,1701.0
261.0326,1734.0
261.1032,1904.0
261.1737,1965.0
261.2444,1769.0
261.3149,1534.0
261.3854,1555.0
261.456,1440.0
261.5266,1536.0
261.5971,1450.0
261.6677,1531.0
261.7383,1419.0
261.8088,1546.0
261.8794,1458.0
261.9499,1589.0
262.0205,1591.0
262.091,1631.0
262.1615,1457.0
262.2321,1617.0
262.3026,1548.0
262.3731,1559.0
262.4437,1533.0
262.5142,1578.0
262.5847,1558.0
262.6552,1544.0
262.7257,1507.0
262.7962,1664.0
262.8668,1633.0
262.9373,1653.0
263.0078,1714.0
263.0783,1901.0
263.1488,1906.0
263.2193,2016.0
263.2898,1932.0
263.3603,1963.0
263.4307,1894.0
263.5012,1993.0
263.5717,2106.0
263.6422,2178.0
263.7127,2223.0
263.7831,2245.0
263.8536,2360.0
263.9241,2601.0
263.9945,2615.0
264.065,2693.0
264.1354,2850.0
264.2059,2930.0
264.2764,2978.0
264.3468,3057.0
264.4173,3146.0
264.4877,3365.0
264.5581,3229.0
264.6286,3635.0
264.699,3760.0
264.7694,3341.0
264.8399,2758.0
264.9103,2650.0
264.9807,2345.0
265.0511,2282.0
265.1216,2114.0
265.192,2067.0
265.2625,1877.0
265.3328,1820.0
265.4032,1717.0
265.4736,1793.0
265.5441,1677.0
265.6144,1726.0
265.6848,1644.0
265.7552,1646.0
265.8256,1536.0
265.896,1508.0
265.9664,1423.0
266.0368,1476.0
266.1071,1371.0
266.1775,1434.0
266.2479,1362.0
266.3183,1395.0
266.3886,1374.0
266.459,1429.0
266.5294,1327.0
266.5998,1423.0
266.6701,1231.0
266.7404,1397.0
266.8108,1300.0
266.8812,1485.0
266.9515,1393.0
267.0219,1467.0
267.0922,1310.0
267.1625,1364.0
267.2328,1350.0
267.3032,1448.0
267.3735,1317.0
267.4438,1363.0
267.5142,1298.0
267.5845,1455.0
267.6548,1484.0
267.7251,1518.0
267.7954,1497.0
267.8657,1643.0
267.936,1595.0
268.0063,1652.0
268.0766,1655.0
268.1469,1698.0
268.2172,1509.0
268.2875,1517.0
268.3578,1448.0
268.4281,1421.0
268.4984,1335.0
268.5686,1352.0
268.6389,1308.0
268.7092,1350.0
268.7794,1378.0
268.8498,1425.0
268.92,1442.0
268.9902,1518.0
269.0605,1541.0
269.1308,1541.0
269.201,1512.0
269.2713,1543.0
269.3415,1457.0
269.4118,1520.0
269.482,1450.0
269.5523,1726.0
269.6225,1771.0
269.6927,1858.0
269.7629,1994.0
269.8332,2253.0
269.9034,2361.0
269.9736,2315.0
270.0439,2177.0
270.114,2195.0
270.1843,2202.0
270.2545,2210.0
270.3247,2009.0
270.3949,1982.0
270.4651,1795.0
270.5353,1659.0
270.6055,1551.0
270.6757,1688.0
270.7459,1585.0
270.8161,1549.0
270.8863,1423.0
270.9564,1487.0
271.0266,1358.0
271.0968,1428.0
271.167,1292.0
271.2371,1435.0
271.3073,1375.0
271.3775,1525.0
271.4476,1472.0
271.5178,1622.0
271.588,1615.0
271.6581,1809.0
271.7282,1814.0
271.7984,1872.0
271.8685,1697.0
271.9387,1659.0
272.0088,1550.0
272.0789,1577.0
272.1491,1402.0
272.2192,1524.0
272.2893,1429.0
272.3595,1541.0
272.4296,1512.0
272.4997,1677.0
272.5698,1692.0
272.64,1784.0
272.7101,1576.0
272.7802,1698.0
272.8503,1540.0
272.9204,1662.0
272.9904,1712.0
273.0605,1930.0
273.1306,2089.0
273.2007,2222.0
273.2708,2167.0
273.3409,2288.0
273.411,2035.0
273.481,1934.0
273.5511,1805.0
273.6212,1839.0
273.6913,1686.0
273.7614,1833.0
273.8314,1875.0
273.9015,2088.0
273.9715,2115.0
274.0416,2191.0
274.1116,2138.0
274.1817,2379.0
274.2517,2542.0
274.3217,2613.0
274.3918,2375.0
274.4619,2461.0
274.5319,2401.0
274.602,2761.0
274.6719,2908.0
274.742,3285.0
274.812,3230.0
274.882,3166.0
274.952,3062.0
275.0221,3270.0
275.0921,3578.0
275.1621,4071.0
275.2321,4387.0
275.3021,4391.0
275.3721,3767.0
275.4421,3285.0
275.5121,2965.0
275.5821,2887.0
275.6521,2665.0
275.722,2715.0
275.792,2762.0
275.862,2896.0
275.932,2655.0
276.002,2596.0
276.0719,2583.0
276.1418,2745.0
276.2119,2522.0
276.2818,2523.0
276.3517,2280.0
276.4218,2493.0
276.4917,2760.0
276.5616,2467.0
276.6316,2151.0
276.7015,2070.0
276.7715,1846.0
276.8414,1922.0
276.9113,1731.0
276.9813,1777.0
277.0512,1725.0
277.1211,1659.0
277.191,1667.0
277.261,1749.0
277.3309,1678.0
277.4008,1850.0
277.4707,1755.0
277.5406,1873.0
277.6105,1696.0
277.6804,1761.0
277.7503,1777.0
277.8202,1943.0
277.8901,1882.0
277.96,1996.0
278.0299,1968.0
278.0998,2180.0
278.1697,2033.0
278.2396,2085.0
278.3094,2022.0
278.3793,2086.0
278.4492,2058.0
278.519,2248.0
278.5889,2140.0
278.6588,2479.0
278.7286,2337.0
278.7985,2507.0
278.8683,2530.0
278.9382,2470.0
279.0081,2253.0
279.0779,2296.0
279.1477,2145.0
279.2176,2169.0
279.2874,1943.0
279.3572,2144.0
279.4271,2084.0
279.4969,2286.0
279.5667,2244.0
279.6365,2493.0
279.7063,2350.0
279.7762,2530.0
279.846,2409.0
279.9158,2756.0
279.9856,2864.0
280.0554,3281.0
280.1252,3457.0
280.195,3546.0
280.2648,3682.0
280.3346,3720.0
280.4044,3838.0
280.4742,4416.0
280.544,4909.0
280.6137,4853.0
280.6835,4340.0
280.7533,3995.0
280.8231,3748.0
280.8928,4190.0
280.9626,4402.0
281.0323,5334.0
281.1021,5663.0
281.1719,4854.0
281.2416,4131.0
281.3114,3753.0
281.3811,3347.0
281.4509,3361.0
281.5206,3445.0
281.5904,3775.0
281.6601,4002.0
281.7299,4613.0
281.7996,5428.0
281.8693,5906.0
281.939,5355.0
282.0088,4901.0
282.0784,4522.0
282.1482,4220.0
282.2179,3763.0
282.2876,3409.0
282.3573,3298.0
282.427,3393.0
282.4967,3338.0
282.5664,3765.0
282.6361,4494.0
282.7058,5479.0
282.7755,6638.0
282.8452,8077.0
282.9149,8226.0
282.9845,7421.0
283.0542,6339.0
283.1239,5723.0
283.1936,5732.0
283.2632,5595.0
283.3329,4228.0
283.4026,3995.0
283.4722,3797.0
283.5419,3794.0
283.6115,3475.0
283.6812,3776.0
283.7508,3617.0
283.8205,3604.0
283.8901,3417.0
283.9597,3857.0
284.0294,4228.0
284.099,4584.0
284.1686,5352.0
284.2383,5446.0
284.3079,3744.0
284.3775,3116.0
284.4471,2982.0
284.5168,3084.0
284.5864,3233.0
284.656,3562.0
284.7256,3342.0
284.7952,3183.0
284.8648,3148.0
284.9344,3096.0
285.004,3177.0
