Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.7488,757.0
191.8219,878.0
191.895,785.0
191.968,831.0
192.0411,834.0
192.1142,880.0
192.1873,783.0
192.2604,918.0
192.3334,781.0
192.4065,899.0
192.4796,778.0
192.5527,869.0
192.6257,835.0
192.6988,866.0
192.7718,845.0
192.8449,931.0
192.918,874.0
192.991,981.0
193.064,945.0
193.1371,1026.0
193.2101,899.0
193.2832,959.0
193.3562,980.0
193.4292,1186.0
193.5023,1099.0
193.5753,1289.0
193.6484,1155.0
193.7214,1118.0
193.7944,1075.0
193.8674,1183.0
193.9405,1114.0
194.0135,1291.0
194.0865,1307.0
194.1595,1551.0
194.2325,1459.0
194.3055,1463.0
194.3785,1275.0
194.4515,1351.0
194.5246,1339.0
194.5975,1399.0
194.6705,1469.0
194.7435,1595.0
194.8165,1573.0
194.8895,1869.0
194.9625,1749.0
195.0355,1706.0
195.1085,1475.0
195.1815,1414.0
195.2544,1210.0
195.3274,1210.0
195.4004,1105.0
195.4734,1167.0
195.5463,1091.0
195.6193,1195.0
195.6923,1167.0
195.7652,1142.0
195.8382,1007.0
195.9111,1067.0
195.9841,931.0
196.057,1059.0
196.13,1055.0
196.2029,1107.0
196.2759,961.0
196.3488,1043.0
196.4218,1009.0
196.4947,1019.0
196.5676,953.0
196.6406,992.0
196.7135,921.0
196.7864,1056.0
196.8593,1023.0
196.9323,1018.0
197.0052,1140.0
197.0781,1162.0
197.151,1062.0
197.2239,1097.0
197.2969,995.0
197.3697,1150.0
197.4427,1023.0
197.5156,1127.0
197.5885,974.0
197.6614,999.0
197.7343,883.0
197.8072,1007.0
197.88,877.0
197.9529,943.0
198.0258,893.0
198.0987,961.0
198.1716,885.0
198.2445,914.0
198.3173,885.0
198.3902,938.0
198.4631,880.0
198.5359,992.0
198.6088,839.0
198.6817,950.0
198.7545,875.0
198.8274,910.0
198.9003,854.0
198.9731,951.0
199.046,833.0
199.1188,959.0
199.1917,843.0
199.2645,911.0
199.3373,835.0
199.4102,902.0
199.483,853.0
199.5559,827.0
199.6287,877.0
199.7015,903.0
199.7744,857.0
199.8472,884.0
199.92,863.0
199.9928,904.0
200.0656,877.0
200.1385,890.0
200.2113,846.0
200.2841,925.0
200.3569,780.0
200.4297,886.0
200.5025,831.0
200.5753,907.0
200.6481,920.0
200.7209,974.0
200.7937,971.0
200.8665,965.0
200.9393,939.0
201.0121,1038.0
201.0848,977.0
201.1576,1091.0
201.2304,956.0
201.3032,1045.0
201.3759,941.0
201.4487,962.0
201.5215,891.0
201.5943,978.0
201.667,874.0
201.7398,950.0
201.8125,853.0
201.8853,975.0
201.958,833.0
202.0308,963.0
202.1035,973.0
202.1763,1052.0
202.249,989.0
202.3218,958.0
202.3945,911.0
202.4673,1042.0
202.54,906.0
202.6127,910.0
202.6855,839.0
202.7582,959.0
202.8309,869.0
202.9036,919.0
202.9764,837.0
203.0491,925.0
203.1218,849.0
203.1945,924.0
203.2672,879.0
203.3399,906.0
203.4126,828.0
203.4853,934.0
203.558,884.0
203.6307,993.0
203.7034,889.0
203.7761,986.0
203.8488,905.0
203.9215,992.0
203.9942,948.0
204.0669,1100.0
204.1395,1091.0
204.2122,1114.0
204.2849,1002.0
204.3576,1062.0
204.4302,944.0
204.5029,1079.0
204.5756,973.0
204.6482,1023.0
204.7209,957.0
204.7935,1070.0
204.8662,1065.0
204.9389,1244.0
205.0115,1187.0
205.0842,1382.0
205.1568,1285.0
205.2294,1218.0
205.3021,1184.0
205.3747,1333.0
205.4474,1471.0
205.52,1542.0
205.5926,1433.0
205.6653,1474.0
205.7379,1376.0
205.8105,1397.0
205.8831,1369.0
205.9557,1370.0
206.0284,1245.0
206.101,1206.0
206.1736,1148.0
206.2462,1236.0
206.3188,1165.0
206.3914,1288.0
206.464,1289.0
206.5366,1630.0
206.6092,1726.0
206.6818,2036.0
206.7544,2338.0
206.827,2170.0
206.8996,1685.0
206.9721,1487.0
207.0447,1294.0
207.1173,1221.0
207.1899,1115.0
207.2625,1082.0
207.335,1105.0
207.4076,1155.0
207.4802,1016.0
207.5527,1065.0
207.6253,979.0
207.6978,1072.0
207.7704,1005.0
207.843,1006.0
207.9155,960.0
207.9881,991.0
208.0606,938.0
208.1331,1040.0
208.2057,1005.0
208.2782,998.0
208.3508,1031.0
208.4233,1059.0
208.4958,1014.0
208.5684,1046.0
208.6409,927.0
208.7134,1039.0
208.7859,927.0
208.8584,1055.0
208.931,955.0
209.0035,1043.0
209.076,1005.0
209.1485,1099.0
209.221,959.0
209.2935,1055.0
209.366,999.0
209.4385,1154.0
209.511,1187.0
209.5835,1301.0
209.656,1287.0
209.7285,1459.0
209.801,1489.0
209.8735,1635.0
209.9459,1612.0
210.0184,1641.0
210.0909,1655.0
210.1634,1770.0
210.2358,1823.0
210.3083,2038.0
210.3808,1910.0
210.4532,1707.0
210.5257,1527.0
210.5982,1443.0
210.6706,1273.0
210.7431,1243.0
210.8155,1127.0
210.888,1097.0
210.9604,1035.0
211.0329,1078.0
211.1053,1003.0
211.1777,981.0
211.2502,958.0
211.3226,1031.0
211.3951,975.0
211.4675,1059.0
211.5399,988.0
211.6123,1031.0
211.6847,971.0
211.7572,993.0
211.8296,977.0
211.902,1034.0
211.9744,975.0
212.0468,943.0
212.1192,878.0
212.1917,1022.0
212.264,929.0
212.3364,975.0
212.4088,947.0
212.4812,1047.0
212.5536,975.0
212.626,1002.0
212.6984,961.0
212.7708,993.0
212.8432,931.0
212.9155,999.0
212.9879,905.0
213.0603,1038.0
213.1326,1004.0
213.205,1011.0
213.2774,975.0
213.3498,1094.0
213.4221,949.0
213.4945,1030.0
213.5668,1017.0
213.6392,1041.0
213.7115,963.0
213.7839,1114.0
213.8562,1085.0
213.9286,1078.0
214.0009,1038.0
214.0732,1025.0
214.1456,971.0
214.2179,1038.0
214.2903,909.0
214.3626,1001.0
214.4349,942.0
214.5072,1041.0
214.5796,911.0
214.6519,982.0
214.7242,1016.0
214.7965,1005.0
214.8688,934.0
214.9411,1005.0
215.0134,993.0
215.0857,1106.0
215.158,940.0
215.2303,1163.0
215.3026,1210.0
215.3749,1400.0
215.4472,1567.0
215.5195,1902.0
215.5918,1915.0
215.6641,1751.0
215.7363,1618.0
215.8086,1919.0
215.8809,2199.0
215.9532,2589.0
216.0254,2055.0
216.0977,1707.0
216.17,1473.0
216.2422,1611.0
216.3145,1642.0
216.3867,1529.0
216.459,1211.0
216.5313,1218.0
216.6035,1071.0
216.6758,1191.0
216.748,1106.0
216.8202,1189.0
216.8925,1187.0
216.9647,1203.0
217.037,1191.0
217.1092,1155.0
217.1814,1116.0
217.2536,1215.0
217.3259,1135.0
217.3981,1267.0
217.4703,1155.0
217.5425,1248.0
217.6147,1235.0
217.687,1295.0
217.7592,1263.0
217.8314,1383.0
217.9035,1246.0
217.9758,1371.0
218.048,1307.0
218.1201,1303.0
218.1924,1201.0
218.2645,1291.0
218.3367,1227.0
218.4089,1305.0
218.4811,1287.0
218.5533,1390.0
218.6255,1429.0
218.6976,1647.0
218.7698,1764.0
218.842,1803.0
218.9142,1571.0
218.9863,1672.0
219.0585,1535.0
219.1306,1600.0
219.2028,1287.0
219.2749,1247.0
219.3471,1192.0
219.4193,1291.0
219.4914,1226.0
219.5636,1247.0
219.6357,1239.0
219.7078,1278.0
219.78,1293.0
219.8521,1419.0
219.9242,1467.0
219.9964,1551.0
220.0685,1523.0
220.1406,1518.0
220.2128,1291.0
220.2849,1271.0
220.357,1149.0
220.4291,1241.0
220.5012,1135.0
220.5733,1159.0
220.6454,1151.0
220.7175,1212.0
220.7896,1168.0
220.8617,1211.0
220.9338,1047.0
221.0059,1171.0
221.078,1162.0
221.1501,1188.0
221.2222,1147.0
221.2943,1171.0
221.3663,1049.0
221.4384,1199.0
221.5105,1086.0
221.5826,1145.0
221.6546,1111.0
221.7267,1118.0
221.7988,1071.0
221.8708,1119.0
221.9429,1064.0
222.015,1173.0
222.087,1067.0
222.1591,1141.0
222.2311,1121.0
222.3032,1200.0
222.3752,1108.0
222.4473,1255.0
222.5193,1336.0
222.5913,1588.0
222.6634,1750.0
222.7354,2140.0
222.8074,2059.0
222.8795,1882.0
222.9515,1910.0
223.0235,2039.0
223.0955,2478.0
223.1675,2403.0
223.2395,1699.0
223.3116,1427.0
223.3836,1257.0
223.4556,1343.0
223.5276,1245.0
223.5996,1353.0
223.6716,1403.0
223.7436,1610.0
223.8156,1639.0
223.8876,1776.0
223.9595,1622.0
224.0315,1437.0
224.1035,1395.0
224.1755,1383.0
224.2475,1302.0
224.3195,1351.0
224.3914,1344.0
224.4634,1323.0
224.5354,1209.0
224.6073,1335.0
224.6793,1319.0
224.7512,1482.0
224.8232,1427.0
224.8952,1582.0
224.9671,1709.0
225.0391,1819.0
225.111,1685.0
225.1829,1627.0
225.2549,1631.0
225.3268,1596.0
225.3988,1517.0
225.4707,1392.0
225.5426,1331.0
225.6146,1377.0
225.6865,1244.0
225.7584,1422.0
225.8303,1412.0
225.9022,1619.0
225.9742,1836.0
226.0461,2334.0
226.118,2785.0
226.1899,2944.0
226.2618,2011.0
226.3337,1628.0
226.4056,1375.0
226.4775,1442.0
226.5494,1340.0
226.6213,1451.0
226.6932,1376.0
226.7651,1789.0
226.8369,1951.0
226.9088,2522.0
226.9807,2525.0
227.0526,1896.0
227.1245,1340.0
227.1963,1251.0
227.2682,1223.0
227.3401,1298.0
227.4119,1118.0
227.4838,1212.0
227.5556,1217.0
227.6275,1213.0
227.6993,1193.0
227.7712,1239.0
227.8431,1122.0
227.9149,1206.0
227.9867,1136.0
228.0586,1178.0
228.1304,1067.0
228.2023,1183.0
228.2741,1153.0
228.3459,1154.0
228.4177,1155.0
228.4896,1265.0
228.5614,1207.0
228.6332,1256.0
228.705,1213.0
228.7768,1285.0
228.8486,1124.0
228.9205,1229.0
228.9923,1126.0
229.0641,1248.0
229.1359,1140.0
229.2077,1268.0
229.2794,1218.0
229.3513,1281.0
229.423,1152.0
229.4948,1332.0
229.5666,1276.0
229.6384,1223.0
229.7102,1218.0
229.782,1236.0
229.8537,1184.0
229.9255,1266.0
229.9973,1239.0
230.069,1275.0
230.1408,1226.0
230.2126,1264.0
230.2843,1239.0
230.3561,1329.0
230.4278,1191.0
230.4996,1195.0
230.5713,1160.0
230.6431,1227.0
230.7148,1178.0
230.7866,1201.0
230.8583,1133.0
230.93,1166.0
231.0018,1147.0
231.0735,1245.0
231.1452,1206.0
231.2169,1244.0
231.2887,1233.0
231.3604,1339.0
231.4321,1256.0
231.5038,1275.0
231.5755,1244.0
231.6472,1324.0
231.7189,1219.0
231.7906,1276.0
231.8624,1231.0
231.9341,1420.0
232.0057,1224.0
232.0774,1331.0
232.1491,1290.0
232.2208,1387.0
232.2925,1338.0
232.3642,1390.0
232.4359,1461.0
232.5075,1587.0
232.5792,1525.0
232.6509,1683.0
232.7225,1739.0
232.7942,1848.0
232.8659,1923.0
232.9375,2314.0
233.0092,2611.0
233.0809,3217.0
233.1525,3600.0
233.2242,3631.0
233.2958,3211.0
233.3675,3075.0
233.4391,3252.0
233.5107,3220.0
233.5824,2627.0
233.654,2655.0
233.7256,2813.0
233.7973,3316.0
233.8689,3830.0
233.9405,3939.0
234.0121,3401.0
234.0838,2926.0
234.1554,2784.0
234.227,2905.0
234.2986,2879.0
234.3702,2710.0
234.4418,2971.0
234.5134,3654.0
234.585,4316.0
234.6566,5197.0
234.7282,5261.0
234.7998,4027.0
234.8714,2941.0
234.943,2512.0
235.0146,2260.0
235.0862,2176.0
235.1577,1947.0
235.2293,1832.0
235.3009,1770.0
235.3725,1816.0
235.444,1798.0
235.5156,1829.0
235.5872,1662.0
235.6587,1707.0
235.7303,1680.0
235.8018,1743.0
235.8734,1646.0
235.9449,1753.0
236.0165,1609.0
236.088,1666.0
236.1596,1621.0
236.2311,1681.0
236.3026,1632.0
236.3742,1684.0
236.4457,1575.0
236.5172,1642.0
236.5887,1608.0
236.6603,1686.0
236.7318,1608.0
236.8033,1791.0
236.8748,1689.0
236.9464,1832.0
237.0179,1873.0
237.0894,2024.0
237.1609,2137.0
237.2324,2474.0
237.3039,2674.0
237.3754,3394.0
237.4469,3790.0
237.5184,4382.0
237.5898,3589.0
237.6613,2723.0
237.7328,2203.0
237.8043,2075.0
237.8758,1885.0
237.9472,1874.0
238.0187,1681.0
238.0902,1677.0
238.1617,1623.0
238.2331,1682.0
238.3046,1533.0
238.376,1592.0
238.4475,1484.0
238.519,1535.0
238.5904,1437.0
238.6618,1450.0
238.7333,1478.0
238.8047,1540.0
238.8762,1509.0
238.9476,1536.0
239.0191,1459.0
239.0905,1527.0
239.1619,1424.0
239.2334,1546.0
239.3048,1442.0
239.3762,1589.0
239.4476,1421.0
239.519,1570.0
239.5904,1453.0
239.6619,1575.0
239.7333,1474.0
239.8047,1644.0
239.8761,1443.0
239.9475,1624.0
240.0189,1545.0
240.0903,1813.0
240.1617,1598.0
240.233,1773.0
240.3044,1686.0
240.3758,1758.0
240.4472,1660.0
240.5186,1805.0
240.59,1732.0
240.6613,1889.0
240.7327,1911.0
240.8041,2058.0
240.8754,2190.0
240.9468,2434.0
241.0181,2684.0
241.0895,3339.0
241.1609,4043.0
241.2322,5089.0
241.3036,5967.0
241.3749,7042.0
241.4462,7263.0
241.5176,5385.0
241.5889,3678.0
241.6602,2929.0
241.7316,2477.0
241.8029,2291.0
241.8743,2060.0
241.9456,1943.0
242.0169,1774.0
242.0882,1772.0
242.1595,1769.0
242.2309,1702.0
242.3022,1661.0
242.3735,1801.0
242.4448,1596.0
242.5161,1678.0
242.5874,1521.0
242.6587,1482.0
242.73,1450.0
242.8013,1498.0
242.8726,1439.0
242.9438,1490.0
243.0151,1445.0
243.0864,1517.0
243.1577,1351.0
243.229,1565.0
243.3002,1475.0
243.3715,1510.0
243.4428,1418.0
243.5141,1477.0
243.5853,1342.0
243.6566,1499.0
243.7278,1313.0
243.7991,1547.0
243.8703,1514.0
243.9416,1679.0
244.0128,1829.0
244.0841,1924.0
244.1553,1599.0
244.2266,1505.0
244.2978,1451.0
244.369,1528.0
244.4402,1350.0
244.5115,1423.0
244.5827,1336.0
244.6539,1501.0
244.7251,1398.0
244.7964,1503.0
244.8676,1577.0
244.9388,1698.0
245.01,1776.0
245.0812,2181.0
245.1524,1847.0
245.2236,1670.0
245.2948,1419.0
245.366,1438.0
245.4372,1310.0
245.5084,1413.0
245.5796,1281.0
245.6507,1357.0
245.7219,1327.0
245.7931,1415.0
245.8643,1348.0
245.9355,1328.0
246.0066,1336.0
246.0778,1423.0
246.149,1323.0
246.2201,1444.0
246.2913,1330.0
246.3624,1436.0
246.4336,1299.0
246.5047,1383.0
246.5759,1268.0
246.647,1359.0
246.7182,1310.0
246.7893,1361.0
246.8605,1293.0
246.9316,1398.0
247.0027,1287.0
247.0739,1405.0
247.145,1248.0
247.2161,1420.0
247.2872,1305.0
247.3584,1349.0
247.4295,1346.0
247.5006,1408.0
247.5717,1256.0
247.6428,1452.0
247.7139,1312.0
247.785,1455.0
247.8561,1350.0
247.9272,1448.0
247.9983,1352.0
248.0694,1430.0
248.1405,1307.0
248.2116,1411.0
248.2827,1398.0
248.3537,1402.0
248.4248,1297.0
248.4959,1359.0
248.5669,1317.0
248.638,1399.0
248.7091,1325.0
248.7802,1508.0
248.8512,1375.0
248.9223,1438.0
248.9933,1421.0
249.0644,1438.0
249.1354,1426.0
249.2065,1485.0
249.2775,1447.0
249.3486,1504.0
249.4196,1365.0
249.4906,1507.0
249.5617,1504.0
249.6327,1547.0
249.7037,1460.0
249.7747,1568.0
249.8458,1591.0
249.9168,1690.0
249.9878,1597.0
250.0588,1666.0
250.1298,1604.0
250.2009,1625.0
250.2719,1681.0
250.3429,1698.0
250.4138,1627.0
250.4849,1792.0
250.5558,1746.0
250.6268,1842.0
250.6978,1835.0
250.7688,1927.0
250.8398,1930.0
250.9108,2185.0
250.9818,2127.0
251.0527,2435.0
251.1237,2639.0
251.1947,2949.0
251.2657,3264.0
251.3366,4111.0
251.4076,5083.0
251.4785,6281.0
251.5495,7286.0
251.6205,8410.0
251.6914,7117.0
251.7623,5555.0
251.8333,4148.0
251.9042,3405.0
251.9752,2881.0
252.0461,2846.0
252.1171,2643.0
252.188,2730.0
252.2589,2832.0
252.3298,3350.0
252.4008,3799.0
252.4717,4797.0
252.5426,6143.0
252.6135,7290.0
252.6844,7133.0
252.7553,7445.0
252.8262,7408.0
252.8971,5847.0
252.9681,4861.0
253.039,4410.0
253.1098,4274.0
253.1808,4586.0
253.2516,3631.0
253.3225,3182.0
253.3934,3205.0
253.4643,3859.0
253.5352,4053.0
253.606,4041.0
253.6769,3745.0
253.7478,3712.0
253.8187,4101.0
253.8895,4798.0
253.9604,5442.0
254.0312,5990.0
254.1021,4882.0
254.173,3882.0
254.2438,3079.0
254.3147,2765.0
254.3855,2337.0
254.4563,2277.0
254.5272,2163.0
254.598,2257.0
254.6689,2078.0
254.7397,2136.0
254.8105,2130.0
254.8813,2091.0
254.9522,1980.0
255.023,2015.0
255.0938,1824.0
255.1646,2043.0
255.2354,1925.0
255.3062,2058.0
255.3771,2011.0
255.4479,2304.0
255.5187,2293.0
255.5894,2788.0
255.6603,2883.0
255.731,2587.0
255.8018,2522.0
255.8726,2896.0
255.9434,2996.0
256.0142,3625.0
256.085,4241.0
256.1558,5231.0
256.2265,6048.0
256.2973,7596.0
256.3681,8400.0
256.4388,7974.0
256.5096,7299.0
256.5804,6878.0
256.6511,5888.0
256.7219,5524.0
256.7926,4769.0
256.8634,3965.0
256.9341,3315.0
257.0049,3098.0
257.0756,3076.0
257.1463,3212.0
257.2171,2612.0
257.2878,2557.0
257.3585,2361.0
257.4292,2564.0
257.5,2420.0
257.5707,2728.0
257.6414,2790.0
257.7122,2724.0
257.7828,2378.0
257.8535,2358.0
257.9243,2356.0
257.995,2625.0
258.0657,2636.0
258.1364,2385.0
258.2071,2065.0
258.2777,1808.0
258.3484,1628.0
258.4191,1606.0
258.4898,1572.0
258.5605,1548.0
258.6312,1450.0
258.7018,1568.0
258.7725,1505.0
258.8432,1450.0
258.9139,1450.0
258.9845,1503.0
259.0552,1414.0
259.1259,1578.0
259.1965,1609.0
259.2672,1695.0
259.3378,1637.0
259.4085,1563.0
259.4791,1447.0
259.5497,1504.0
259.6204,1457.0
259.691,1582.0
259.7617,1415.0
259.8323,1619.0
259.9029,1430.0
259.9735,1628.0
260.0442,1491.0
260.1147,1443.0
260.1854,1447.0
260.256,1435.0
260.3267,1402.0
260.3972,1591.0
260.4678,1553.0
260.5384,1653.0
260.6091,1503.0
260.6796,1523.0
260.7502,1389.0
260.8208,1558.0
260.8914,1424.0
260.962,1513.0
261.0326,1447.0
261.1032,1546.0
261.1737,1593.0
261.2444,1538.0
261.3149,1336.0
261.3854,1389.0
261.456,1351.0
261.5266,1408.0
261.5971,1299.0
261.6677,1398.0
261.7383,1364.0
261.8088,1427.0
261.8794,1294.0
261.9499,1451.0
262.0205,1385.0
262.091,1432.0
262.1615,1363.0
262.2321,1469.0
262.3026,1387.0
262.3731,1442.0
262.4437,1284.0
262.5142,1427.0
262.5847,1354.0
262.6552,1417.0
262.7257,1363.0
262.7962,1510.0
262.8668,1473.0
262.9373,1495.0
263.0078,1474.0
263.0783,1603.0
263.1488,1537.0
263.2193,1662.0
263.2898,1611.0
263.3603,1671.0
263.4307,1539.0
263.5012,1740.0
263.5717,1693.0
263.6422,1813.0
263.7127,1775.0
263.7831,1787.0
263.8536,1852.0
263.9241,2002.0
263.9945,1958.0
264.065,2095.0
264.1354,2163.0
264.2059,2302.0
264.2764,2259.0
264.3468,2411.0
264.4173,2347.0
264.4877,2451.0
264.5581,2359.0
264.6286,2661.0
264.699,2685.0
264.7694,2391.0
264.8399,2175.0
264.9103,2021.0
264.9807,1866.0
265.0511,1864.0
265.1216,1701.0
265.192,1713.0
265.2625,1456.0
265.3328,1589.0
265.4032,1446.0
265.4736,1490.0
265.5441,1446.0
265.6144,1492.0
265.6848,1362.0
265.7552,1447.0
265.8256,1347.0
265.896,1343.0
265.9664,1222.0
266.0368,1327.0
266.1071,1263.0
266.1775,1329.0
266.2479,1285.0
266.3183,1247.0
266.3886,1249.0
266.459,1347.0
266.5294,1218.0
266.5998,1280.0
266.6701,1179.0
266.7404,1364.0
266.8108,1211.0
266.8812,1239.0
266.9515,1180.0
267.0219,1357.0
267.0922,1168.0
267.1625,1249.0
267.2328,1247.0
267.3032,1298.0
267.3735,1284.0
267.4438,1274.0
267.5142,1150.0
267.5845,1371.0
267.6548,1279.0
267.7251,1360.0
267.7954,1225.0
267.8657,1403.0
267.936,1323.0
268.0063,1473.0
268.0766,1406.0
268.1469,1518.0
268.2172,1351.0
268.2875,1385.0
268.3578,1224.0
268.4281,1287.0
268.4984,1167.0
268.5686,1217.0
268.6389,1144.0
268.7092,1218.0
268.7794,1145.0
268.8498,1309.0
268.92,1294.0
268.9902,1374.0
269.0605,1275.0
269.1308,1296.0
269.201,1334.0
269.2713,1345.0
269.3415,1253.0
269.4118,1395.0
269.482,1348.0
269.5523,1455.0
269.6225,1414.0
269.6927,1598.0
269.7629,1641.0
269.8332,1832.0
269.9034,1849.0
269.9736,1907.0
270.0439,1757.0
270.114,1802.0
270.1843,1712.0
270.2545,1714.0
270.3247,1671.0
270.3949,1622.0
270.4651,1491.0
270.5353,1436.0
270.6055,1345.0
270.6757,1417.0
270.7459,1387.0
270.8161,1377.0
270.8863,1278.0
270.9564,1322.0
271.0266,1222.0
271.0968,1317.0
271.167,1210.0
271.2371,1329.0
271.3073,1197.0
271.3775,1325.0
271.4476,1268.0
271.5178,1357.0
271.588,1450.0
271.6581,1548.0
271.7282,1532.0
271.7984,1624.0
271.8685,1478.0
271.9387,1473.0
272.0088,1350.0
272.0789,1412.0
272.1491,1256.0
272.2192,1345.0
272.2893,1280.0
272.3595,1291.0
272.4296,1264.0
272.4997,1466.0
272.5698,1380.0
272.64,1572.0
272.7101,1339.0
272.7802,1408.0
272.8503,1359.0
272.9204,1404.0
272.9904,1410.0
273.0605,1611.0
273.1306,1680.0
273.2007,1811.0
273.2708,1702.0
273.3409,1809.0
273.411,1633.0
273.481,1578.0
273.5511,1481.0
273.6212,1513.0
273.6913,1530.0
273.7614,1580.0
273.8314,1511.0
273.9015,1672.0
273.9715,1698.0
274.0416,1773.0
274.1116,1748.0
274.1817,1895.0
274.2517,1942.0
274.3217,2179.0
274.3918,1840.0
274.4619,1944.0
274.5319,1873.0
274.602,2187.0
274.6719,2339.0
274.742,2594.0
274.812,2462.0
274.882,2398.0
274.952,2313.0
275.0221,2447.0
275.0921,2579.0
275.1621,3095.0
275.2321,3295.0
275.3021,3258.0
275.3721,2841.0
275.4421,2533.0
275.5121,2177.0
275.5821,2189.0
275.6521,2003.0
275.722,2142.0
275.792,2128.0
275.862,2172.0
275.932,2020.0
276.002,2021.0
276.0719,2021.0
276.1418,2052.0
276.2119,1952.0
276.2818,2012.0
276.3517,1870.0
276.4218,1938.0
276.4917,2104.0
276.5616,2018.0
276.6316,1674.0
276.7015,1705.0
276.7715,1575.0
276.8414,1582.0
276.9113,1437.0
276.9813,1529.0
277.0512,1404.0
277.1211,1483.0
277.191,1429.0
277.261,1504.0
277.3309,1414.0
277.4008,1580.0
277.4707,1513.0
277.5406,1542.0
277.6105,1482.0
277.6804,1499.0
277.7503,1474.0
277.8202,1602.0
277.8901,1521.0
277.96,1669.0
278.0299,1575.0
278.0998,1763.0
278.1697,1659.0
278.2396,1738.0
278.3094,1682.0
278.3793,1723.0
278.4492,1675.0
278.519,1809.0
278.5889,1757.0
278.6588,2005.0
278.7286,1859.0
278.7985,1967.0
278.8683,1962.0
278.9382,1934.0
279.0081,1802.0
279.0779,1855.0
279.1477,1765.0
279.2176,1785.0
279.2874,1671.0
279.3572,1775.0
279.4271,1729.0
279.4969,1824.0
279.5667,1882.0
279.6365,1977.0
279.7063,1881.0
279.7762,1998.0
279.846,1978.0
279.9158,2155.0
279.9856,2166.0
280.0554,2504.0
280.1252,2853.0
280.195,2709.0
280.2648,2641.0
280.3346,2805.0
280.4044,2876.0
280.4742,3354.0
280.544,3706.0
280.6137,3570.0
280.6835,3120.0
280.7533,2940.0
280.8231,2799.0
280.8928,3181.0
280.9626,3283.0
281.0323,4056.0
281.1021,4022.0
281.1719,3599.0
281.2416,3014.0
281.3114,2795.0
281.3811,2528.0
281.4509,2473.0
281.5206,2443.0
281.5904,2769.0
281.6601,2969.0
281.7299,3444.0
281.7996,4218.0
281.8693,4403.0
281.939,3794.0
282.0088,3572.0
282.0784,3224.0
282.1482,3041.0
282.2179,2821.0
282.2876,2581.0
282.3573,2498.0
282.427,2478.0
282.4967,2600.0
282.5664,2876.0
282.6361,3212.0
282.7058,3955.0
282.7755,4861.0
282.8452,6086.0
282.9149,6012.0
282.9845,5404.0
283.0542,4459.0
283.1239,4114.0
283.1936,4047.0
283.2632,4008.0
283.3329,3116.0
283.4026,2941.0
283.4722,2861.0
283.5419,2853.0
283.6115,2640.0
283.6812,2876.0
283.7508,2762.0
283.8205,2742.0
283.8901,2636.0
283.9597,2840.0
284.0294,3274.0
284.099,3385.0
284.1686,4021.0
284.2383,4180.0
284.3079,2798.0
284.3775,2349.0
284.4471,2288.0
284.5168,2402.0
284.5864,2494.0
284.656,2741.0
284.7256,2532.0
284.7952,2516.0
284.8648,2349.0
284.9344,2469.0
285.004,2406.0
285.0736,2758.0
285.1432,3014.0
285.2128,2674.0
