Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,587.0
185.0875,649.0
185.1608,596.0
185.2341,689.0
185.3074,602.0
185.3807,713.0
185.454,648.0
185.5273,698.0
185.6006,642.0
185.6739,667.0
185.7472,612.0
185.8205,664.0
185.8938,611.0
185.9671,733.0
186.0403,605.0
186.1136,680.0
186.1869,612.0
186.2601,697.0
186.3334,582.0
186.4067,666.0
186.4799,590.0
186.5532,652.0
186.6265,620.0
186.6997,669.0
186.773,611.0
186.8462,677.0
186.9195,620.0
186.9928,622.0
187.066,626.0
187.1392,687.0
187.2125,572.0
187.2857,700.0
187.3589,641.0
187.4322,741.0
187.5054,707.0
187.5786,738.0
187.6519,702.0
187.7251,804.0
187.7983,738.0
187.8715,819.0
187.9447,709.0
188.018,849.0
188.0912,680.0
188.1644,797.0
188.2376,681.0
188.3108,752.0
188.384,696.0
188.4572,774.0
188.5304,702.0
188.6036,786.0
188.6768,704.0
188.75,780.0
188.8232,681.0
188.8963,757.0
188.9695,689.0
189.0427,770.0
189.1159,704.0
189.1891,812.0
189.2623,728.0
189.3354,800.0
189.4086,743.0
189.4818,810.0
189.5549,794.0
189.6281,908.0
189.7012,808.0
189.7744,895.0
189.8476,787.0
189.9207,903.0
189.9939,894.0
190.067,916.0
190.1402,897.0
190.2133,905.0
190.2864,837.0
190.3596,969.0
190.4327,892.0
190.5059,998.0
190.579,1106.0
190.6521,1112.0
190.7253,1094.0
190.7984,1250.0
190.8715,1197.0
190.9446,1303.0
191.0177,1296.0
191.0908,1261.0
191.164,1117.0
191.2371,1068.0
191.3102,893.0
191.3833,1026.0
191.4564,908.0
191.5295,884.0
191.6026,714.0
191.6757,884.0
191.7488,789.0
191.8219,852.0
191.895,782.0
191.968,851.0
192.0411,766.0
192.1142,880.0
192.1873,712.0
192.2604,887.0
192.3334,803.0
192.4065,895.0
192.4796,838.0
192.5527,918.0
192.6257,833.0
192.6988,891.0
192.7718,893.0
192.8449,907.0
192.918,859.0
192.991,992.0
193.064,923.0
193.1371,962.0
193.2101,915.0
193.2832,999.0
193.3562,962.0
193.4292,1105.0
193.5023,1117.0
193.5753,1285.0
193.6484,1113.0
193.7214,1161.0
193.7944,1088.0
193.8674,1102.0
193.9405,1136.0
194.0135,1352.0
194.0865,1318.0
194.1595,1590.0
194.2325,1361.0
194.3055,1370.0
194.3785,1268.0
194.4515,1365.0
194.5246,1319.0
194.5975,1470.0
194.6705,1399.0
194.7435,1534.0
194.8165,1648.0
194.8895,1911.0
194.9625,1755.0
195.0355,1625.0
195.1085,1557.0
195.1815,1376.0
195.2544,1163.0
195.3274,1239.0
195.4004,1110.0
195.4734,1148.0
195.5463,1090.0
195.6193,1171.0
195.6923,1135.0
195.7652,1113.0
195.8382,958.0
195.9111,1099.0
195.9841,917.0
196.057,1035.0
196.13,1022.0
196.2029,1065.0
196.2759,989.0
196.3488,1002.0
196.4218,989.0
196.4947,1023.0
196.5676,942.0
196.6406,1050.0
196.7135,949.0
196.7864,1032.0
196.8593,941.0
196.9323,1073.0
197.0052,1069.0
197.0781,1204.0
197.151,1042.0
197.2239,1090.0
197.2969,1000.0
197.3697,1112.0
197.4427,1030.0
197.5156,1127.0
197.5885,967.0
197.6614,990.0
197.7343,870.0
197.8072,983.0
197.88,925.0
197.9529,935.0
198.0258,927.0
198.0987,969.0
198.1716,887.0
198.2445,912.0
198.3173,881.0
198.3902,921.0
198.4631,824.0
198.5359,923.0
198.6088,858.0
198.6817,1010.0
198.7545,872.0
198.8274,908.0
198.9003,843.0
198.9731,917.0
199.046,839.0
199.1188,912.0
199.1917,852.0
199.2645,927.0
199.3373,866.0
199.4102,859.0
199.483,848.0
199.5559,874.0
199.6287,847.0
199.7015,943.0
199.7744,859.0
199.8472,864.0
199.92,823.0
199.9928,897.0
200.0656,827.0
200.1385,893.0
200.2113,820.0
200.2841,925.0
200.3569,836.0
200.4297,929.0
200.5025,786.0
200.5753,930.0
200.6481,888.0
200.7209,984.0
200.7937,950.0
200.8665,1051.0
200.9393,965.0
201.0121,1036.0
201.0848,912.0
201.1576,1063.0
201.2304,959.0
201.3032,956.0
201.3759,926.0
201.4487,944.0
201.5215,907.0
201.5943,957.0
201.667,856.0
201.7398,913.0
201.8125,850.0
201.8853,965.0
201.958,858.0
202.0308,1038.0
202.1035,956.0
202.1763,1097.0
202.249,1002.0
202.3218,1021.0
202.3945,951.0
202.4673,1024.0
202.54,918.0
202.6127,961.0
202.6855,852.0
202.7582,937.0
202.8309,812.0
202.9036,911.0
202.9764,842.0
203.0491,968.0
203.1218,812.0
203.1945,916.0
203.2672,931.0
203.3399,965.0
203.4126,860.0
203.4853,966.0
203.558,880.0
203.6307,947.0
203.7034,894.0
203.7761,992.0
203.8488,971.0
203.9215,1002.0
203.9942,945.0
204.0669,1117.0
204.1395,1068.0
204.2122,1193.0
204.2849,983.0
204.3576,1024.0
204.4302,922.0
204.5029,1064.0
204.5756,952.0
204.6482,1035.0
204.7209,940.0
204.7935,1029.0
204.8662,1028.0
204.9389,1182.0
205.0115,1235.0
205.0842,1398.0
205.1568,1254.0
205.2294,1252.0
205.3021,1239.0
205.3747,1339.0
205.4474,1523.0
205.52,1547.0
205.5926,1342.0
205.6653,1525.0
205.7379,1485.0
205.8105,1451.0
205.8831,1445.0
205.9557,1371.0
206.0284,1188.0
206.101,1196.0
206.1736,1123.0
206.2462,1282.0
206.3188,1171.0
206.3914,1274.0
206.464,1364.0
206.5366,1573.0
206.6092,1653.0
206.6818,1929.0
206.7544,2019.0
206.827,2012.0
206.8996,1654.0
206.9721,1462.0
207.0447,1240.0
207.1173,1191.0
207.1899,1082.0
207.2625,1181.0
207.335,1013.0
207.4076,1086.0
207.4802,987.0
207.5527,1069.0
207.6253,944.0
207.6978,1014.0
207.7704,979.0
207.843,1017.0
207.9155,908.0
207.9881,1042.0
208.0606,953.0
208.1331,1053.0
208.2057,968.0
208.2782,962.0
208.3508,1001.0
208.4233,1034.0
208.4958,952.0
208.5684,1066.0
208.6409,975.0
208.7134,1018.0
208.7859,959.0
208.8584,1014.0
208.931,969.0
209.0035,1031.0
209.076,985.0
209.1485,1063.0
209.221,965.0
209.2935,1046.0
209.366,1057.0
209.4385,1186.0
209.511,1021.0
209.5835,1210.0
209.656,1263.0
209.7285,1390.0
209.801,1561.0
209.8735,1716.0
209.9459,1471.0
210.0184,1617.0
210.0909,1589.0
210.1634,1752.0
210.2358,1682.0
210.3083,1901.0
210.3808,1842.0
210.4532,1606.0
210.5257,1396.0
210.5982,1407.0
210.6706,1232.0
210.7431,1181.0
210.8155,1073.0
210.888,1088.0
210.9604,1005.0
211.0329,1080.0
211.1053,972.0
211.1777,996.0
211.2502,974.0
211.3226,964.0
211.3951,932.0
211.4675,1032.0
211.5399,962.0
211.6123,1067.0
211.6847,978.0
211.7572,1040.0
211.8296,972.0
211.902,1055.0
211.9744,997.0
212.0468,971.0
212.1192,950.0
212.1917,998.0
212.264,957.0
212.3364,962.0
212.4088,933.0
212.4812,1023.0
212.5536,939.0
212.626,990.0
212.6984,951.0
212.7708,978.0
212.8432,937.0
212.9155,995.0
212.9879,935.0
213.0603,1001.0
213.1326,937.0
213.205,996.0
213.2774,1005.0
213.3498,1045.0
213.4221,972.0
213.4945,1074.0
213.5668,1026.0
213.6392,1096.0
213.7115,998.0
213.7839,1100.0
213.8562,1009.0
213.9286,1055.0
214.0009,1020.0
214.0732,1021.0
214.1456,962.0
214.2179,1000.0
214.2903,939.0
214.3626,1026.0
214.4349,948.0
214.5072,1035.0
214.5796,922.0
214.6519,1007.0
214.7242,973.0
214.7965,1024.0
214.8688,987.0
214.9411,1015.0
215.0134,971.0
215.0857,1116.0
215.158,1000.0
215.2303,1211.0
215.3026,1267.0
215.3749,1445.0
215.4472,1562.0
215.5195,1958.0
215.5918,1899.0
215.6641,1775.0
215.7363,1702.0
215.8086,1855.0
215.8809,2305.0
215.9532,2683.0
216.0254,2207.0
216.0977,1675.0
216.17,1439.0
216.2422,1632.0
216.3145,1705.0
216.3867,1517.0
216.459,1239.0
216.5313,1229.0
216.6035,1140.0
216.6758,1240.0
216.748,1116.0
216.8202,1231.0
216.8925,1148.0
216.9647,1198.0
217.037,1122.0
217.1092,1226.0
217.1814,1109.0
217.2536,1234.0
217.3259,1179.0
217.3981,1219.0
217.4703,1201.0
217.5425,1214.0
217.6147,1191.0
217.687,1313.0
217.7592,1279.0
217.8314,1352.0
217.9035,1285.0
217.9758,1321.0
218.048,1236.0
218.1201,1251.0
218.1924,1250.0
218.2645,1292.0
218.3367,1182.0
218.4089,1276.0
218.4811,1263.0
218.5533,1509.0
218.6255,1458.0
218.6976,1745.0
218.7698,1772.0
218.842,1867.0
218.9142,1654.0
218.9863,1637.0
219.0585,1564.0
219.1306,1486.0
219.2028,1287.0
219.2749,1263.0
219.3471,1174.0
219.4193,1236.0
219.4914,1131.0
219.5636,1237.0
219.6357,1183.0
219.7078,1265.0
219.78,1260.0
219.8521,1447.0
219.9242,1430.0
219.9964,1641.0
220.0685,1512.0
220.1406,1464.0
220.2128,1349.0
220.2849,1313.0
220.357,1222.0
220.4291,1306.0
220.5012,1152.0
220.5733,1246.0
220.6454,1152.0
220.7175,1227.0
220.7896,1141.0
220.8617,1192.0
220.9338,1135.0
221.0059,1208.0
221.078,1151.0
221.1501,1244.0
221.2222,1088.0
221.2943,1237.0
221.3663,1114.0
221.4384,1123.0
221.5105,1100.0
221.5826,1134.0
221.6546,1056.0
221.7267,1113.0
221.7988,1071.0
221.8708,1182.0
221.9429,1089.0
222.015,1168.0
222.087,1142.0
222.1591,1151.0
222.2311,1149.0
222.3032,1228.0
222.3752,1180.0
222.4473,1303.0
222.5193,1295.0
222.5913,1634.0
222.6634,1784.0
222.7354,2256.0
222.8074,2123.0
222.8795,1977.0
222.9515,1965.0
223.0235,2192.0
223.0955,2506.0
223.1675,2483.0
223.2395,1804.0
223.3116,1398.0
223.3836,1322.0
223.4556,1397.0
223.5276,1275.0
223.5996,1372.0
223.6716,1471.0
223.7436,1601.0
223.8156,1642.0
223.8876,1745.0
223.9595,1604.0
224.0315,1525.0
224.1035,1408.0
224.1755,1333.0
224.2475,1280.0
224.3195,1344.0
224.3914,1274.0
224.4634,1334.0
224.5354,1218.0
224.6073,1316.0
224.6793,1308.0
224.7512,1441.0
224.8232,1379.0
224.8952,1647.0
224.9671,1646.0
225.0391,1870.0
225.111,1802.0
225.1829,1661.0
225.2549,1617.0
225.3268,1709.0
225.3988,1533.0
225.4707,1537.0
225.5426,1342.0
225.6146,1360.0
225.6865,1338.0
225.7584,1354.0
225.8303,1390.0
225.9022,1671.0
225.9742,1920.0
226.0461,2421.0
226.118,2869.0
226.1899,3149.0
226.2618,2113.0
226.3337,1648.0
226.4056,1396.0
226.4775,1380.0
226.5494,1364.0
226.6213,1466.0
226.6932,1458.0
226.7651,1764.0
226.8369,2016.0
226.9088,2568.0
226.9807,2695.0
227.0526,1919.0
227.1245,1400.0
227.1963,1370.0
227.2682,1236.0
227.3401,1339.0
227.4119,1225.0
227.4838,1198.0
227.5556,1161.0
227.6275,1176.0
227.6993,1197.0
227.7712,1194.0
227.8431,1179.0
227.9149,1226.0
227.9867,1142.0
228.0586,1190.0
228.1304,1091.0
228.2023,1165.0
228.2741,1153.0
228.3459,1227.0
228.4177,1145.0
228.4896,1185.0
228.5614,1188.0
228.6332,1240.0
228.705,1239.0
228.7768,1278.0
228.8486,1160.0
228.9205,1204.0
228.9923,1144.0
229.0641,1265.0
229.1359,1153.0
229.2077,1278.0
229.2794,1180.0
229.3513,1256.0
229.423,1244.0
229.4948,1324.0
229.5666,1235.0
229.6384,1258.0
229.7102,1230.0
229.782,1256.0
229.8537,1168.0
229.9255,1283.0
229.9973,1315.0
230.069,1343.0
230.1408,1208.0
230.2126,1282.0
230.2843,1181.0
230.3561,1341.0
230.4278,1175.0
230.4996,1184.0
230.5713,1201.0
230.6431,1262.0
230.7148,1234.0
230.7866,1213.0
230.8583,1134.0
230.93,1190.0
231.0018,1157.0
231.0735,1239.0
231.1452,1128.0
231.2169,1333.0
231.2887,1237.0
231.3604,1364.0
231.4321,1237.0
231.5038,1322.0
231.5755,1296.0
231.6472,1340.0
