Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,577.0
185.0875,681.0
185.1608,650.0
185.2341,659.0
185.3074,613.0
185.3807,698.0
185.454,644.0
185.5273,673.0
185.6006,641.0
185.6739,642.0
185.7472,595.0
185.8205,710.0
185.8938,618.0
185.9671,750.0
186.0403,599.0
186.1136,693.0
186.1869,605.0
186.2601,683.0
186.3334,595.0
186.4067,677.0
186.4799,598.0
186.5532,654.0
186.6265,623.0
186.6997,693.0
186.773,618.0
186.8462,717.0
186.9195,631.0
186.9928,647.0
187.066,632.0
187.1392,691.0
187.2125,644.0
187.2857,729.0
187.3589,637.0
187.4322,748.0
187.5054,731.0
187.5786,738.0
187.6519,758.0
187.7251,808.0
187.7983,768.0
187.8715,843.0
187.9447,805.0
188.018,839.0
188.0912,726.0
188.1644,766.0
188.2376,709.0
188.3108,760.0
188.384,687.0
188.4572,717.0
188.5304,761.0
188.6036,774.0
188.6768,726.0
188.75,783.0
188.8232,736.0
188.8963,758.0
188.9695,749.0
189.0427,783.0
189.1159,753.0
189.1891,808.0
189.2623,773.0
189.3354,776.0
189.4086,777.0
189.4818,854.0
189.5549,814.0
189.6281,952.0
189.7012,922.0
189.7744,992.0
189.8476,841.0
189.9207,921.0
189.9939,910.0
190.067,995.0
190.1402,954.0
190.2133,918.0
190.2864,872.0
190.3596,989.0
190.4327,1005.0
190.5059,1103.0
190.579,1145.0
190.6521,1216.0
190.7253,1116.0
190.7984,1318.0
190.8715,1317.0
190.9446,1350.0
191.0177,1314.0
191.0908,1320.0
191.164,1173.0
191.2371,1166.0
191.3102,951.0
191.3833,1045.0
191.4564,886.0
191.5295,924.0
191.6026,745.0
191.6757,909.0
191.7488,784.0
191.8219,863.0
191.895,800.0
191.968,816.0
192.0411,792.0
192.1142,848.0
192.1873,735.0
192.2604,918.0
192.3334,760.0
192.4065,924.0
192.4796,858.0
192.5527,917.0
192.6257,863.0
192.6988,894.0
192.7718,876.0
192.8449,963.0
192.918,868.0
192.991,1003.0
193.064,923.0
193.1371,980.0
193.2101,851.0
193.2832,1036.0
193.3562,1035.0
193.4292,1149.0
193.5023,1206.0
193.5753,1287.0
193.6484,1224.0
193.7214,1203.0
193.7944,1108.0
193.8674,1137.0
193.9405,1091.0
194.0135,1336.0
194.0865,1383.0
194.1595,1694.0
194.2325,1444.0
194.3055,1483.0
194.3785,1322.0
194.4515,1371.0
194.5246,1401.0
194.5975,1484.0
194.6705,1499.0
194.7435,1623.0
194.8165,1623.0
194.8895,1976.0
194.9625,1840.0
195.0355,1733.0
195.1085,1549.0
195.1815,1439.0
195.2544,1178.0
195.3274,1290.0
195.4004,1120.0
195.4734,1222.0
195.5463,1043.0
195.6193,1211.0
195.6923,1189.0
195.7652,1110.0
195.8382,1035.0
195.9111,1055.0
195.9841,971.0
196.057,1052.0
196.13,1021.0
196.2029,1093.0
196.2759,1051.0
196.3488,1029.0
196.4218,960.0
196.4947,1000.0
196.5676,940.0
196.6406,1037.0
196.7135,914.0
196.7864,1056.0
196.8593,952.0
196.9323,1076.0
197.0052,1084.0
197.0781,1207.0
197.151,1110.0
197.2239,1140.0
197.2969,1076.0
197.3697,1182.0
197.4427,1187.0
197.5156,1165.0
197.5885,1010.0
197.6614,1008.0
197.7343,865.0
197.8072,1017.0
