Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,580.0
185.0875,681.0
185.1608,626.0
185.2341,702.0
185.3074,585.0
185.3807,662.0
185.454,656.0
185.5273,689.0
185.6006,601.0
185.6739,656.0
185.7472,609.0
185.8205,682.0
185.8938,600.0
185.9671,690.0
186.0403,584.0
186.1136,656.0
186.1869,579.0
186.2601,680.0
186.3334,553.0
186.4067,674.0
186.4799,578.0
186.5532,679.0
186.6265,654.0
186.6997,702.0
186.773,631.0
186.8462,689.0
186.9195,611.0
186.9928,691.0
187.066,637.0
187.1392,687.0
187.2125,660.0
187.2857,687.0
187.3589,647.0
187.4322,744.0
187.5054,667.0
187.5786,740.0
187.6519,705.0
187.7251,767.0
187.7983,730.0
187.8715,823.0
187.9447,778.0
188.018,858.0
188.0912,713.0
188.1644,773.0
188.2376,643.0
188.3108,751.0
188.384,675.0
188.4572,760.0
188.5304,710.0
188.6036,759.0
188.6768,711.0
188.75,767.0
188.8232,672.0
188.8963,733.0
188.9695,687.0
189.0427,763.0
189.1159,759.0
189.1891,780.0
189.2623,750.0
189.3354,763.0
189.4086,741.0
189.4818,841.0
189.5549,766.0
189.6281,931.0
189.7012,865.0
189.7744,968.0
189.8476,822.0
189.9207,905.0
189.9939,869.0
190.067,896.0
190.1402,874.0
190.2133,951.0
190.2864,800.0
190.3596,994.0
190.4327,920.0
190.5059,1057.0
190.579,1079.0
190.6521,1068.0
190.7253,1009.0
190.7984,1208.0
190.8715,1202.0
190.9446,1299.0
191.0177,1174.0
191.0908,1248.0
191.164,1050.0
191.2371,1033.0
191.3102,931.0
191.3833,989.0
191.4564,846.0
191.5295,931.0
191.6026,758.0
191.6757,861.0
191.7488,764.0
191.8219,817.0
191.895,767.0
191.968,859.0
192.0411,776.0
192.1142,866.0
192.1873,782.0
192.2604,891.0
192.3334,759.0
192.4065,892.0
192.4796,825.0
192.5527,897.0
192.6257,833.0
192.6988,941.0
192.7718,870.0
192.8449,928.0
192.918,912.0
192.991,1000.0
193.064,920.0
193.1371,947.0
193.2101,940.0
193.2832,1044.0
193.3562,984.0
193.4292,1140.0
193.5023,1109.0
193.5753,1316.0
193.6484,1198.0
193.7214,1194.0
193.7944,1066.0
193.8674,1120.0
193.9405,1130.0
194.0135,1249.0
194.0865,1285.0
194.1595,1561.0
194.2325,1458.0
194.3055,1403.0
194.3785,1268.0
194.4515,1450.0
194.5246,1346.0
194.5975,1425.0
194.6705,1395.0
194.7435,1596.0
194.8165,1587.0
194.8895,1883.0
194.9625,1748.0
195.0355,1675.0
195.1085,1490.0
195.1815,1407.0
195.2544,1213.0
195.3274,1204.0
195.4004,1125.0
195.4734,1217.0
195.5463,1071.0
195.6193,1212.0
195.6923,1106.0
195.7652,1116.0
195.8382,1004.0
195.9111,1073.0
195.9841,1006.0
196.057,1099.0
196.13,1058.0
196.2029,1042.0
196.2759,970.0
196.3488,1013.0
196.4218,973.0
196.4947,1047.0
196.5676,979.0
196.6406,1043.0
196.7135,950.0
196.7864,1076.0
196.8593,981.0
196.9323,1093.0
197.0052,1085.0
197.0781,1155.0
197.151,1016.0
197.2239,1046.0
197.2969,1036.0
197.3697,1112.0
197.4427,1055.0
197.5156,1076.0
197.5885,961.0
197.6614,952.0
197.7343,868.0
197.8072,1011.0
197.88,882.0
197.9529,928.0
198.0258,912.0
198.0987,962.0
198.1716,869.0
198.2445,929.0
198.3173,898.0
198.3902,964.0
198.4631,849.0
198.5359,996.0
198.6088,818.0
198.6817,989.0
198.7545,842.0
198.8274,884.0
198.9003,892.0
198.9731,927.0
199.046,842.0
199.1188,903.0
199.1917,834.0
199.2645,924.0
199.3373,855.0
199.4102,877.0
199.483,809.0
199.5559,867.0
199.6287,864.0
199.7015,911.0
199.7744,858.0
199.8472,910.0
199.92,843.0
199.9928,874.0
200.0656,827.0
200.1385,861.0
200.2113,833.0
200.2841,931.0
200.3569,821.0
200.4297,897.0
200.5025,866.0
200.5753,942.0
200.6481,873.0
200.7209,1008.0
200.7937,926.0
200.8665,1021.0
200.9393,947.0
201.0121,1064.0
201.0848,966.0
201.1576,1083.0
201.2304,974.0
201.3032,1041.0
201.3759,926.0
201.4487,957.0
201.5215,899.0
201.5943,995.0
201.667,866.0
201.7398,921.0
201.8125,848.0
201.8853,979.0
201.958,883.0
202.0308,1023.0
202.1035,966.0
202.1763,1056.0
202.249,1003.0
202.3218,1037.0
202.3945,959.0
202.4673,1031.0
202.54,952.0
202.6127,929.0
202.6855,844.0
202.7582,931.0
202.8309,829.0
202.9036,912.0
202.9764,834.0
203.0491,928.0
203.1218,869.0
203.1945,954.0
203.2672,916.0
203.3399,961.0
203.4126,856.0
203.4853,950.0
203.558,849.0
203.6307,964.0
203.7034,894.0
203.7761,1008.0
203.8488,947.0
203.9215,1024.0
203.9942,940.0
204.0669,1095.0
204.1395,1074.0
204.2122,1117.0
204.2849,996.0
204.3576,1056.0
204.4302,963.0
204.5029,1007.0
204.5756,962.0
204.6482,954.0
204.7209,962.0
204.7935,1115.0
204.8662,1035.0
204.9389,1187.0
205.0115,1217.0
205.0842,1405.0
205.1568,1235.0
205.2294,1183.0
205.3021,1251.0
205.3747,1374.0
205.4474,1528.0
205.52,1529.0
205.5926,1363.0
205.6653,1423.0
205.7379,1393.0
205.8105,1446.0
205.8831,1380.0
205.9557,1353.0
206.0284,1205.0
206.101,1248.0
206.1736,1173.0
206.2462,1214.0
206.3188,1206.0
206.3914,1286.0
206.464,1438.0
206.5366,1550.0
206.6092,1717.0
206.6818,2009.0
206.7544,2187.0
206.827,2153.0
206.8996,1645.0
206.9721,1450.0
207.0447,1236.0
207.1173,1217.0
207.1899,1066.0
207.2625,1184.0
207.335,1059.0
207.4076,1122.0
207.4802,1056.0
207.5527,1039.0
207.6253,1012.0
207.6978,1095.0
207.7704,1015.0
207.843,1032.0
207.9155,909.0
207.9881,1036.0
208.0606,1007.0
208.1331,1067.0
208.2057,992.0
208.2782,1056.0
208.3508,974.0
208.4233,1003.0
208.4958,991.0
208.5684,1066.0
208.6409,906.0
208.7134,1075.0
208.7859,1003.0
208.8584,1071.0
208.931,957.0
209.0035,1015.0
209.076,999.0
209.1485,1027.0
209.221,949.0
209.2935,1044.0
209.366,1027.0
209.4385,1139.0
209.511,1093.0
209.5835,1292.0
209.656,1288.0
209.7285,1429.0
209.801,1475.0
209.8735,1608.0
209.9459,1558.0
210.0184,1636.0
210.0909,1624.0
210.1634,1775.0
210.2358,1778.0
210.3083,1931.0
210.3808,1910.0
210.4532,1678.0
210.5257,1429.0
210.5982,1451.0
210.6706,1207.0
210.7431,1221.0
210.8155,1133.0
210.888,1120.0
210.9604,1035.0
211.0329,1149.0
211.1053,958.0
211.1777,1016.0
211.2502,1060.0
211.3226,1003.0
211.3951,932.0
211.4675,1027.0
211.5399,956.0
211.6123,1020.0
211.6847,915.0
211.7572,1050.0
211.8296,973.0
211.902,1024.0
211.9744,906.0
212.0468,983.0
212.1192,917.0
212.1917,942.0
212.264,946.0
212.3364,947.0
212.4088,909.0
212.4812,1024.0
212.5536,933.0
212.626,987.0
212.6984,901.0
212.7708,980.0
212.8432,950.0
212.9155,1030.0
212.9879,963.0
213.0603,1044.0
213.1326,1020.0
213.205,1087.0
213.2774,943.0
213.3498,1045.0
213.4221,990.0
213.4945,1080.0
213.5668,1027.0
213.6392,1101.0
213.7115,1010.0
213.7839,1079.0
213.8562,1034.0
213.9286,1113.0
214.0009,988.0
214.0732,1033.0
214.1456,949.0
214.2179,1037.0
214.2903,1014.0
214.3626,1050.0
214.4349,946.0
214.5072,1052.0
214.5796,944.0
214.6519,977.0
214.7242,953.0
214.7965,975.0
214.8688,1008.0
214.9411,1054.0
215.0134,934.0
215.0857,1056.0
215.158,1045.0
215.2303,1120.0
215.3026,1189.0
215.3749,1371.0
215.4472,1564.0
215.5195,1912.0
215.5918,1872.0
215.6641,1772.0
215.7363,1707.0
215.8086,1870.0
215.8809,2180.0
215.9532,2520.0
216.0254,2056.0
216.0977,1629.0
216.17,1457.0
216.2422,1580.0
216.3145,1562.0
216.3867,1476.0
216.459,1182.0
216.5313,1252.0
216.6035,1102.0
216.6758,1175.0
216.748,1144.0
216.8202,1169.0
216.8925,1134.0
216.9647,1229.0
217.037,1135.0
217.1092,1190.0
217.1814,1104.0
217.2536,1195.0
217.3259,1088.0
217.3981,1225.0
217.4703,1115.0
217.5425,1236.0
217.6147,1133.0
217.687,1326.0
217.7592,1274.0
217.8314,1423.0
217.9035,1232.0
217.9758,1338.0
218.048,1237.0
218.1201,1273.0
218.1924,1217.0
218.2645,1286.0
218.3367,1227.0
218.4089,1304.0
218.4811,1262.0
218.5533,1454.0
218.6255,1417.0
218.6976,1603.0
218.7698,1806.0
218.842,1751.0
218.9142,1601.0
218.9863,1650.0
219.0585,1599.0
219.1306,1459.0
219.2028,1239.0
219.2749,1202.0
219.3471,1161.0
219.4193,1289.0
219.4914,1125.0
219.5636,1247.0
219.6357,1125.0
219.7078,1318.0
219.78,1256.0
219.8521,1408.0
219.9242,1469.0
219.9964,1550.0
220.0685,1575.0
220.1406,1422.0
220.2128,1374.0
220.2849,1290.0
220.357,1167.0
220.4291,1229.0
220.5012,1185.0
220.5733,1239.0
220.6454,1171.0
220.7175,1197.0
220.7896,1110.0
220.8617,1218.0
220.9338,1129.0
221.0059,1205.0
221.078,1164.0
221.1501,1209.0
221.2222,1103.0
221.2943,1200.0
221.3663,1024.0
221.4384,1090.0
221.5105,1080.0
221.5826,1105.0
221.6546,1064.0
221.7267,1108.0
221.7988,1083.0
221.8708,1186.0
221.9429,1082.0
222.015,1148.0
222.087,1068.0
222.1591,1099.0
222.2311,1101.0
222.3032,1175.0
222.3752,1178.0
222.4473,1242.0
222.5193,1303.0
222.5913,1600.0
222.6634,1761.0
222.7354,2175.0
222.8074,1993.0
222.8795,1923.0
222.9515,1926.0
223.0235,2142.0
223.0955,2403.0
223.1675,2422.0
223.2395,1725.0
223.3116,1435.0
223.3836,1233.0
223.4556,1325.0
223.5276,1293.0
223.5996,1376.0
223.6716,1425.0
223.7436,1630.0
223.8156,1686.0
223.8876,1804.0
223.9595,1582.0
224.0315,1480.0
224.1035,1367.0
224.1755,1345.0
224.2475,1304.0
224.3195,1371.0
224.3914,1306.0
224.4634,1353.0
224.5354,1246.0
224.6073,1336.0
224.6793,1307.0
224.7512,1443.0
224.8232,1472.0
224.8952,1631.0
224.9671,1644.0
225.0391,1879.0
225.111,1721.0
225.1829,1634.0
225.2549,1531.0
225.3268,1584.0
225.3988,1469.0
225.4707,1446.0
225.5426,1287.0
225.6146,1329.0
225.6865,1244.0
225.7584,1412.0
225.8303,1375.0
225.9022,1583.0
225.9742,1836.0
226.0461,2190.0
226.118,2694.0
226.1899,3045.0
226.2618,2045.0
226.3337,1566.0
226.4056,1351.0
226.4775,1431.0
226.5494,1324.0
226.6213,1444.0
226.6932,1429.0
226.7651,1721.0
226.8369,1991.0
226.9088,2422.0
226.9807,2580.0
227.0526,1910.0
227.1245,1344.0
227.1963,1355.0
227.2682,1241.0
227.3401,1328.0
227.4119,1137.0
227.4838,1296.0
227.5556,1135.0
227.6275,1250.0
227.6993,1166.0
227.7712,1210.0
227.8431,1120.0
227.9149,1187.0
227.9867,1129.0
228.0586,1161.0
228.1304,1121.0
228.2023,1184.0
228.2741,1097.0
228.3459,1118.0
228.4177,1148.0
228.4896,1196.0
228.5614,1174.0
228.6332,1190.0
228.705,1193.0
228.7768,1288.0
228.8486,1156.0
228.9205,1215.0
228.9923,1157.0
229.0641,1230.0
229.1359,1140.0
229.2077,1308.0
229.2794,1125.0
229.3513,1206.0
229.423,1193.0
229.4948,1322.0
229.5666,1224.0
229.6384,1278.0
229.7102,1205.0
229.782,1226.0
229.8537,1231.0
229.9255,1292.0
229.9973,1231.0
230.069,1338.0
230.1408,1203.0
230.2126,1305.0
230.2843,1190.0
230.3561,1325.0
230.4278,1145.0
230.4996,1209.0
230.5713,1186.0
230.6431,1241.0
230.7148,1144.0
230.7866,1182.0
230.8583,1108.0
230.93,1233.0
231.0018,1154.0
231.0735,1216.0
231.1452,1181.0
231.2169,1372.0
231.2887,1228.0
231.3604,1305.0
231.4321,1194.0
231.5038,1258.0
231.5755,1262.0
231.6472,1322.0
231.7189,1252.0
231.7906,1305.0
231.8624,1219.0
231.9341,1257.0
232.0057,1307.0
232.0774,1332.0
232.1491,1244.0
232.2208,1379.0
