Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,610.0
185.0875,645.0
185.1608,607.0
185.2341,694.0
185.3074,557.0
185.3807,685.0
185.454,626.0
185.5273,677.0
185.6006,637.0
185.6739,624.0
185.7472,574.0
185.8205,661.0
185.8938,600.0
185.9671,712.0
186.0403,606.0
186.1136,647.0
186.1869,594.0
186.2601,666.0
186.3334,584.0
186.4067,649.0
186.4799,571.0
186.5532,647.0
186.6265,595.0
186.6997,662.0
186.773,602.0
186.8462,695.0
186.9195,627.0
186.9928,685.0
187.066,607.0
187.1392,691.0
187.2125,611.0
187.2857,765.0
187.3589,688.0
187.4322,723.0
187.5054,715.0
187.5786,749.0
187.6519,688.0
187.7251,792.0
187.7983,745.0
187.8715,831.0
187.9447,768.0
188.018,856.0
188.0912,750.0
188.1644,780.0
188.2376,689.0
188.3108,762.0
188.384,698.0
188.4572,787.0
188.5304,738.0
188.6036,800.0
188.6768,747.0
188.75,787.0
188.8232,693.0
188.8963,761.0
188.9695,708.0
189.0427,791.0
189.1159,749.0
189.1891,810.0
189.2623,764.0
189.3354,776.0
189.4086,779.0
189.4818,840.0
189.5549,811.0
189.6281,934.0
189.7012,906.0
189.7744,1027.0
189.8476,870.0
189.9207,867.0
189.9939,905.0
190.067,933.0
190.1402,919.0
190.2133,889.0
190.2864,847.0
190.3596,990.0
190.4327,958.0
190.5059,1149.0
190.579,1188.0
190.6521,1201.0
190.7253,1123.0
190.7984,1309.0
190.8715,1308.0
190.9446,1398.0
191.0177,1310.0
191.0908,1323.0
191.164,1136.0
191.2371,1102.0
191.3102,997.0
191.3833,1103.0
191.4564,931.0
191.5295,922.0
191.6026,737.0
191.6757,908.0
191.7488,803.0
191.8219,839.0
191.895,777.0
191.968,818.0
192.0411,808.0
192.1142,865.0
192.1873,757.0
192.2604,888.0
192.3334,801.0
192.4065,874.0
192.4796,834.0
192.5527,946.0
192.6257,856.0
192.6988,920.0
192.7718,913.0
192.8449,935.0
192.918,961.0
192.991,1012.0
193.064,922.0
193.1371,1000.0
193.2101,949.0
193.2832,1044.0
193.3562,1066.0
193.4292,1173.0
193.5023,1214.0
193.5753,1374.0
193.6484,1228.0
193.7214,1251.0
193.7944,1056.0
193.8674,1219.0
193.9405,1183.0
194.0135,1384.0
194.0865,1321.0
194.1595,1652.0
194.2325,1565.0
194.3055,1517.0
194.3785,1396.0
194.4515,1448.0
194.5246,1366.0
194.5975,1466.0
194.6705,1494.0
194.7435,1766.0
194.8165,1790.0
194.8895,2049.0
194.9625,1881.0
195.0355,1819.0
195.1085,1545.0
195.1815,1471.0
195.2544,1242.0
195.3274,1278.0
195.4004,1085.0
195.4734,1204.0
195.5463,1159.0
195.6193,1243.0
195.6923,1201.0
195.7652,1224.0
195.8382,1034.0
195.9111,1075.0
195.9841,995.0
196.057,1058.0
196.13,1012.0
