Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,616.0
185.0875,654.0
185.1608,649.0
185.2341,691.0
185.3074,578.0
185.3807,712.0
185.454,687.0
185.5273,678.0
185.6006,633.0
185.6739,639.0
185.7472,604.0
185.8205,685.0
185.8938,627.0
185.9671,706.0
186.0403,607.0
186.1136,696.0
186.1869,598.0
186.2601,667.0
186.3334,569.0
186.4067,681.0
186.4799,580.0
186.5532,687.0
186.6265,617.0
186.6997,682.0
186.773,606.0
186.8462,668.0
186.9195,619.0
186.9928,698.0
187.066,587.0
187.1392,691.0
187.2125,622.0
187.2857,699.0
187.3589,653.0
187.4322,751.0
187.5054,671.0
187.5786,713.0
187.6519,681.0
187.7251,772.0
187.7983,747.0
187.8715,843.0
187.9447,778.0
188.018,824.0
188.0912,768.0
188.1644,805.0
188.2376,683.0
188.3108,785.0
188.384,690.0
188.4572,734.0
188.5304,738.0
188.6036,779.0
188.6768,752.0
188.75,759.0
188.8232,703.0
188.8963,763.0
188.9695,697.0
189.0427,814.0
189.1159,699.0
189.1891,819.0
189.2623,797.0
189.3354,828.0
189.4086,765.0
189.4818,821.0
189.5549,825.0
189.6281,912.0
189.7012,944.0
189.7744,944.0
189.8476,820.0
189.9207,938.0
189.9939,880.0
190.067,910.0
190.1402,960.0
190.2133,958.0
190.2864,865.0
190.3596,974.0
190.4327,907.0
190.5059,1100.0
190.579,1153.0
190.6521,1170.0
190.7253,1127.0
190.7984,1289.0
190.8715,1276.0
190.9446,1396.0
191.0177,1349.0
191.0908,1311.0
191.164,1170.0
191.2371,1098.0
191.3102,906.0
191.3833,1062.0
191.4564,911.0
191.5295,925.0
191.6026,775.0
191.6757,941.0
191.7488,805.0
191.8219,865.0
191.895,800.0
191.968,857.0
192.0411,818.0
192.1142,854.0
192.1873,760.0
192.2604,866.0
192.3334,768.0
192.4065,887.0
192.4796,829.0
192.5527,904.0
192.6257,875.0
192.6988,880.0
192.7718,905.0
192.8449,896.0
192.918,874.0
192.991,995.0
193.064,950.0
193.1371,1000.0
193.2101,966.0
193.2832,981.0
193.3562,1079.0
193.4292,1221.0
193.5023,1226.0
193.5753,1343.0
193.6484,1192.0
193.7214,1197.0
193.7944,1050.0
193.8674,1175.0
193.9405,1141.0
194.0135,1352.0
194.0865,1320.0
194.1595,1575.0
194.2325,1551.0
194.3055,1410.0
194.3785,1330.0
