Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,582.0
185.0875,660.0
185.1608,607.0
185.2341,687.0
185.3074,612.0
185.3807,683.0
185.454,604.0
185.5273,703.0
185.6006,613.0
185.6739,644.0
185.7472,571.0
185.8205,652.0
185.8938,621.0
185.9671,724.0
186.0403,598.0
186.1136,657.0
186.1869,610.0
186.2601,682.0
186.3334,574.0
186.4067,671.0
186.4799,596.0
186.5532,699.0
186.6265,619.0
186.6997,725.0
186.773,653.0
186.8462,714.0
186.9195,615.0
186.9928,655.0
187.066,632.0
187.1392,672.0
187.2125,585.0
187.2857,691.0
187.3589,667.0
187.4322,730.0
187.5054,690.0
187.5786,724.0
187.6519,717.0
187.7251,799.0
187.7983,729.0
187.8715,799.0
187.9447,756.0
188.018,798.0
188.0912,729.0
188.1644,778.0
188.2376,679.0
188.3108,738.0
188.384,653.0
188.4572,710.0
188.5304,737.0
188.6036,745.0
188.6768,749.0
188.75,836.0
188.8232,681.0
188.8963,760.0
188.9695,668.0
189.0427,760.0
189.1159,722.0
189.1891,820.0
189.2623,736.0
189.3354,810.0
189.4086,718.0
189.4818,785.0
189.5549,800.0
189.6281,852.0
189.7012,901.0
189.7744,937.0
189.8476,802.0
189.9207,844.0
189.9939,876.0
190.067,910.0
190.1402,868.0
190.2133,867.0
190.2864,816.0
190.3596,910.0
190.4327,915.0
190.5059,1030.0
190.579,1047.0
190.6521,1138.0
190.7253,1053.0
190.7984,1191.0
190.8715,1155.0
190.9446,1287.0
191.0177,1101.0
191.0908,1230.0
191.164,1021.0
191.2371,1013.0
191.3102,907.0
191.3833,998.0
191.4564,901.0
191.5295,874.0
191.6026,782.0
191.6757,859.0
191.7488,755.0
191.8219,872.0
191.895,789.0
191.968,813.0
192.0411,767.0
192.1142,885.0
192.1873,746.0
192.2604,882.0
192.3334,780.0
192.4065,879.0
192.4796,818.0
192.5527,913.0
192.6257,793.0
192.6988,906.0
192.7718,873.0
192.8449,931.0
192.918,842.0
192.991,960.0
193.064,935.0
193.1371,1014.0
193.2101,951.0
193.2832,1033.0
193.3562,962.0
193.4292,1153.0
193.5023,1141.0
193.5753,1269.0
193.6484,1144.0
193.7214,1199.0
193.7944,1032.0
193.8674,1118.0
193.9405,1038.0
194.0135,1330.0
194.0865,1275.0
194.1595,1510.0
194.2325,1385.0
194.3055,1395.0
194.3785,1283.0
194.4515,1345.0
194.5246,1307.0
194.5975,1430.0
194.6705,1387.0
194.7435,1567.0
194.8165,1604.0
194.8895,1873.0
194.9625,1783.0
195.0355,1693.0
195.1085,1431.0
195.1815,1400.0
195.2544,1210.0
195.3274,1205.0
195.4004,1106.0
195.4734,1173.0
195.5463,1050.0
195.6193,1233.0
195.6923,1154.0
195.7652,1175.0
195.8382,1032.0
195.9111,1079.0
195.9841,938.0
196.057,1099.0
196.13,1019.0
196.2029,1054.0
196.2759,973.0
196.3488,1103.0
196.4218,1029.0
196.4947,1081.0
196.5676,931.0
196.6406,1058.0
196.7135,941.0
196.7864,1036.0
196.8593,928.0
196.9323,1073.0
197.0052,1081.0
197.0781,1140.0
197.151,1056.0
197.2239,1060.0
197.2969,976.0
197.3697,1086.0
197.4427,1086.0
197.5156,1086.0
197.5885,950.0
197.6614,960.0
197.7343,863.0
197.8072,1003.0
197.88,901.0
197.9529,951.0
198.0258,876.0
198.0987,955.0
198.1716,851.0
198.2445,924.0
198.3173,895.0
198.3902,900.0
198.4631,861.0
198.5359,1007.0
198.6088,818.0
198.6817,975.0
198.7545,886.0
198.8274,890.0
198.9003,879.0
198.9731,901.0
199.046,869.0
199.1188,913.0
199.1917,883.0
199.2645,921.0
199.3373,858.0
199.4102,882.0
199.483,794.0
199.5559,843.0
199.6287,884.0
199.7015,921.0
199.7744,883.0
199.8472,895.0
199.92,831.0
199.9928,868.0
200.0656,854.0
200.1385,883.0
200.2113,837.0
200.2841,965.0
200.3569,862.0
200.4297,939.0
200.5025,855.0
200.5753,980.0
200.6481,888.0
200.7209,977.0
200.7937,969.0
200.8665,1023.0
200.9393,948.0
201.0121,1058.0
201.0848,968.0
201.1576,1094.0
201.2304,913.0
201.3032,1060.0
201.3759,983.0
201.4487,972.0
201.5215,913.0
201.5943,968.0
201.667,870.0
201.7398,959.0
201.8125,870.0
201.8853,1024.0
201.958,862.0
202.0308,1045.0
202.1035,953.0
202.1763,1057.0
202.249,968.0
202.3218,1001.0
202.3945,890.0
202.4673,980.0
202.54,890.0
202.6127,964.0
202.6855,832.0
202.7582,985.0
202.8309,880.0
202.9036,907.0
202.9764,814.0
203.0491,950.0
203.1218,894.0
203.1945,984.0
203.2672,905.0
203.3399,961.0
203.4126,917.0
203.4853,973.0
203.558,922.0
203.6307,964.0
203.7034,918.0
203.7761,984.0
203.8488,978.0
203.9215,971.0
203.9942,940.0
204.0669,1107.0
204.1395,1060.0
204.2122,1133.0
204.2849,983.0
204.3576,1044.0
204.4302,899.0
204.5029,1064.0
204.5756,968.0
204.6482,1013.0
204.7209,990.0
204.7935,1069.0
204.8662,1040.0
204.9389,1280.0
205.0115,1194.0
205.0842,1275.0
205.1568,1216.0
205.2294,1146.0
205.3021,1200.0
205.3747,1341.0
205.4474,1445.0
205.52,1570.0
205.5926,1371.0
205.6653,1446.0
205.7379,1412.0
205.8105,1382.0
205.8831,1343.0
205.9557,1331.0
206.0284,1133.0
206.101,1276.0
206.1736,1171.0
206.2462,1253.0
206.3188,1249.0
206.3914,1346.0
206.464,1418.0
206.5366,1537.0
206.6092,1624.0
206.6818,2052.0
206.7544,2255.0
206.827,2171.0
206.8996,1704.0
206.9721,1510.0
207.0447,1292.0
207.1173,1257.0
207.1899,1189.0
207.2625,1184.0
207.335,1041.0
207.4076,1146.0
207.4802,1014.0
207.5527,1088.0
207.6253,1004.0
207.6978,1072.0
207.7704,1051.0
207.843,1039.0
207.9155,1002.0
207.9881,1082.0
208.0606,1028.0
208.1331,1075.0
208.2057,973.0
208.2782,1005.0
208.3508,1029.0
208.4233,1036.0
208.4958,991.0
208.5684,1034.0
208.6409,992.0
208.7134,1054.0
208.7859,976.0
208.8584,1107.0
208.931,979.0
209.0035,1048.0
209.076,1013.0
209.1485,1106.0
209.221,1029.0
209.2935,1049.0
209.366,1048.0
209.4385,1136.0
209.511,1141.0
209.5835,1246.0
209.656,1272.0
209.7285,1410.0
209.801,1416.0
209.8735,1642.0
209.9459,1505.0
210.0184,1670.0
210.0909,1633.0
210.1634,1744.0
210.2358,1731.0
210.3083,1974.0
210.3808,1865.0
210.4532,1696.0
210.5257,1486.0
210.5982,1391.0
210.6706,1269.0
210.7431,1214.0
210.8155,1190.0
210.888,1147.0
210.9604,1049.0
211.0329,1134.0
211.1053,983.0
211.1777,1061.0
211.2502,1019.0
211.3226,1080.0
211.3951,993.0
211.4675,1077.0
211.5399,960.0
211.6123,1065.0
211.6847,932.0
211.7572,1010.0
211.8296,962.0
211.902,1024.0
211.9744,994.0
212.0468,1028.0
212.1192,955.0
212.1917,1025.0
212.264,918.0
212.3364,1027.0
212.4088,994.0
212.4812,1033.0
212.5536,960.0
212.626,983.0
212.6984,935.0
212.7708,983.0
212.8432,918.0
212.9155,1056.0
212.9879,919.0
213.0603,1025.0
213.1326,995.0
213.205,1003.0
213.2774,998.0
213.3498,1061.0
213.4221,1004.0
213.4945,1119.0
213.5668,963.0
213.6392,1053.0
213.7115,1044.0
213.7839,1124.0
213.8562,1049.0
213.9286,1055.0
214.0009,1052.0
214.0732,1072.0
214.1456,1012.0
214.2179,1022.0
214.2903,969.0
214.3626,1052.0
214.4349,990.0
214.5072,968.0
214.5796,907.0
214.6519,1004.0
214.7242,996.0
214.7965,1011.0
214.8688,948.0
214.9411,1021.0
215.0134,976.0
215.0857,1106.0
215.158,1029.0
215.2303,1146.0
215.3026,1212.0
215.3749,1400.0
215.4472,1591.0
215.5195,1852.0
215.5918,1819.0
215.6641,1630.0
215.7363,1624.0
215.8086,1885.0
215.8809,2070.0
215.9532,2395.0
216.0254,2063.0
216.0977,1658.0
216.17,1392.0
216.2422,1541.0
216.3145,1635.0
216.3867,1583.0
216.459,1175.0
216.5313,1254.0
216.6035,1124.0
216.6758,1201.0
216.748,1147.0
216.8202,1161.0
216.8925,1129.0
216.9647,1206.0
217.037,1118.0
217.1092,1247.0
217.1814,1116.0
217.2536,1158.0
217.3259,1159.0
217.3981,1201.0
217.4703,1211.0
217.5425,1220.0
217.6147,1189.0
217.687,1259.0
217.7592,1308.0
217.8314,1333.0
217.9035,1278.0
217.9758,1252.0
218.048,1245.0
218.1201,1274.0
218.1924,1180.0
218.2645,1329.0
218.3367,1250.0
218.4089,1290.0
218.4811,1259.0
218.5533,1394.0
218.6255,1472.0
218.6976,1685.0
218.7698,1653.0
218.842,1695.0
218.9142,1579.0
218.9863,1646.0
219.0585,1582.0
219.1306,1452.0
219.2028,1279.0
219.2749,1303.0
219.3471,1191.0
219.4193,1247.0
219.4914,1178.0
219.5636,1231.0
219.6357,1243.0
219.7078,1307.0
219.78,1251.0
219.8521,1387.0
219.9242,1427.0
219.9964,1569.0
220.0685,1501.0
220.1406,1447.0
220.2128,1321.0
220.2849,1289.0
220.357,1220.0
220.4291,1340.0
220.5012,1141.0
220.5733,1308.0
220.6454,1130.0
220.7175,1276.0
220.7896,1110.0
220.8617,1178.0
220.9338,1148.0
221.0059,1223.0
221.078,1150.0
221.1501,1203.0
221.2222,1111.0
221.2943,1210.0
221.3663,1107.0
221.4384,1203.0
221.5105,1047.0
221.5826,1137.0
221.6546,1105.0
221.7267,1127.0
221.7988,1111.0
221.8708,1187.0
221.9429,1100.0
222.015,1150.0
222.087,1099.0
222.1591,1155.0
222.2311,1113.0
222.3032,1186.0
222.3752,1089.0
222.4473,1291.0
222.5193,1315.0
222.5913,1526.0
222.6634,1679.0
222.7354,2160.0
222.8074,1979.0
222.8795,1859.0
222.9515,1795.0
223.0235,2023.0
223.0955,2302.0
223.1675,2345.0
223.2395,1665.0
223.3116,1395.0
223.3836,1353.0
223.4556,1345.0
223.5276,1292.0
223.5996,1434.0
223.6716,1419.0
223.7436,1572.0
223.8156,1544.0
223.8876,1718.0
223.9595,1581.0
224.0315,1517.0
224.1035,1362.0
224.1755,1392.0
224.2475,1383.0
224.3195,1356.0
224.3914,1226.0
224.4634,1343.0
224.5354,1280.0
224.6073,1287.0
224.6793,1298.0
224.7512,1413.0
224.8232,1481.0
224.8952,1590.0
224.9671,1591.0
225.0391,1783.0
225.111,1712.0
225.1829,1620.0
225.2549,1537.0
225.3268,1715.0
225.3988,1529.0
225.4707,1462.0
225.5426,1406.0
225.6146,1406.0
225.6865,1315.0
225.7584,1382.0
225.8303,1357.0
225.9022,1537.0
225.9742,1777.0
226.0461,2091.0
226.118,2651.0
226.1899,2922.0
226.2618,2006.0
226.3337,1598.0
226.4056,1373.0
226.4775,1415.0
226.5494,1313.0
226.6213,1413.0
226.6932,1421.0
226.7651,1684.0
226.8369,1957.0
226.9088,2476.0
226.9807,2558.0
227.0526,1948.0
227.1245,1374.0
227.1963,1360.0
227.2682,1270.0
227.3401,1319.0
227.4119,1124.0
227.4838,1253.0
227.5556,1176.0
227.6275,1197.0
227.6993,1169.0
227.7712,1240.0
227.8431,1090.0
227.9149,1222.0
227.9867,1120.0
228.0586,1190.0
228.1304,1124.0
228.2023,1151.0
228.2741,1117.0
228.3459,1222.0
228.4177,1091.0
228.4896,1242.0
228.5614,1153.0
228.6332,1246.0
228.705,1221.0
228.7768,1193.0
228.8486,1125.0
228.9205,1206.0
228.9923,1107.0
229.0641,1236.0
229.1359,1144.0
229.2077,1230.0
229.2794,1195.0
229.3513,1267.0
229.423,1228.0
229.4948,1324.0
229.5666,1203.0
229.6384,1231.0
229.7102,1193.0
229.782,1248.0
229.8537,1204.0
229.9255,1257.0
229.9973,1239.0
230.069,1324.0
