Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,604.0
185.0875,669.0
185.1608,610.0
185.2341,708.0
185.3074,617.0
185.3807,708.0
185.454,610.0
185.5273,661.0
185.6006,626.0
185.6739,658.0
185.7472,582.0
185.8205,677.0
185.8938,630.0
185.9671,729.0
186.0403,615.0
186.1136,657.0
186.1869,632.0
186.2601,705.0
186.3334,594.0
186.4067,667.0
186.4799,586.0
186.5532,678.0
186.6265,666.0
186.6997,667.0
186.773,615.0
186.8462,663.0
186.9195,595.0
186.9928,673.0
187.066,625.0
187.1392,671.0
187.2125,641.0
187.2857,707.0
187.3589,660.0
187.4322,728.0
187.5054,699.0
187.5786,724.0
187.6519,665.0
187.7251,816.0
187.7983,754.0
187.8715,833.0
187.9447,732.0
188.018,776.0
188.0912,716.0
188.1644,791.0
188.2376,678.0
188.3108,750.0
188.384,662.0
188.4572,726.0
188.5304,731.0
188.6036,745.0
188.6768,737.0
188.75,791.0
188.8232,703.0
188.8963,765.0
188.9695,688.0
189.0427,794.0
189.1159,711.0
189.1891,791.0
189.2623,726.0
189.3354,848.0
189.4086,745.0
189.4818,851.0
189.5549,791.0
189.6281,921.0
189.7012,898.0
189.7744,976.0
189.8476,817.0
189.9207,893.0
189.9939,882.0
190.067,935.0
190.1402,890.0
190.2133,928.0
190.2864,852.0
190.3596,923.0
190.4327,873.0
190.5059,1035.0
190.579,1016.0
190.6521,1126.0
190.7253,1069.0
190.7984,1172.0
190.8715,1179.0
190.9446,1252.0
191.0177,1177.0
191.0908,1174.0
191.164,1040.0
191.2371,1059.0
191.3102,898.0
191.3833,1000.0
191.4564,851.0
191.5295,928.0
191.6026,757.0
191.6757,881.0
191.7488,796.0
191.8219,841.0
191.895,776.0
191.968,886.0
192.0411,790.0
192.1142,820.0
192.1873,744.0
192.2604,848.0
192.3334,773.0
192.4065,899.0
192.4796,830.0
192.5527,870.0
192.6257,818.0
192.6988,910.0
192.7718,899.0
192.8449,917.0
192.918,903.0
192.991,1019.0
193.064,927.0
193.1371,973.0
193.2101,926.0
193.2832,989.0
193.3562,1023.0
193.4292,1151.0
193.5023,1170.0
193.5753,1305.0
193.6484,1172.0
193.7214,1179.0
193.7944,1061.0
193.8674,1145.0
193.9405,1058.0
194.0135,1308.0
194.0865,1325.0
194.1595,1456.0
194.2325,1406.0
194.3055,1387.0
194.3785,1286.0
194.4515,1364.0
194.5246,1330.0
194.5975,1431.0
194.6705,1361.0
194.7435,1533.0
194.8165,1678.0
194.8895,1877.0
194.9625,1733.0
195.0355,1710.0
195.1085,1476.0
195.1815,1441.0
195.2544,1212.0
195.3274,1214.0
195.4004,1147.0
195.4734,1186.0
195.5463,1098.0
195.6193,1186.0
195.6923,1179.0
195.7652,1169.0
195.8382,1077.0
195.9111,1109.0
195.9841,961.0
196.057,1057.0
196.13,1030.0
196.2029,1062.0
196.2759,982.0
196.3488,1008.0
196.4218,986.0
196.4947,1023.0
196.5676,959.0
196.6406,1035.0
196.7135,906.0
196.7864,1015.0
196.8593,953.0
196.9323,1069.0
197.0052,1093.0
197.0781,1129.0
197.151,1031.0
197.2239,1074.0
197.2969,998.0
197.3697,1100.0
197.4427,1044.0
197.5156,1069.0
197.5885,963.0
197.6614,1007.0
197.7343,880.0
197.8072,1028.0
197.88,920.0
197.9529,913.0
198.0258,875.0
198.0987,990.0
198.1716,872.0
198.2445,974.0
198.3173,898.0
198.3902,903.0
198.4631,845.0
198.5359,992.0
198.6088,825.0
198.6817,947.0
198.7545,893.0
198.8274,904.0
198.9003,856.0
198.9731,888.0
199.046,837.0
199.1188,936.0
199.1917,868.0
199.2645,932.0
199.3373,882.0
199.4102,872.0
199.483,840.0
199.5559,850.0
199.6287,832.0
199.7015,909.0
199.7744,874.0
199.8472,878.0
199.92,831.0
199.9928,896.0
200.0656,848.0
200.1385,921.0
200.2113,821.0
200.2841,933.0
200.3569,814.0
200.4297,914.0
200.5025,868.0
200.5753,926.0
200.6481,886.0
200.7209,1015.0
200.7937,935.0
200.8665,998.0
200.9393,945.0
201.0121,1055.0
201.0848,959.0
201.1576,1115.0
201.2304,979.0
201.3032,1054.0
201.3759,927.0
201.4487,981.0
201.5215,889.0
201.5943,949.0
201.667,869.0
201.7398,921.0
201.8125,846.0
201.8853,946.0
201.958,908.0
202.0308,996.0
202.1035,902.0
202.1763,1047.0
202.249,963.0
202.3218,1060.0
202.3945,926.0
202.4673,995.0
202.54,865.0
202.6127,935.0
202.6855,862.0
202.7582,953.0
202.8309,883.0
202.9036,942.0
202.9764,823.0
203.0491,981.0
203.1218,820.0
203.1945,913.0
203.2672,907.0
203.3399,1015.0
203.4126,876.0
203.4853,944.0
203.558,882.0
203.6307,989.0
203.7034,907.0
203.7761,1016.0
203.8488,940.0
203.9215,997.0
203.9942,986.0
204.0669,1047.0
204.1395,1018.0
204.2122,1158.0
204.2849,990.0
204.3576,1043.0
204.4302,927.0
204.5029,1059.0
204.5756,977.0
204.6482,1029.0
204.7209,945.0
204.7935,1077.0
204.8662,1017.0
204.9389,1200.0
205.0115,1202.0
205.0842,1368.0
205.1568,1226.0
205.2294,1214.0
205.3021,1180.0
205.3747,1293.0
205.4474,1430.0
205.52,1501.0
205.5926,1337.0
205.6653,1444.0
205.7379,1336.0
205.8105,1427.0
205.8831,1302.0
205.9557,1294.0
206.0284,1146.0
206.101,1230.0
206.1736,1153.0
206.2462,1301.0
206.3188,1225.0
206.3914,1367.0
206.464,1383.0
206.5366,1546.0
206.6092,1664.0
206.6818,1998.0
206.7544,2233.0
206.827,2155.0
206.8996,1683.0
206.9721,1548.0
207.0447,1227.0
207.1173,1150.0
207.1899,1119.0
207.2625,1153.0
207.335,1066.0
207.4076,1085.0
207.4802,1005.0
207.5527,1061.0
207.6253,994.0
207.6978,1043.0
207.7704,1024.0
207.843,1036.0
207.9155,932.0
207.9881,997.0
208.0606,921.0
208.1331,992.0
208.2057,984.0
208.2782,1058.0
208.3508,1016.0
208.4233,1032.0
208.4958,990.0
208.5684,1026.0
208.6409,951.0
208.7134,1022.0
208.7859,996.0
208.8584,1077.0
208.931,1015.0
209.0035,1065.0
209.076,963.0
209.1485,1060.0
209.221,984.0
209.2935,1097.0
209.366,1034.0
209.4385,1141.0
209.511,1112.0
209.5835,1290.0
209.656,1226.0
209.7285,1395.0
209.801,1426.0
209.8735,1612.0
209.9459,1531.0
210.0184,1599.0
210.0909,1547.0
210.1634,1733.0
210.2358,1800.0
210.3083,1895.0
210.3808,1905.0
210.4532,1669.0
210.5257,1470.0
210.5982,1450.0
210.6706,1205.0
210.7431,1192.0
210.8155,1158.0
210.888,1129.0
210.9604,1009.0
211.0329,1118.0
211.1053,970.0
211.1777,1043.0
211.2502,968.0
211.3226,1040.0
211.3951,939.0
211.4675,1021.0
211.5399,971.0
211.6123,1058.0
211.6847,940.0
211.7572,1041.0
211.8296,956.0
211.902,1071.0
211.9744,875.0
212.0468,1046.0
212.1192,938.0
212.1917,1004.0
212.264,967.0
212.3364,1021.0
212.4088,999.0
212.4812,1031.0
212.5536,930.0
212.626,1035.0
212.6984,956.0
212.7708,1009.0
212.8432,949.0
212.9155,1037.0
212.9879,903.0
213.0603,1010.0
213.1326,988.0
213.205,1018.0
213.2774,962.0
213.3498,1057.0
213.4221,1009.0
