Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,591.0
185.0875,676.0
185.1608,636.0
185.2341,691.0
185.3074,561.0
185.3807,749.0
185.454,656.0
185.5273,668.0
185.6006,637.0
185.6739,684.0
185.7472,578.0
185.8205,672.0
185.8938,594.0
185.9671,686.0
186.0403,604.0
186.1136,659.0
186.1869,602.0
186.2601,679.0
186.3334,585.0
186.4067,676.0
186.4799,587.0
186.5532,673.0
186.6265,609.0
186.6997,688.0
186.773,636.0
186.8462,699.0
186.9195,606.0
186.9928,686.0
187.066,608.0
187.1392,670.0
187.2125,639.0
187.2857,743.0
187.3589,657.0
187.4322,738.0
187.5054,709.0
187.5786,759.0
187.6519,695.0
187.7251,798.0
187.7983,731.0
187.8715,812.0
187.9447,773.0
188.018,813.0
188.0912,747.0
188.1644,775.0
188.2376,686.0
188.3108,724.0
188.384,698.0
188.4572,753.0
188.5304,725.0
188.6036,789.0
188.6768,708.0
188.75,763.0
188.8232,718.0
188.8963,772.0
188.9695,700.0
189.0427,790.0
189.1159,749.0
189.1891,817.0
189.2623,722.0
189.3354,792.0
189.4086,763.0
189.4818,852.0
189.5549,756.0
189.6281,953.0
189.7012,880.0
189.7744,921.0
189.8476,872.0
189.9207,904.0
189.9939,874.0
190.067,952.0
190.1402,906.0
190.2133,908.0
190.2864,834.0
190.3596,941.0
190.4327,924.0
190.5059,1059.0
190.579,1092.0
190.6521,1159.0
190.7253,1062.0
190.7984,1190.0
190.8715,1239.0
190.9446,1430.0
191.0177,1233.0
191.0908,1261.0
191.164,1119.0
191.2371,1065.0
191.3102,943.0
191.3833,970.0
191.4564,862.0
191.5295,903.0
191.6026,768.0
