Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.0656,866.0
200.1385,894.0
200.2113,855.0
200.2841,928.0
200.3569,811.0
200.4297,933.0
200.5025,813.0
200.5753,917.0
200.6481,856.0
200.7209,979.0
200.7937,922.0
200.8665,998.0
200.9393,922.0
201.0121,1056.0
201.0848,995.0
201.1576,1077.0
201.2304,943.0
201.3032,1015.0
201.3759,932.0
201.4487,909.0
201.5215,886.0
201.5943,933.0
201.667,867.0
201.7398,896.0
201.8125,786.0
201.8853,901.0
201.958,858.0
202.0308,985.0
202.1035,954.0
202.1763,1021.0
202.249,978.0
202.3218,1001.0
202.3945,924.0
202.4673,965.0
202.54,870.0
202.6127,933.0
202.6855,854.0
202.7582,916.0
202.8309,828.0
202.9036,939.0
202.9764,870.0
203.0491,889.0
203.1218,898.0
203.1945,918.0
203.2672,885.0
203.3399,961.0
203.4126,816.0
203.4853,937.0
203.558,849.0
203.6307,976.0
203.7034,896.0
203.7761,988.0
203.8488,940.0
203.9215,980.0
203.9942,958.0
204.0669,1060.0
204.1395,1032.0
204.2122,1146.0
204.2849,988.0
204.3576,1053.0
204.4302,922.0
204.5029,1010.0
204.5756,989.0
204.6482,990.0
204.7209,954.0
204.7935,1063.0
204.8662,995.0
204.9389,1256.0
205.0115,1197.0
205.0842,1347.0
205.1568,1239.0
205.2294,1175.0
205.3021,1166.0
205.3747,1354.0
205.4474,1387.0
205.52,1479.0
205.5926,1269.0
205.6653,1383.0
205.7379,1375.0
205.8105,1395.0
205.8831,1359.0
205.9557,1330.0
206.0284,1191.0
206.101,1189.0
206.1736,1087.0
206.2462,1195.0
206.3188,1211.0
206.3914,1269.0
206.464,1346.0
206.5366,1533.0
206.6092,1577.0
206.6818,1875.0
206.7544,2052.0
206.827,1977.0
206.8996,1518.0
206.9721,1438.0
207.0447,1251.0
207.1173,1162.0
207.1899,1048.0
207.2625,1151.0
207.335,1047.0
207.4076,1065.0
207.4802,1031.0
207.5527,1058.0
207.6253,951.0
207.6978,1025.0
207.7704,942.0
207.843,1055.0
207.9155,937.0
207.9881,1057.0
208.0606,966.0
208.1331,1045.0
208.2057,955.0
208.2782,990.0
208.3508,934.0
208.4233,1015.0
208.4958,926.0
208.5684,1041.0
208.6409,981.0
208.7134,1067.0
208.7859,953.0
208.8584,1027.0
208.931,970.0
209.0035,1058.0
209.076,979.0
209.1485,1066.0
209.221,985.0
209.2935,1065.0
209.366,1059.0
209.4385,1131.0
209.511,1123.0
209.5835,1280.0
209.656,1202.0
209.7285,1351.0
209.801,1369.0
209.8735,1523.0
209.9459,1428.0
210.0184,1587.0
210.0909,1567.0
210.1634,1632.0
210.2358,1581.0
210.3083,1874.0
210.3808,1791.0
210.4532,1585.0
210.5257,1410.0
210.5982,1428.0
210.6706,1243.0
210.7431,1239.0
210.8155,1100.0
210.888,1109.0
210.9604,982.0
211.0329,1057.0
211.1053,977.0
211.1777,1056.0
211.2502,974.0
211.3226,1007.0
211.3951,998.0
211.4675,1058.0
211.5399,968.0
211.6123,1017.0
211.6847,947.0
211.7572,1031.0
211.8296,941.0
211.902,1030.0
211.9744,960.0
212.0468,983.0
212.1192,919.0
212.1917,1000.0
212.264,985.0
212.3364,946.0
212.4088,963.0
212.4812,1025.0
212.5536,946.0
212.626,1030.0
212.6984,899.0
212.7708,973.0
212.8432,928.0
212.9155,1085.0
212.9879,901.0
213.0603,1011.0
213.1326,940.0
213.205,992.0
213.2774,934.0
213.3498,1056.0
213.4221,955.0
213.4945,1062.0
213.5668,964.0
213.6392,1025.0
213.7115,978.0
213.7839,1139.0
213.8562,1033.0
213.9286,1086.0
214.0009,956.0
214.0732,1015.0
214.1456,955.0
214.2179,1006.0
214.2903,961.0
214.3626,980.0
214.4349,949.0
214.5072,1049.0
214.5796,923.0
214.6519,984.0
214.7242,966.0
214.7965,1050.0
214.8688,954.0
214.9411,959.0
215.0134,968.0
215.0857,1075.0
215.158,983.0
215.2303,1069.0
215.3026,1151.0
215.3749,1320.0
215.4472,1431.0
215.5195,1739.0
215.5918,1732.0
215.6641,1665.0
215.7363,1574.0
215.8086,1729.0
215.8809,2021.0
215.9532,2332.0
216.0254,1960.0
216.0977,1531.0
216.17,1436.0
216.2422,1546.0
216.3145,1580.0
216.3867,1418.0
216.459,1109.0
216.5313,1174.0
216.6035,1113.0
216.6758,1214.0
216.748,1131.0
216.8202,1194.0
216.8925,1111.0
216.9647,1140.0
217.037,1121.0
217.1092,1175.0
217.1814,1063.0
217.2536,1157.0
217.3259,1074.0
217.3981,1230.0
217.4703,1175.0
217.5425,1249.0
217.6147,1254.0
217.687,1209.0
217.7592,1203.0
217.8314,1345.0
217.9035,1276.0
217.9758,1265.0
218.048,1200.0
218.1201,1265.0
218.1924,1212.0
218.2645,1200.0
218.3367,1190.0
218.4089,1268.0
218.4811,1210.0
218.5533,1308.0
218.6255,1356.0
218.6976,1591.0
218.7698,1688.0
218.842,1647.0
218.9142,1530.0
218.9863,1570.0
219.0585,1493.0
219.1306,1480.0
219.2028,1271.0
219.2749,1201.0
219.3471,1193.0
219.4193,1252.0
219.4914,1154.0
219.5636,1229.0
219.6357,1138.0
219.7078,1230.0
219.78,1210.0
219.8521,1379.0
219.9242,1400.0
219.9964,1551.0
220.0685,1461.0
220.1406,1377.0
220.2128,1279.0
220.2849,1294.0
220.357,1215.0
220.4291,1236.0
220.5012,1138.0
220.5733,1205.0
220.6454,1197.0
220.7175,1189.0
220.7896,1142.0
220.8617,1171.0
220.9338,1090.0
221.0059,1208.0
221.078,1124.0
221.1501,1211.0
221.2222,1077.0
221.2943,1171.0
221.3663,1008.0
221.4384,1114.0
221.5105,1089.0
221.5826,1170.0
221.6546,1069.0
221.7267,1146.0
221.7988,1063.0
221.8708,1108.0
221.9429,1117.0
222.015,1148.0
222.087,1159.0
222.1591,1153.0
222.2311,1138.0
222.3032,1184.0
222.3752,1124.0
222.4473,1285.0
222.5193,1316.0
222.5913,1521.0
222.6634,1632.0
222.7354,2074.0
222.8074,1914.0
222.8795,1740.0
222.9515,1788.0
223.0235,1964.0
223.0955,2277.0
223.1675,2213.0
223.2395,1600.0
223.3116,1356.0
223.3836,1210.0
223.4556,1334.0
223.5276,1284.0
223.5996,1348.0
223.6716,1356.0
223.7436,1495.0
223.8156,1553.0
223.8876,1688.0
223.9595,1570.0
224.0315,1460.0
224.1035,1339.0
224.1755,1354.0
224.2475,1258.0
224.3195,1337.0
224.3914,1232.0
224.4634,1363.0
224.5354,1177.0
224.6073,1297.0
224.6793,1306.0
224.7512,1322.0
224.8232,1351.0
224.8952,1614.0
224.9671,1564.0
225.0391,1737.0
225.111,1703.0
225.1829,1589.0
225.2549,1457.0
225.3268,1588.0
225.3988,1502.0
225.4707,1399.0
225.5426,1274.0
225.6146,1294.0
225.6865,1212.0
225.7584,1291.0
225.8303,1321.0
225.9022,1577.0
225.9742,1809.0
226.0461,2166.0
226.118,2559.0
226.1899,2810.0
226.2618,1974.0
226.3337,1548.0
226.4056,1353.0
226.4775,1459.0
226.5494,1317.0
226.6213,1405.0
226.6932,1438.0
226.7651,1698.0
226.8369,1895.0
226.9088,2464.0
226.9807,2408.0
227.0526,1737.0
227.1245,1337.0
227.1963,1311.0
227.2682,1164.0
227.3401,1282.0
227.4119,1188.0
227.4838,1182.0
227.5556,1137.0
227.6275,1224.0
227.6993,1177.0
227.7712,1188.0
227.8431,1111.0
227.9149,1224.0
227.9867,1140.0
228.0586,1198.0
228.1304,1022.0
228.2023,1215.0
228.2741,1118.0
228.3459,1176.0
228.4177,1125.0
228.4896,1181.0
228.5614,1189.0
228.6332,1253.0
228.705,1194.0
228.7768,1232.0
228.8486,1134.0
228.9205,1212.0
228.9923,1116.0
229.0641,1229.0
229.1359,1160.0
229.2077,1235.0
229.2794,1168.0
229.3513,1266.0
229.423,1168.0
229.4948,1322.0
229.5666,1135.0
229.6384,1250.0
229.7102,1189.0
229.782,1188.0
229.8537,1143.0
229.9255,1253.0
229.9973,1233.0
230.069,1244.0
230.1408,1178.0
230.2126,1271.0
230.2843,1168.0
230.3561,1234.0
230.4278,1148.0
230.4996,1205.0
230.5713,1095.0
230.6431,1228.0
230.7148,1151.0
230.7866,1176.0
230.8583,1126.0
230.93,1273.0
231.0018,1196.0
231.0735,1193.0
231.1452,1158.0
231.2169,1257.0
231.2887,1132.0
231.3604,1316.0
231.4321,1218.0
231.5038,1315.0
231.5755,1274.0
231.6472,1248.0
231.7189,1172.0
231.7906,1281.0
231.8624,1203.0
231.9341,1299.0
232.0057,1228.0
232.0774,1354.0
232.1491,1314.0
232.2208,1379.0
232.2925,1257.0
232.3642,1424.0
232.4359,1421.0
232.5075,1621.0
232.5792,1507.0
232.6509,1648.0
232.7225,1656.0
232.7942,1822.0
232.8659,1894.0
232.9375,2165.0
233.0092,2484.0
233.0809,2924.0
233.1525,3313.0
233.2242,3249.0
233.2958,2884.0
233.3675,2776.0
233.4391,2964.0
233.5107,2916.0
233.5824,2510.0
233.654,2562.0
233.7256,2686.0
233.7973,3100.0
233.8689,3484.0
233.9405,3657.0
234.0121,3101.0
234.0838,2663.0
234.1554,2552.0
234.227,2642.0
234.2986,2582.0
234.3702,2582.0
234.4418,2801.0
234.5134,3390.0
234.585,3937.0
234.6566,4601.0
234.7282,4719.0
234.7998,3666.0
234.8714,2771.0
234.943,2294.0
235.0146,2214.0
235.0862,2139.0
235.1577,1777.0
235.2293,1721.0
235.3009,1653.0
235.3725,1801.0
235.444,1853.0
235.5156,1892.0
235.5872,1622.0
235.6587,1636.0
235.7303,1618.0
235.8018,1628.0
235.8734,1582.0
235.9449,1617.0
236.0165,1572.0
236.088,1571.0
236.1596,1564.0
236.2311,1591.0
236.3026,1626.0
236.3742,1632.0
236.4457,1501.0
236.5172,1618.0
236.5887,1543.0
236.6603,1579.0
236.7318,1524.0
236.8033,1696.0
236.8748,1649.0
236.9464,1759.0
237.0179,1783.0
237.0894,1926.0
237.1609,2112.0
237.2324,2262.0
237.3039,2493.0
237.3754,3005.0
237.4469,3573.0
237.5184,3912.0
237.5898,3415.0
237.6613,2722.0
237.7328,2118.0
237.8043,1972.0
237.8758,1802.0
237.9472,1763.0
238.0187,1609.0
238.0902,1663.0
238.1617,1564.0
238.2331,1637.0
238.3046,1593.0
238.376,1588.0
238.4475,1521.0
238.519,1512.0
238.5904,1432.0
238.6618,1516.0
238.7333,1404.0
238.8047,1490.0
238.8762,1452.0
238.9476,1550.0
239.0191,1456.0
239.0905,1514.0
239.1619,1413.0
239.2334,1512.0
239.3048,1409.0
239.3762,1584.0
239.4476,1475.0
239.519,1542.0
239.5904,1506.0
239.6619,1546.0
239.7333,1496.0
239.8047,1539.0
239.8761,1521.0
239.9475,1627.0
240.0189,1479.0
240.0903,1662.0
240.1617,1675.0
240.233,1754.0
240.3044,1615.0
240.3758,1789.0
240.4472,1663.0
240.5186,1761.0
240.59,1761.0
240.6613,1893.0
240.7327,1892.0
240.8041,2003.0
240.8754,2036.0
240.9468,2386.0
241.0181,2536.0
241.0895,3088.0
241.1609,3717.0
241.2322,4542.0
241.3036,5389.0
241.3749,6382.0
241.4462,6396.0
241.5176,4880.0
241.5889,3495.0
241.6602,2840.0
241.7316,2375.0
241.8029,2174.0
241.8743,2002.0
241.9456,1857.0
242.0169,1750.0
242.0882,1757.0
242.1595,1683.0
242.2309,1657.0
242.3022,1586.0
242.3735,1669.0
242.4448,1638.0
242.5161,1617.0
242.5874,1552.0
242.6587,1487.0
242.73,1428.0
242.8013,1525.0
242.8726,1418.0
242.9438,1512.0
243.0151,1385.0
243.0864,1418.0
243.1577,1346.0
243.229,1491.0
243.3002,1356.0
243.3715,1450.0
243.4428,1381.0
243.5141,1417.0
243.5853,1355.0
243.6566,1404.0
243.7278,1349.0
243.7991,1468.0
243.8703,1440.0
243.9416,1689.0
244.0128,1708.0
244.0841,1856.0
244.1553,1618.0
244.2266,1514.0
244.2978,1426.0
244.369,1498.0
244.4402,1334.0
244.5115,1391.0
244.5827,1411.0
244.6539,1415.0
244.7251,1369.0
244.7964,1489.0
244.8676,1485.0
244.9388,1671.0
245.01,1729.0
245.0812,2010.0
245.1524,1718.0
245.2236,1562.0
245.2948,1419.0
245.366,1428.0
245.4372,1347.0
245.5084,1367.0
245.5796,1327.0
245.6507,1339.0
245.7219,1328.0
245.7931,1357.0
245.8643,1217.0
245.9355,1327.0
246.0066,1267.0
246.0778,1402.0
246.149,1394.0
246.2201,1394.0
246.2913,1337.0
246.3624,1365.0
246.4336,1321.0
246.5047,1365.0
246.5759,1295.0
246.647,1328.0
246.7182,1230.0
246.7893,1376.0
246.8605,1310.0
246.9316,1373.0
247.0027,1230.0
247.0739,1327.0
247.145,1220.0
247.2161,1371.0
247.2872,1300.0
247.3584,1353.0
247.4295,1265.0
247.5006,1376.0
247.5717,1289.0
247.6428,1416.0
247.7139,1374.0
247.785,1422.0
247.8561,1280.0
247.9272,1412.0
247.9983,1344.0
248.0694,1403.0
248.1405,1361.0
248.2116,1414.0
248.2827,1264.0
248.3537,1376.0
248.4248,1317.0
248.4959,1328.0
248.5669,1305.0
248.638,1386.0
248.7091,1266.0
248.7802,1530.0
248.8512,1356.0
248.9223,1502.0
248.9933,1317.0
249.0644,1451.0
249.1354,1423.0
249.2065,1434.0
249.2775,1417.0
249.3486,1456.0
249.4196,1347.0
249.4906,1505.0
249.5617,1429.0
249.6327,1580.0
249.7037,1474.0
249.7747,1625.0
249.8458,1516.0
249.9168,1618.0
249.9878,1520.0
250.0588,1663.0
250.1298,1622.0
250.2009,1620.0
250.2719,1557.0
250.3429,1648.0
250.4138,1613.0
250.4849,1719.0
250.5558,1732.0
250.6268,1736.0
250.6978,1814.0
250.7688,1884.0
250.8398,1933.0
250.9108,2072.0
250.9818,2066.0
251.0527,2379.0
251.1237,2398.0
251.1947,2704.0
251.2657,3060.0
251.3366,3839.0
251.4076,4563.0
251.4785,5723.0
251.5495,6654.0
251.6205,7764.0
251.6914,6415.0
251.7623,5039.0
251.8333,3809.0
251.9042,3213.0
251.9752,2686.0
252.0461,2721.0
252.1171,2519.0
252.188,2650.0
252.2589,2686.0
252.3298,3191.0
252.4008,3646.0
252.4717,4545.0
252.5426,5341.0
252.6135,6717.0
252.6844,6305.0
252.7553,6689.0
252.8262,6612.0
252.8971,5414.0
252.9681,4344.0
253.039,4160.0
253.1098,3930.0
253.1808,4104.0
253.2516,3351.0
253.3225,2986.0
253.3934,3038.0
253.4643,3713.0
253.5352,3698.0
253.606,3607.0
253.6769,3441.0
253.7478,3467.0
253.8187,3724.0
253.8895,4427.0
253.9604,4903.0
254.0312,5456.0
254.1021,4501.0
254.173,3416.0
254.2438,2815.0
254.3147,2559.0
254.3855,2350.0
254.4563,2144.0
254.5272,2026.0
254.598,2167.0
254.6689,2047.0
254.7397,2103.0
254.8105,1912.0
254.8813,2023.0
254.9522,1877.0
255.023,1937.0
255.0938,1875.0
255.1646,1910.0
255.2354,1891.0
255.3062,2010.0
255.3771,1928.0
255.4479,2169.0
255.5187,2255.0
255.5894,2643.0
255.6603,2677.0
255.731,2540.0
255.8018,2500.0
255.8726,2665.0
255.9434,2833.0
256.0142,3292.0
256.085,3810.0
256.1558,4630.0
256.2265,5512.0
256.2973,6710.0
256.3681,7540.0
256.4388,6947.0
256.5096,6313.0
256.5804,6342.0
256.6511,5283.0
256.7219,4704.0
256.7926,4357.0
256.8634,3630.0
256.9341,3157.0
257.0049,2889.0
257.0756,2834.0
257.1463,2904.0
257.2171,2423.0
257.2878,2384.0
257.3585,2284.0
257.4292,2439.0
257.5,2314.0
257.5707,2539.0
257.6414,2572.0
257.7122,2488.0
257.7828,2183.0
257.8535,2243.0
257.9243,2189.0
257.995,2504.0
258.0657,2452.0
258.1364,2345.0
258.2071,1979.0
258.2777,1782.0
258.3484,1632.0
258.4191,1614.0
258.4898,1474.0
258.5605,1563.0
258.6312,1463.0
258.7018,1602.0
258.7725,1405.0
258.8432,1473.0
258.9139,1419.0
258.9845,1507.0
259.0552,1425.0
259.1259,1564.0
259.1965,1520.0
259.2672,1653.0
259.3378,1471.0
259.4085,1552.0
259.4791,1430.0
259.5497,1488.0
259.6204,1360.0
259.691,1511.0
259.7617,1448.0
259.8323,1553.0
259.9029,1482.0
259.9735,1610.0
260.0442,1467.0
260.1147,1400.0
260.1854,1362.0
260.256,1447.0
260.3267,1369.0
260.3972,1513.0
260.4678,1446.0
260.5384,1545.0
260.6091,1415.0
260.6796,1512.0
260.7502,1380.0
260.8208,1523.0
260.8914,1408.0
260.962,1479.0
261.0326,1400.0
261.1032,1552.0
261.1737,1579.0
261.2444,1522.0
261.3149,1351.0
261.3854,1406.0
261.456,1194.0
261.5266,1401.0
261.5971,1297.0
261.6677,1397.0
261.7383,1335.0
261.8088,1415.0
261.8794,1342.0
261.9499,1400.0
262.0205,1354.0
262.091,1355.0
262.1615,1341.0
262.2321,1433.0
262.3026,1446.0
262.3731,1455.0
262.4437,1363.0
262.5142,1456.0
262.5847,1400.0
262.6552,1439.0
262.7257,1303.0
262.7962,1453.0
262.8668,1304.0
262.9373,1446.0
263.0078,1447.0
263.0783,1553.0
263.1488,1548.0
263.2193,1616.0
263.2898,1557.0
263.3603,1661.0
263.4307,1444.0
263.5012,1656.0
263.5717,1582.0
263.6422,1682.0
263.7127,1682.0
263.7831,1808.0
263.8536,1718.0
263.9241,1997.0
263.9945,1869.0
264.065,2045.0
264.1354,1944.0
264.2059,2107.0
264.2764,2108.0
264.3468,2206.0
264.4173,2232.0
264.4877,2334.0
264.5581,2241.0
264.6286,2442.0
264.699,2421.0
264.7694,2292.0
264.8399,1995.0
264.9103,1902.0
264.9807,1703.0
265.0511,1702.0
265.1216,1628.0
265.192,1633.0
265.2625,1477.0
265.3328,1545.0
265.4032,1451.0
265.4736,1448.0
265.5441,1450.0
265.6144,1468.0
265.6848,1366.0
265.7552,1381.0
265.8256,1322.0
265.896,1401.0
265.9664,1268.0
266.0368,1329.0
266.1071,1232.0
266.1775,1349.0
266.2479,1260.0
266.3183,1294.0
266.3886,1222.0
266.459,1232.0
266.5294,1172.0
266.5998,1298.0
266.6701,1181.0
266.7404,1269.0
266.8108,1224.0
266.8812,1194.0
266.9515,1229.0
267.0219,1334.0
267.0922,1176.0
267.1625,1272.0
267.2328,1173.0
267.3032,1256.0
267.3735,1233.0
267.4438,1248.0
267.5142,1178.0
267.5845,1264.0
267.6548,1262.0
267.7251,1358.0
267.7954,1210.0
267.8657,1317.0
267.936,1252.0
268.0063,1431.0
268.0766,1349.0
268.1469,1403.0
268.2172,1326.0
268.2875,1278.0
268.3578,1149.0
268.4281,1304.0
268.4984,1191.0
268.5686,1237.0
268.6389,1181.0
268.7092,1218.0
268.7794,1176.0
268.8498,1347.0
268.92,1254.0
268.9902,1270.0
269.0605,1233.0
269.1308,1286.0
269.201,1337.0
269.2713,1343.0
269.3415,1249.0
269.4118,1304.0
269.482,1233.0
269.5523,1406.0
269.6225,1379.0
269.6927,1480.0
269.7629,1538.0
269.8332,1668.0
269.9034,1733.0
269.9736,1861.0
270.0439,1642.0
270.114,1691.0
270.1843,1706.0
270.2545,1682.0
270.3247,1546.0
270.3949,1557.0
270.4651,1391.0
270.5353,1365.0
270.6055,1309.0
270.6757,1331.0
270.7459,1332.0
270.8161,1325.0
270.8863,1288.0
270.9564,1218.0
271.0266,1257.0
271.0968,1256.0
271.167,1172.0
271.2371,1258.0
271.3073,1211.0
271.3775,1324.0
271.4476,1194.0
271.5178,1376.0
271.588,1369.0
271.6581,1493.0
271.7282,1440.0
271.7984,1519.0
271.8685,1426.0
271.9387,1412.0
272.0088,1314.0
272.0789,1356.0
272.1491,1251.0
272.2192,1371.0
272.2893,1298.0
272.3595,1367.0
272.4296,1356.0
272.4997,1365.0
272.5698,1343.0
272.64,1455.0
272.7101,1309.0
272.7802,1396.0
272.8503,1360.0
272.9204,1383.0
272.9904,1323.0
273.0605,1536.0
273.1306,1634.0
273.2007,1744.0
273.2708,1615.0
273.3409,1733.0
273.411,1540.0
273.481,1543.0
273.5511,1366.0
273.6212,1493.0
273.6913,1412.0
273.7614,1506.0
273.8314,1437.0
273.9015,1643.0
273.9715,1576.0
274.0416,1708.0
274.1116,1687.0
274.1817,1732.0
274.2517,1907.0
274.3217,1948.0
274.3918,1796.0
274.4619,1881.0
274.5319,1856.0
274.602,2003.0
274.6719,2186.0
274.742,2332.0
274.812,2256.0
274.882,2304.0
274.952,2139.0
275.0221,2371.0
275.0921,2540.0
275.1621,2834.0
275.2321,3116.0
275.3021,2979.0
275.3721,2471.0
275.4421,2416.0
275.5121,2001.0
275.5821,2078.0
275.6521,1891.0
275.722,1971.0
275.792,2004.0
275.862,2068.0
275.932,1907.0
276.002,1949.0
276.0719,1851.0
276.1418,1980.0
276.2119,1900.0
276.2818,1843.0
276.3517,1760.0
276.4218,1893.0
276.4917,2064.0
276.5616,1888.0
276.6316,1659.0
276.7015,1710.0
276.7715,1480.0
276.8414,1548.0
276.9113,1334.0
276.9813,1483.0
277.0512,1389.0
277.1211,1502.0
277.191,1428.0
277.261,1497.0
277.3309,1353.0
277.4008,1528.0
277.4707,1443.0
277.5406,1542.0
277.6105,1448.0
277.6804,1492.0
277.7503,1498.0
277.8202,1571.0
277.8901,1527.0
277.96,1610.0
278.0299,1556.0
278.0998,1703.0
278.1697,1597.0
278.2396,1605.0
278.3094,1615.0
278.3793,1648.0
278.4492,1615.0
278.519,1708.0
278.5889,1734.0
278.6588,1843.0
278.7286,1804.0
278.7985,1907.0
278.8683,1816.0
278.9382,1899.0
279.0081,1733.0
279.0779,1708.0
279.1477,1655.0
279.2176,1652.0
279.2874,1611.0
279.3572,1772.0
279.4271,1636.0
279.4969,1771.0
279.5667,1808.0
279.6365,1903.0
279.7063,1856.0
279.7762,1866.0
279.846,1855.0
279.9158,2074.0
279.9856,1993.0
280.0554,2400.0
280.1252,2493.0
280.195,2483.0
280.2648,2471.0
280.3346,2670.0
280.4044,2656.0
280.4742,3040.0
280.544,3313.0
280.6137,3283.0
280.6835,2935.0
280.7533,2738.0
280.8231,2556.0
280.8928,2920.0
280.9626,3059.0
281.0323,3635.0
281.1021,3751.0
281.1719,3364.0
281.2416,2796.0
281.3114,2581.0
281.3811,2355.0
281.4509,2421.0
281.5206,2340.0
281.5904,2608.0
281.6601,2672.0
281.7299,3197.0
281.7996,3816.0
281.8693,4124.0
281.939,3520.0
282.0088,3324.0
282.0784,3044.0
282.1482,2876.0
282.2179,2588.0
282.2876,2440.0
282.3573,2328.0
282.427,2328.0
282.4967,2454.0
282.5664,2708.0
282.6361,3040.0
282.7058,3688.0
282.7755,4460.0
282.8452,5605.0
282.9149,5512.0
282.9845,4690.0
283.0542,4098.0
283.1239,3744.0
283.1936,3754.0
283.2632,3726.0
283.3329,2795.0
283.4026,2707.0
283.4722,2658.0
283.5419,2639.0
283.6115,2507.0
283.6812,2671.0
283.7508,2619.0
283.8205,2531.0
283.8901,2359.0
283.9597,2727.0
284.0294,2873.0
284.099,3055.0
284.1686,3567.0
284.2383,3829.0
284.3079,2619.0
284.3775,2294.0
284.4471,2135.0
284.5168,2329.0
284.5864,2264.0
284.656,2479.0
284.7256,2427.0
284.7952,2343.0
284.8648,2188.0
284.9344,2314.0
285.004,2391.0
285.0736,2535.0
285.1432,2911.0
285.2128,2546.0
285.2823,2275.0
285.3519,2443.0
