Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,620.0
185.0142,573.0
185.0875,670.0
185.1608,620.0
185.2341,681.0
185.3074,586.0
185.3807,684.0
185.454,595.0
185.5273,692.0
185.6006,602.0
185.6739,639.0
185.7472,626.0
185.8205,681.0
185.8938,584.0
185.9671,693.0
186.0403,587.0
186.1136,627.0
186.1869,572.0
186.2601,676.0
186.3334,588.0
186.4067,663.0
186.4799,599.0
186.5532,658.0
186.6265,618.0
186.6997,662.0
186.773,615.0
186.8462,639.0
186.9195,623.0
186.9928,643.0
187.066,609.0
187.1392,693.0
187.2125,577.0
187.2857,699.0
187.3589,681.0
187.4322,756.0
187.5054,692.0
187.5786,760.0
187.6519,705.0
187.7251,796.0
187.7983,742.0
187.8715,840.0
187.9447,760.0
188.018,832.0
188.0912,700.0
188.1644,805.0
188.2376,674.0
188.3108,762.0
188.384,678.0
188.4572,742.0
188.5304,706.0
188.6036,787.0
188.6768,721.0
188.75,801.0
188.8232,713.0
188.8963,717.0
188.9695,723.0
189.0427,750.0
189.1159,736.0
189.1891,814.0
189.2623,758.0
189.3354,815.0
189.4086,745.0
189.4818,834.0
189.5549,815.0
189.6281,913.0
189.7012,887.0
189.7744,926.0
189.8476,837.0
189.9207,893.0
189.9939,944.0
190.067,995.0
190.1402,943.0
190.2133,994.0
190.2864,840.0
190.3596,956.0
190.4327,929.0
190.5059,1155.0
190.579,1153.0
190.6521,1180.0
190.7253,1118.0
190.7984,1278.0
190.8715,1359.0
190.9446,1424.0
191.0177,1408.0
191.0908,1339.0
191.164,1143.0
191.2371,1099.0
191.3102,1006.0
191.3833,1110.0
191.4564,907.0
191.5295,977.0
191.6026,721.0
191.6757,845.0
191.7488,737.0
191.8219,869.0
191.895,780.0
191.968,860.0
192.0411,788.0
192.1142,884.0
192.1873,726.0
192.2604,898.0
192.3334,754.0
192.4065,872.0
192.4796,792.0
192.5527,901.0
192.6257,849.0
192.6988,915.0
192.7718,940.0
192.8449,904.0
192.918,930.0
192.991,1010.0
193.064,963.0
193.1371,1036.0
193.2101,948.0
193.2832,1033.0
193.3562,1067.0
193.4292,1199.0
193.5023,1206.0
193.5753,1338.0
193.6484,1246.0
193.7214,1207.0
193.7944,1153.0
193.8674,1189.0
193.9405,1173.0
194.0135,1353.0
194.0865,1429.0
194.1595,1556.0
194.2325,1526.0
194.3055,1460.0
194.3785,1406.0
194.4515,1474.0
194.5246,1474.0
194.5975,1545.0
194.6705,1452.0
194.7435,1657.0
194.8165,1649.0
194.8895,2065.0
194.9625,1916.0
195.0355,1796.0
195.1085,1604.0
195.1815,1450.0
195.2544,1234.0
195.3274,1242.0
195.4004,1080.0
195.4734,1168.0
195.5463,1089.0
195.6193,1263.0
195.6923,1199.0
195.7652,1154.0
195.8382,1024.0
195.9111,1062.0
195.9841,993.0
196.057,1047.0
196.13,1005.0
196.2029,1092.0
196.2759,1001.0
196.3488,1040.0
196.4218,967.0
196.4947,1018.0
196.5676,1022.0
196.6406,1070.0
196.7135,946.0
196.7864,1069.0
196.8593,973.0
196.9323,1093.0
197.0052,1045.0
197.0781,1197.0
197.151,1120.0
197.2239,1100.0
197.2969,1048.0
197.3697,1208.0
197.4427,1120.0
197.5156,1190.0
197.5885,1004.0
197.6614,1016.0
197.7343,884.0
197.8072,1038.0
197.88,869.0
197.9529,946.0
198.0258,892.0
198.0987,1000.0
198.1716,829.0
198.2445,910.0
198.3173,891.0
198.3902,912.0
198.4631,852.0
198.5359,1008.0
198.6088,859.0
198.6817,959.0
198.7545,910.0
198.8274,922.0
198.9003,866.0
198.9731,915.0
199.046,855.0
199.1188,893.0
199.1917,823.0
199.2645,863.0
199.3373,857.0
199.4102,917.0
199.483,846.0
199.5559,873.0
199.6287,833.0
199.7015,918.0
199.7744,872.0
199.8472,873.0
199.92,832.0
199.9928,846.0
200.0656,817.0
200.1385,892.0
200.2113,832.0
200.2841,904.0
200.3569,793.0
200.4297,894.0
200.5025,858.0
200.5753,934.0
200.6481,886.0
200.7209,1012.0
200.7937,971.0
200.8665,1071.0
200.9393,919.0
201.0121,1061.0
201.0848,962.0
201.1576,1179.0
201.2304,1007.0
201.3032,1079.0
201.3759,934.0
201.4487,1007.0
201.5215,909.0
201.5943,929.0
201.667,839.0
201.7398,927.0
201.8125,837.0
201.8853,1014.0
201.958,886.0
202.0308,1053.0
202.1035,985.0
202.1763,1148.0
202.249,1083.0
202.3218,1133.0
202.3945,942.0
202.4673,1030.0
202.54,908.0
202.6127,957.0
202.6855,834.0
202.7582,943.0
202.8309,853.0
202.9036,962.0
202.9764,814.0
203.0491,983.0
203.1218,853.0
203.1945,952.0
203.2672,891.0
203.3399,941.0
203.4126,919.0
203.4853,970.0
203.558,874.0
203.6307,983.0
203.7034,904.0
203.7761,1009.0
203.8488,973.0
203.9215,1011.0
203.9942,1001.0
204.0669,1106.0
204.1395,1122.0
204.2122,1284.0
204.2849,1107.0
204.3576,1100.0
204.4302,939.0
204.5029,1099.0
204.5756,1042.0
204.6482,1041.0
204.7209,1036.0
204.7935,1141.0
204.8662,1047.0
204.9389,1323.0
205.0115,1360.0
205.0842,1582.0
205.1568,1332.0
205.2294,1287.0
205.3021,1345.0
205.3747,1524.0
205.4474,1649.0
205.52,1736.0
205.5926,1555.0
205.6653,1612.0
205.7379,1622.0
205.8105,1594.0
205.8831,1554.0
205.9557,1485.0
206.0284,1304.0
206.101,1219.0
206.1736,1125.0
206.2462,1265.0
206.3188,1180.0
206.3914,1288.0
206.464,1329.0
206.5366,1520.0
206.6092,1574.0
206.6818,1974.0
206.7544,2080.0
206.827,2156.0
206.8996,1636.0
206.9721,1459.0
207.0447,1229.0
207.1173,1150.0
207.1899,1056.0
207.2625,1130.0
207.335,1049.0
207.4076,1078.0
207.4802,1049.0
207.5527,1092.0
207.6253,965.0
207.6978,1058.0
207.7704,1011.0
207.843,1042.0
207.9155,976.0
207.9881,1018.0
208.0606,919.0
208.1331,1007.0
208.2057,989.0
208.2782,1052.0
208.3508,967.0
208.4233,1025.0
208.4958,929.0
208.5684,1008.0
208.6409,922.0
208.7134,1025.0
208.7859,912.0
208.8584,1024.0
208.931,892.0
209.0035,1001.0
209.076,904.0
209.1485,1066.0
209.221,984.0
209.2935,1064.0
209.366,1068.0
209.4385,1108.0
209.511,1133.0
209.5835,1318.0
209.656,1318.0
209.7285,1552.0
209.801,1468.0
209.8735,1656.0
209.9459,1555.0
210.0184,1651.0
210.0909,1666.0
210.1634,1792.0
210.2358,1744.0
210.3083,1887.0
210.3808,1871.0
210.4532,1749.0
210.5257,1478.0
210.5982,1434.0
210.6706,1267.0
210.7431,1217.0
210.8155,1058.0
210.888,1059.0
210.9604,997.0
211.0329,1075.0
211.1053,970.0
211.1777,993.0
211.2502,941.0
211.3226,982.0
211.3951,917.0
211.4675,1037.0
211.5399,976.0
211.6123,1004.0
211.6847,941.0
211.7572,1012.0
211.8296,952.0
211.902,1066.0
211.9744,896.0
212.0468,966.0
212.1192,926.0
212.1917,974.0
212.264,969.0
212.3364,992.0
212.4088,955.0
212.4812,999.0
212.5536,939.0
212.626,1010.0
212.6984,918.0
212.7708,975.0
212.8432,949.0
212.9155,1019.0
212.9879,1015.0
213.0603,1027.0
213.1326,1001.0
213.205,1026.0
213.2774,991.0
213.3498,1075.0
213.4221,1067.0
213.4945,1100.0
213.5668,995.0
213.6392,1197.0
213.7115,1019.0
213.7839,1149.0
213.8562,1136.0
213.9286,1189.0
214.0009,1038.0
214.0732,1069.0
214.1456,1048.0
214.2179,1046.0
214.2903,1002.0
214.3626,1067.0
214.4349,992.0
214.5072,1046.0
214.5796,927.0
214.6519,969.0
214.7242,981.0
214.7965,1046.0
214.8688,943.0
214.9411,1057.0
215.0134,1018.0
215.0857,1136.0
215.158,1007.0
215.2303,1141.0
215.3026,1328.0
215.3749,1585.0
215.4472,1794.0
215.5195,2261.0
215.5918,2280.0
215.6641,2066.0
215.7363,1994.0
215.8086,2299.0
215.8809,2632.0
215.9532,3088.0
216.0254,2625.0
216.0977,1979.0
216.17,1731.0
216.2422,1846.0
216.3145,1960.0
216.3867,1674.0
216.459,1345.0
216.5313,1307.0
216.6035,1227.0
216.6758,1300.0
216.748,1193.0
216.8202,1256.0
216.8925,1255.0
216.9647,1325.0
217.037,1244.0
217.1092,1234.0
217.1814,1166.0
217.2536,1323.0
217.3259,1256.0
217.3981,1344.0
217.4703,1281.0
217.5425,1269.0
217.6147,1321.0
217.687,1380.0
217.7592,1408.0
217.8314,1580.0
217.9035,1388.0
217.9758,1478.0
218.048,1356.0
218.1201,1436.0
218.1924,1314.0
218.2645,1414.0
218.3367,1305.0
218.4089,1436.0
218.4811,1472.0
218.5533,1699.0
218.6255,1663.0
218.6976,1930.0
218.7698,2016.0
218.842,2072.0
218.9142,1913.0
218.9863,1953.0
219.0585,1877.0
219.1306,1734.0
219.2028,1434.0
219.2749,1442.0
219.3471,1282.0
219.4193,1382.0
219.4914,1279.0
219.5636,1321.0
219.6357,1339.0
219.7078,1371.0
219.78,1311.0
219.8521,1537.0
219.9242,1546.0
219.9964,1741.0
220.0685,1593.0
220.1406,1565.0
220.2128,1404.0
220.2849,1369.0
220.357,1228.0
220.4291,1352.0
220.5012,1276.0
220.5733,1242.0
220.6454,1210.0
220.7175,1204.0
220.7896,1144.0
220.8617,1304.0
220.9338,1167.0
221.0059,1263.0
221.078,1190.0
221.1501,1256.0
221.2222,1150.0
221.2943,1291.0
221.3663,1101.0
221.4384,1229.0
221.5105,1086.0
221.5826,1169.0
221.6546,1119.0
221.7267,1112.0
221.7988,1110.0
221.8708,1191.0
221.9429,1050.0
222.015,1139.0
222.087,1154.0
222.1591,1201.0
222.2311,1193.0
222.3032,1275.0
222.3752,1237.0
222.4473,1369.0
222.5193,1444.0
222.5913,1780.0
222.6634,2041.0
222.7354,2600.0
222.8074,2490.0
222.8795,2282.0
222.9515,2290.0
223.0235,2624.0
223.0955,2886.0
223.1675,2991.0
223.2395,1961.0
223.3116,1597.0
223.3836,1416.0
223.4556,1423.0
223.5276,1381.0
223.5996,1442.0
223.6716,1474.0
223.7436,1728.0
223.8156,1849.0
223.8876,1962.0
223.9595,1787.0
224.0315,1639.0
224.1035,1580.0
224.1755,1474.0
224.2475,1375.0
224.3195,1363.0
224.3914,1365.0
224.4634,1452.0
224.5354,1369.0
224.6073,1441.0
224.6793,1439.0
224.7512,1570.0
224.8232,1598.0
224.8952,1916.0
224.9671,1964.0
225.0391,2109.0
225.111,1923.0
225.1829,1905.0
225.2549,1866.0
225.3268,1906.0
225.3988,1764.0
225.4707,1683.0
225.5426,1448.0
225.6146,1497.0
225.6865,1357.0
225.7584,1502.0
225.8303,1495.0
225.9022,1804.0
225.9742,2204.0
226.0461,2768.0
226.118,3457.0
226.1899,3751.0
226.2618,2444.0
226.3337,1904.0
226.4056,1608.0
226.4775,1528.0
226.5494,1513.0
226.6213,1592.0
226.6932,1660.0
226.7651,2034.0
226.8369,2424.0
226.9088,2990.0
226.9807,3074.0
227.0526,2310.0
227.1245,1561.0
227.1963,1470.0
227.2682,1289.0
227.3401,1389.0
227.4119,1245.0
227.4838,1282.0
227.5556,1257.0
227.6275,1288.0
227.6993,1210.0
227.7712,1344.0
227.8431,1223.0
227.9149,1278.0
227.9867,1156.0
228.0586,1283.0
228.1304,1134.0
228.2023,1171.0
228.2741,1191.0
228.3459,1280.0
228.4177,1175.0
228.4896,1273.0
228.5614,1247.0
228.6332,1373.0
228.705,1320.0
228.7768,1319.0
228.8486,1228.0
228.9205,1271.0
228.9923,1220.0
229.0641,1316.0
229.1359,1259.0
229.2077,1362.0
229.2794,1323.0
229.3513,1334.0
229.423,1276.0
229.4948,1371.0
229.5666,1323.0
229.6384,1387.0
229.7102,1295.0
229.782,1292.0
229.8537,1295.0
229.9255,1325.0
229.9973,1331.0
230.069,1449.0
230.1408,1288.0
230.2126,1365.0
230.2843,1294.0
230.3561,1351.0
230.4278,1230.0
230.4996,1260.0
230.5713,1252.0
230.6431,1327.0
230.7148,1207.0
230.7866,1241.0
230.8583,1204.0
230.93,1226.0
231.0018,1233.0
231.0735,1271.0
231.1452,1206.0
231.2169,1352.0
231.2887,1227.0
231.3604,1424.0
231.4321,1311.0
231.5038,1389.0
231.5755,1328.0
231.6472,1373.0
231.7189,1286.0
231.7906,1369.0
231.8624,1228.0
231.9341,1312.0
232.0057,1240.0
232.0774,1373.0
232.1491,1340.0
232.2208,1398.0
232.2925,1396.0
232.3642,1482.0
232.4359,1532.0
232.5075,1642.0
232.5792,1671.0
232.6509,1864.0
232.7225,1847.0
232.7942,1958.0
232.8659,2119.0
232.9375,2569.0
233.0092,3012.0
233.0809,3673.0
233.1525,4207.0
233.2242,4213.0
233.2958,3608.0
233.3675,3494.0
233.4391,3646.0
233.5107,3673.0
233.5824,3066.0
233.654,2994.0
233.7256,3379.0
233.7973,3997.0
233.8689,4398.0
233.9405,4781.0
234.0121,3953.0
234.0838,3301.0
234.1554,3238.0
234.227,3307.0
234.2986,3346.0
234.3702,3102.0
234.4418,3384.0
234.5134,4301.0
234.585,5153.0
234.6566,6217.0
234.7282,6113.0
234.7998,4638.0
234.8714,3386.0
234.943,2866.0
235.0146,2588.0
235.0862,2486.0
235.1577,2187.0
235.2293,1819.0
235.3009,1825.0
235.3725,2028.0
235.444,2087.0
235.5156,2069.0
235.5872,1823.0
235.6587,1768.0
235.7303,1724.0
235.8018,1801.0
235.8734,1708.0
235.9449,1699.0
236.0165,1616.0
236.088,1772.0
236.1596,1644.0
236.2311,1710.0
236.3026,1715.0
236.3742,1756.0
236.4457,1652.0
236.5172,1756.0
236.5887,1641.0
236.6603,1655.0
236.7318,1642.0
236.8033,1904.0
236.8748,1880.0
236.9464,1980.0
237.0179,1995.0
237.0894,2251.0
237.1609,2432.0
237.2324,2760.0
237.3039,3182.0
237.3754,3853.0
237.4469,4487.0
237.5184,5124.0
237.5898,4254.0
