Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,615.0
185.0875,674.0
185.1608,643.0
185.2341,676.0
185.3074,585.0
185.3807,683.0
185.454,673.0
185.5273,673.0
185.6006,648.0
185.6739,652.0
185.7472,609.0
185.8205,680.0
185.8938,604.0
185.9671,724.0
186.0403,596.0
186.1136,678.0
186.1869,556.0
186.2601,648.0
186.3334,624.0
186.4067,674.0
186.4799,553.0
186.5532,684.0
186.6265,602.0
186.6997,656.0
186.773,647.0
186.8462,672.0
186.9195,620.0
186.9928,683.0
187.066,610.0
187.1392,699.0
187.2125,588.0
187.2857,746.0
187.3589,647.0
187.4322,763.0
187.5054,675.0
187.5786,746.0
187.6519,731.0
187.7251,809.0
187.7983,703.0
187.8715,843.0
187.9447,753.0
188.018,825.0
188.0912,698.0
188.1644,783.0
188.2376,711.0
188.3108,762.0
188.384,684.0
188.4572,753.0
188.5304,791.0
188.6036,783.0
188.6768,737.0
188.75,808.0
188.8232,728.0
188.8963,759.0
188.9695,755.0
189.0427,784.0
189.1159,714.0
189.1891,850.0
189.2623,751.0
189.3354,797.0
189.4086,758.0
189.4818,815.0
189.5549,855.0
189.6281,933.0
189.7012,970.0
189.7744,1001.0
189.8476,873.0
189.9207,923.0
189.9939,904.0
190.067,993.0
190.1402,902.0
190.2133,964.0
190.2864,859.0
190.3596,916.0
190.4327,908.0
190.5059,1101.0
190.579,1176.0
190.6521,1215.0
190.7253,1074.0
190.7984,1314.0
190.8715,1292.0
190.9446,1456.0
191.0177,1323.0
191.0908,1359.0
191.164,1197.0
191.2371,1172.0
191.3102,990.0
191.3833,1049.0
191.4564,927.0
191.5295,878.0
191.6026,770.0
191.6757,935.0
191.7488,794.0
191.8219,863.0
191.895,785.0
191.968,841.0
192.0411,787.0
192.1142,885.0
192.1873,787.0
192.2604,916.0
192.3334,784.0
192.4065,905.0
192.4796,812.0
192.5527,985.0
192.6257,822.0
192.6988,912.0
192.7718,918.0
192.8449,968.0
192.918,926.0
192.991,1027.0
193.064,972.0
193.1371,1011.0
193.2101,936.0
193.2832,1047.0
193.3562,1051.0
193.4292,1190.0
193.5023,1245.0
193.5753,1336.0
193.6484,1211.0
193.7214,1263.0
193.7944,1105.0
193.8674,1176.0
193.9405,1202.0
194.0135,1357.0
194.0865,1395.0
194.1595,1626.0
194.2325,1564.0
194.3055,1547.0
194.3785,1404.0
194.4515,1493.0
194.5246,1445.0
194.5975,1490.0
194.6705,1531.0
194.7435,1718.0
194.8165,1716.0
194.8895,1988.0
194.9625,1927.0
195.0355,1829.0
195.1085,1597.0
195.1815,1544.0
195.2544,1306.0
195.3274,1333.0
195.4004,1138.0
195.4734,1232.0
195.5463,1130.0
195.6193,1335.0
195.6923,1160.0
195.7652,1151.0
195.8382,1090.0
195.9111,1107.0
195.9841,977.0
196.057,1070.0
196.13,1025.0
196.2029,1089.0
196.2759,1025.0
196.3488,1120.0
196.4218,1017.0
196.4947,1032.0
196.5676,926.0
196.6406,1078.0
196.7135,934.0
196.7864,1052.0
196.8593,984.0
196.9323,1039.0
197.0052,1065.0
197.0781,1285.0
197.151,1132.0
197.2239,1110.0
197.2969,1039.0
197.3697,1154.0
197.4427,1138.0
197.5156,1172.0
197.5885,969.0
197.6614,1011.0
197.7343,961.0
197.8072,1051.0
197.88,932.0
197.9529,974.0
198.0258,907.0
198.0987,958.0
198.1716,881.0
198.2445,904.0
198.3173,865.0
198.3902,933.0
198.4631,925.0
198.5359,1014.0
198.6088,862.0
198.6817,1018.0
198.7545,944.0
198.8274,924.0
198.9003,885.0
198.9731,945.0
199.046,815.0
199.1188,924.0
199.1917,868.0
199.2645,890.0
199.3373,882.0
199.4102,901.0
199.483,856.0
199.5559,876.0
199.6287,867.0
199.7015,901.0
199.7744,844.0
199.8472,924.0
199.92,832.0
199.9928,907.0
200.0656,858.0
200.1385,888.0
200.2113,856.0
200.2841,892.0
200.3569,833.0
200.4297,917.0
200.5025,836.0
200.5753,930.0
200.6481,892.0
200.7209,1010.0
200.7937,994.0
200.8665,1062.0
200.9393,985.0
201.0121,1122.0
201.0848,1037.0
201.1576,1193.0
201.2304,1049.0
201.3032,1022.0
201.3759,987.0
201.4487,1008.0
201.5215,930.0
201.5943,960.0
201.667,881.0
201.7398,955.0
201.8125,864.0
201.8853,1005.0
201.958,942.0
202.0308,1066.0
202.1035,1039.0
202.1763,1124.0
202.249,1106.0
202.3218,1085.0
202.3945,991.0
202.4673,1037.0
202.54,924.0
202.6127,955.0
202.6855,832.0
202.7582,927.0
202.8309,812.0
202.9036,948.0
202.9764,813.0
203.0491,966.0
203.1218,903.0
203.1945,944.0
203.2672,910.0
203.3399,1002.0
203.4126,899.0
203.4853,959.0
203.558,878.0
203.6307,1017.0
203.7034,981.0
203.7761,1017.0
203.8488,991.0
203.9215,1045.0
203.9942,1072.0
204.0669,1164.0
204.1395,1138.0
204.2122,1287.0
204.2849,1090.0
204.3576,1104.0
204.4302,1000.0
204.5029,1079.0
204.5756,1041.0
204.6482,1021.0
204.7209,1004.0
204.7935,1182.0
204.8662,1155.0
204.9389,1326.0
205.0115,1328.0
205.0842,1566.0
205.1568,1367.0
205.2294,1337.0
205.3021,1333.0
205.3747,1488.0
205.4474,1625.0
205.52,1807.0
205.5926,1494.0
205.6653,1660.0
205.7379,1656.0
205.8105,1580.0
205.8831,1509.0
205.9557,1389.0
206.0284,1268.0
206.101,1286.0
206.1736,1198.0
206.2462,1234.0
206.3188,1188.0
206.3914,1312.0
206.464,1381.0
206.5366,1613.0
206.6092,1693.0
206.6818,2042.0
206.7544,2278.0
206.827,2250.0
206.8996,1692.0
206.9721,1544.0
207.0447,1203.0
207.1173,1217.0
207.1899,1081.0
207.2625,1178.0
207.335,1032.0
207.4076,1125.0
207.4802,1018.0
207.5527,1130.0
207.6253,975.0
207.6978,1044.0
207.7704,1052.0
207.843,1093.0
207.9155,1009.0
207.9881,1041.0
208.0606,984.0
208.1331,1062.0
208.2057,1026.0
208.2782,1024.0
208.3508,1056.0
208.4233,1096.0
208.4958,961.0
208.5684,1069.0
208.6409,978.0
208.7134,994.0
208.7859,990.0
208.8584,1118.0
208.931,974.0
209.0035,1079.0
209.076,983.0
209.1485,1089.0
209.221,989.0
209.2935,1121.0
209.366,1061.0
209.4385,1181.0
209.511,1138.0
209.5835,1366.0
209.656,1330.0
209.7285,1520.0
209.801,1592.0
209.8735,1731.0
209.9459,1697.0
210.0184,1705.0
210.0909,1670.0
210.1634,1778.0
210.2358,1945.0
210.3083,2036.0
210.3808,1908.0
210.4532,1767.0
210.5257,1539.0
210.5982,1450.0
210.6706,1322.0
210.7431,1208.0
210.8155,1193.0
210.888,1165.0
210.9604,1043.0
211.0329,1075.0
211.1053,984.0
211.1777,1064.0
211.2502,1024.0
211.3226,1061.0
211.3951,1001.0
211.4675,994.0
