Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,544.0
185.0875,665.0
185.1608,655.0
185.2341,674.0
185.3074,584.0
185.3807,720.0
185.454,618.0
185.5273,675.0
185.6006,605.0
185.6739,638.0
185.7472,582.0
185.8205,659.0
185.8938,625.0
185.9671,740.0
186.0403,607.0
186.1136,671.0
186.1869,609.0
186.2601,676.0
186.3334,594.0
186.4067,711.0
186.4799,571.0
186.5532,728.0
186.6265,636.0
186.6997,655.0
186.773,617.0
186.8462,669.0
186.9195,598.0
186.9928,684.0
187.066,619.0
187.1392,644.0
187.2125,606.0
187.2857,711.0
187.3589,658.0
187.4322,725.0
187.5054,652.0
187.5786,729.0
187.6519,675.0
187.7251,785.0
187.7983,730.0
187.8715,828.0
187.9447,742.0
188.018,833.0
188.0912,684.0
188.1644,773.0
188.2376,672.0
188.3108,767.0
188.384,670.0
188.4572,746.0
188.5304,714.0
188.6036,790.0
188.6768,713.0
188.75,793.0
188.8232,685.0
188.8963,791.0
188.9695,689.0
189.0427,776.0
189.1159,756.0
189.1891,808.0
189.2623,741.0
189.3354,786.0
189.4086,736.0
189.4818,836.0
189.5549,744.0
189.6281,900.0
189.7012,855.0
189.7744,944.0
189.8476,798.0
189.9207,880.0
189.9939,888.0
190.067,941.0
190.1402,870.0
190.2133,947.0
190.2864,812.0
190.3596,912.0
190.4327,888.0
190.5059,1065.0
190.579,1063.0
190.6521,1150.0
190.7253,964.0
190.7984,1190.0
190.8715,1166.0
190.9446,1213.0
191.0177,1187.0
191.0908,1246.0
191.164,1061.0
191.2371,1047.0
191.3102,908.0
191.3833,955.0
191.4564,801.0
191.5295,892.0
191.6026,715.0
191.6757,924.0
191.7488,769.0
191.8219,852.0
191.895,762.0
191.968,801.0
192.0411,772.0
192.1142,838.0
192.1873,736.0
192.2604,849.0
192.3334,746.0
192.4065,850.0
192.4796,807.0
192.5527,894.0
192.6257,774.0
192.6988,891.0
192.7718,863.0
192.8449,919.0
192.918,833.0
192.991,905.0
193.064,913.0
193.1371,967.0
193.2101,963.0
193.2832,994.0
193.3562,1022.0
193.4292,1120.0
193.5023,1133.0
193.5753,1251.0
193.6484,1151.0
193.7214,1139.0
193.7944,1034.0
193.8674,1122.0
193.9405,1099.0
194.0135,1221.0
194.0865,1277.0
194.1595,1511.0
194.2325,1351.0
194.3055,1387.0
194.3785,1266.0
194.4515,1446.0
194.5246,1297.0
194.5975,1401.0
194.6705,1377.0
194.7435,1513.0
194.8165,1581.0
194.8895,1836.0
194.9625,1734.0
195.0355,1640.0
195.1085,1396.0
195.1815,1398.0
195.2544,1184.0
195.3274,1197.0
195.4004,1090.0
195.4734,1186.0
195.5463,1027.0
195.6193,1184.0
195.6923,1108.0
195.7652,1167.0
195.8382,1057.0
195.9111,1009.0
195.9841,994.0
196.057,1038.0
196.13,1025.0
196.2029,1028.0
196.2759,924.0
196.3488,1015.0
196.4218,975.0
196.4947,950.0
196.5676,948.0
196.6406,1058.0
196.7135,919.0
196.7864,1027.0
196.8593,999.0
196.9323,1006.0
197.0052,1039.0
197.0781,1181.0
197.151,1069.0
197.2239,1081.0
197.2969,1017.0
197.3697,1035.0
197.4427,1054.0
197.5156,1054.0
197.5885,966.0
197.6614,1012.0
197.7343,843.0
197.8072,1041.0
197.88,913.0
197.9529,953.0
198.0258,908.0
198.0987,985.0
198.1716,892.0
198.2445,938.0
198.3173,882.0
198.3902,916.0
198.4631,882.0
198.5359,966.0
198.6088,847.0
198.6817,969.0
198.7545,884.0
198.8274,905.0
198.9003,863.0
198.9731,897.0
199.046,836.0
199.1188,924.0
199.1917,830.0
199.2645,921.0
199.3373,838.0
199.4102,904.0
199.483,826.0
199.5559,849.0
199.6287,790.0
199.7015,891.0
199.7744,870.0
199.8472,897.0
199.92,808.0
199.9928,903.0
200.0656,855.0
200.1385,931.0
200.2113,820.0
200.2841,880.0
200.3569,809.0
200.4297,905.0
200.5025,833.0
200.5753,954.0
200.6481,906.0
200.7209,972.0
200.7937,972.0
200.8665,990.0
200.9393,913.0
201.0121,1081.0
201.0848,964.0
201.1576,1112.0
201.2304,925.0
201.3032,986.0
201.3759,908.0
201.4487,936.0
201.5215,868.0
201.5943,922.0
201.667,841.0
201.7398,916.0
201.8125,780.0
201.8853,940.0
201.958,849.0
202.0308,1038.0
202.1035,954.0
202.1763,1056.0
202.249,1008.0
202.3218,998.0
202.3945,933.0
202.4673,1023.0
202.54,954.0
202.6127,970.0
202.6855,833.0
202.7582,946.0
202.8309,847.0
202.9036,917.0
202.9764,807.0
203.0491,998.0
203.1218,861.0
203.1945,937.0
203.2672,874.0
203.3399,995.0
203.4126,841.0
203.4853,950.0
203.558,874.0
203.6307,965.0
203.7034,909.0
203.7761,982.0
203.8488,941.0
203.9215,975.0
