Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.357,1316.0
220.4291,1366.0
220.5012,1191.0
220.5733,1290.0
220.6454,1304.0
220.7175,1236.0
220.7896,1233.0
220.8617,1283.0
220.9338,1191.0
221.0059,1280.0
221.078,1248.0
221.1501,1280.0
221.2222,1203.0
221.2943,1239.0
221.3663,1110.0
221.4384,1228.0
221.5105,1172.0
221.5826,1195.0
221.6546,1053.0
221.7267,1153.0
221.7988,1082.0
221.8708,1218.0
221.9429,1133.0
222.015,1136.0
222.087,1180.0
222.1591,1261.0
222.2311,1169.0
222.3032,1336.0
222.3752,1284.0
222.4473,1448.0
222.5193,1548.0
222.5913,1874.0
222.6634,2220.0
222.7354,2880.0
222.8074,2648.0
222.8795,2464.0
222.9515,2517.0
223.0235,2704.0
223.0955,3152.0
223.1675,3174.0
223.2395,2098.0
223.3116,1634.0
223.3836,1378.0
223.4556,1480.0
223.5276,1451.0
223.5996,1569.0
223.6716,1593.0
223.7436,1751.0
223.8156,1870.0
223.8876,2003.0
223.9595,1746.0
224.0315,1634.0
224.1035,1519.0
224.1755,1517.0
224.2475,1439.0
224.3195,1455.0
224.3914,1397.0
224.4634,1491.0
224.5354,1402.0
224.6073,1511.0
224.6793,1447.0
224.7512,1612.0
224.8232,1737.0
224.8952,1917.0
224.9671,2007.0
225.0391,2201.0
225.111,2022.0
225.1829,1988.0
225.2549,1818.0
225.3268,1971.0
225.3988,1872.0
225.4707,1733.0
225.5426,1530.0
225.6146,1471.0
225.6865,1427.0
225.7584,1548.0
225.8303,1586.0
225.9022,1891.0
225.9742,2179.0
226.0461,2863.0
226.118,3710.0
226.1899,3905.0
226.2618,2575.0
226.3337,1897.0
226.4056,1585.0
226.4775,1613.0
226.5494,1504.0
226.6213,1635.0
226.6932,1716.0
226.7651,2096.0
226.8369,2504.0
226.9088,3118.0
226.9807,3307.0
227.0526,2304.0
227.1245,1598.0
227.1963,1436.0
227.2682,1345.0
227.3401,1441.0
227.4119,1250.0
227.4838,1331.0
227.5556,1172.0
227.6275,1334.0
227.6993,1222.0
227.7712,1253.0
227.8431,1183.0
227.9149,1364.0
227.9867,1227.0
228.0586,1285.0
228.1304,1214.0
228.2023,1281.0
228.2741,1214.0
228.3459,1263.0
228.4177,1220.0
228.4896,1341.0
228.5614,1316.0
228.6332,1351.0
228.705,1359.0
228.7768,1432.0
228.8486,1226.0
228.9205,1276.0
228.9923,1197.0
229.0641,1353.0
229.1359,1278.0
229.2077,1403.0
229.2794,1370.0
229.3513,1386.0
229.423,1374.0
229.4948,1433.0
229.5666,1341.0
229.6384,1369.0
229.7102,1321.0
229.782,1397.0
229.8537,1348.0
229.9255,1410.0
229.9973,1406.0
230.069,1484.0
230.1408,1288.0
230.2126,1388.0
230.2843,1353.0
230.3561,1403.0
230.4278,1194.0
230.4996,1348.0
230.5713,1314.0
230.6431,1368.0
230.7148,1193.0
230.7866,1269.0
230.8583,1228.0
230.93,1255.0
231.0018,1306.0
231.0735,1308.0
231.1452,1212.0
231.2169,1320.0
231.2887,1271.0
231.3604,1363.0
231.4321,1338.0
231.5038,1360.0
231.5755,1364.0
231.6472,1423.0
231.7189,1373.0
231.7906,1401.0
231.8624,1274.0
231.9341,1344.0
232.0057,1385.0
232.0774,1458.0
232.1491,1354.0
232.2208,1469.0
232.2925,1382.0
232.3642,1548.0
232.4359,1475.0
232.5075,1681.0
232.5792,1668.0
232.6509,1823.0
232.7225,1912.0
232.7942,2181.0
232.8659,2192.0
232.9375,2616.0
233.0092,3113.0
233.0809,3752.0
233.1525,4244.0
233.2242,4218.0
233.2958,3682.0
233.3675,3654.0
233.4391,3770.0
233.5107,3802.0
233.5824,3015.0
233.654,3095.0
233.7256,3389.0
233.7973,4071.0
233.8689,4695.0
233.9405,4741.0
234.0121,3965.0
234.0838,3412.0
234.1554,3267.0
234.227,3531.0
234.2986,3410.0
234.3702,3306.0
234.4418,3460.0
234.5134,4411.0
234.585,5115.0
234.6566,6203.0
234.7282,6343.0
234.7998,4808.0
234.8714,3545.0
234.943,2961.0
235.0146,2639.0
235.0862,2575.0
235.1577,2170.0
235.2293,2102.0
235.3009,1920.0
235.3725,2011.0
235.444,2215.0
235.5156,2175.0
235.5872,1949.0
235.6587,1860.0
235.7303,1793.0
235.8018,1941.0
235.8734,1761.0
235.9449,1786.0
236.0165,1636.0
236.088,1766.0
236.1596,1758.0
236.2311,1740.0
236.3026,1759.0
236.3742,1772.0
236.4457,1705.0
236.5172,1737.0
236.5887,1720.0
236.6603,1709.0
236.7318,1740.0
236.8033,1938.0
236.8748,1784.0
236.9464,1986.0
237.0179,1962.0
237.0894,2280.0
237.1609,2389.0
237.2324,2852.0
237.3039,3189.0
237.3754,3931.0
237.4469,4586.0
237.5184,5280.0
237.5898,4266.0
237.6613,3236.0
237.7328,2531.0
237.8043,2367.0
237.8758,2082.0
237.9472,2001.0
238.0187,1774.0
238.0902,1837.0
238.1617,1751.0
238.2331,1831.0
238.3046,1638.0
238.376,1749.0
238.4475,1642.0
238.519,1709.0
238.5904,1615.0
238.6618,1591.0
238.7333,1540.0
238.8047,1697.0
238.8762,1574.0
238.9476,1665.0
239.0191,1549.0
239.0905,1590.0
239.1619,1462.0
239.2334,1625.0
239.3048,1468.0
239.3762,1606.0
239.4476,1545.0
239.519,1721.0
239.5904,1638.0
239.6619,1704.0
239.7333,1637.0
239.8047,1602.0
239.8761,1656.0
239.9475,1845.0
240.0189,1706.0
240.0903,1836.0
240.1617,1841.0
240.233,1950.0
240.3044,1834.0
240.3758,1941.0
240.4472,1742.0
240.5186,1878.0
240.59,1847.0
240.6613,2055.0
240.7327,2036.0
240.8041,2219.0
240.8754,2405.0
240.9468,2879.0
241.0181,3111.0
241.0895,3898.0
241.1609,4619.0
241.2322,5898.0
241.3036,7135.0
241.3749,8471.0
241.4462,8491.0
241.5176,6443.0
241.5889,4283.0
241.6602,3387.0
241.7316,2807.0
241.8029,2607.0
241.8743,2245.0
241.9456,2135.0
242.0169,1875.0
242.0882,1991.0
242.1595,1913.0
242.2309,1938.0
242.3022,1761.0
242.3735,1919.0
242.4448,1825.0
242.5161,1784.0
242.5874,1647.0
242.6587,1628.0
242.73,1591.0
242.8013,1658.0
242.8726,1558.0
242.9438,1615.0
243.0151,1454.0
243.0864,1519.0
243.1577,1455.0
243.229,1579.0
243.3002,1555.0
243.3715,1591.0
243.4428,1497.0
243.5141,1539.0
243.5853,1447.0
243.6566,1549.0
243.7278,1477.0
243.7991,1714.0
243.8703,1697.0
243.9416,1977.0
244.0128,2076.0
244.0841,2310.0
244.1553,1855.0
244.2266,1742.0
244.2978,1540.0
244.369,1614.0
244.4402,1449.0
244.5115,1555.0
244.5827,1499.0
244.6539,1582.0
244.7251,1623.0
244.7964,1658.0
244.8676,1803.0
244.9388,1963.0
245.01,2141.0
245.0812,2643.0
245.1524,2207.0
245.2236,1783.0
245.2948,1561.0
245.366,1510.0
245.4372,1375.0
245.5084,1467.0
245.5796,1361.0
245.6507,1456.0
245.7219,1389.0
245.7931,1493.0
245.8643,1357.0
245.9355,1526.0
246.0066,1440.0
246.0778,1468.0
246.149,1422.0
246.2201,1548.0
246.2913,1463.0
246.3624,1478.0
246.4336,1390.0
246.5047,1519.0
246.5759,1408.0
246.647,1487.0
246.7182,1395.0
246.7893,1477.0
246.8605,1405.0
246.9316,1490.0
247.0027,1427.0
247.0739,1473.0
247.145,1360.0
247.2161,1440.0
247.2872,1433.0
247.3584,1555.0
247.4295,1434.0
247.5006,1520.0
247.5717,1474.0
247.6428,1518.0
247.7139,1519.0
247.785,1599.0
247.8561,1468.0
247.9272,1623.0
247.9983,1477.0
248.0694,1603.0
248.1405,1461.0
248.2116,1550.0
248.2827,1451.0
248.3537,1506.0
248.4248,1385.0
248.4959,1498.0
248.5669,1389.0
248.638,1511.0
248.7091,1453.0
248.7802,1596.0
248.8512,1495.0
248.9223,1596.0
248.9933,1525.0
249.0644,1590.0
249.1354,1534.0
249.2065,1615.0
249.2775,1548.0
249.3486,1666.0
249.4196,1573.0
249.4906,1707.0
249.5617,1605.0
249.6327,1632.0
249.7037,1625.0
249.7747,1792.0
249.8458,1747.0
249.9168,1876.0
249.9878,1652.0
250.0588,1834.0
250.1298,1688.0
250.2009,1805.0
250.2719,1720.0
250.3429,1802.0
250.4138,1807.0
250.4849,1866.0
250.5558,1806.0
250.6268,2034.0
250.6978,1885.0
250.7688,2053.0
250.8398,2033.0
250.9108,2295.0
250.9818,2289.0
251.0527,2556.0
251.1237,2892.0
251.1947,3250.0
251.2657,3797.0
251.3366,4738.0
251.4076,5936.0
251.4785,7466.0
251.5495,8707.0
251.6205,9786.0
251.6914,8599.0
251.7623,6746.0
251.8333,5069.0
251.9042,3909.0
251.9752,3277.0
252.0461,3129.0
252.1171,3051.0
252.188,3098.0
252.2589,3348.0
252.3298,3916.0
252.4008,4644.0
252.4717,6089.0
252.5426,7639.0
252.6135,9230.0
252.6844,8924.0
252.7553,9048.0
252.8262,8986.0
252.8971,7297.0
252.9681,6077.0
253.039,5644.0
253.1098,5346.0
253.1808,5833.0
253.2516,4602.0
253.3225,4010.0
253.3934,4012.0
253.4643,4825.0
253.5352,5260.0
253.606,5167.0
253.6769,4685.0
253.7478,4356.0
253.8187,4862.0
253.8895,5664.0
253.9604,6541.0
254.0312,7030.0
254.1021,5740.0
254.173,4313.0
254.2438,3442.0
254.3147,3040.0
254.3855,2503.0
254.4563,2374.0
254.5272,2246.0
254.598,2233.0
254.6689,2168.0
254.7397,2203.0
254.8105,2145.0
254.8813,2171.0
254.9522,2094.0
255.023,1984.0
255.0938,1993.0
255.1646,2048.0
255.2354,1947.0
255.3062,2183.0
255.3771,2186.0
255.4479,2606.0
255.5187,2694.0
255.5894,3235.0
255.6603,3371.0
255.731,2947.0
255.8018,2975.0
255.8726,3175.0
255.9434,3393.0
256.0142,3983.0
256.085,4821.0
256.1558,5897.0
256.2265,7441.0
256.2973,9002.0
256.3681,9803.0
256.4388,9260.0
256.5096,8466.0
256.5804,8330.0
256.6511,7201.0
256.7219,6361.0
256.7926,5860.0
256.8634,4777.0
256.9341,4017.0
257.0049,3686.0
257.0756,3638.0
257.1463,3874.0
257.2171,3058.0
257.2878,2902.0
257.3585,2791.0
257.4292,2807.0
257.5,2805.0
257.5707,3083.0
257.6414,3113.0
257.7122,3127.0
257.7828,2725.0
257.8535,2728.0
257.9243,2737.0
257.995,2990.0
258.0657,3131.0
258.1364,2890.0
258.2071,2406.0
258.2777,2168.0
258.3484,1845.0
258.4191,1799.0
258.4898,1643.0
258.5605,1673.0
258.6312,1624.0
258.7018,1652.0
258.7725,1551.0
258.8432,1607.0
258.9139,1646.0
258.9845,1670.0
259.0552,1640.0
259.1259,1811.0
259.1965,1769.0
259.2672,1861.0
259.3378,1777.0
259.4085,1758.0
259.4791,1681.0
259.5497,1712.0
259.6204,1604.0
259.691,1780.0
259.7617,1663.0
259.8323,1740.0
259.9029,1700.0
259.9735,1878.0
260.0442,1744.0
260.1147,1703.0
260.1854,1564.0
260.256,1644.0
260.3267,1537.0
260.3972,1788.0
260.4678,1745.0
260.5384,1886.0
260.6091,1764.0
260.6796,1702.0
260.7502,1656.0
260.8208,1758.0
260.8914,1641.0
260.962,1764.0
261.0326,1715.0
261.1032,1902.0
261.1737,1865.0
261.2444,1758.0
261.3149,1496.0
261.3854,1591.0
261.456,1447.0
261.5266,1622.0
261.5971,1475.0
261.6677,1528.0
261.7383,1505.0
261.8088,1555.0
261.8794,1509.0
261.9499,1611.0
262.0205,1610.0
262.091,1604.0
262.1615,1551.0
262.2321,1612.0
262.3026,1493.0
262.3731,1605.0
262.4437,1500.0
262.5142,1603.0
262.5847,1526.0
262.6552,1640.0
262.7257,1530.0
262.7962,1658.0
262.8668,1593.0
262.9373,1705.0
263.0078,1722.0
263.0783,1837.0
263.1488,2003.0
263.2193,2044.0
263.2898,1972.0
263.3603,2003.0
263.4307,1870.0
263.5012,2001.0
263.5717,2010.0
263.6422,2202.0
263.7127,2147.0
263.7831,2305.0
263.8536,2422.0
263.9241,2737.0
263.9945,2563.0
264.065,2781.0
264.1354,2868.0
264.2059,2943.0
264.2764,2958.0
264.3468,3035.0
264.4173,3166.0
264.4877,3396.0
264.5581,3151.0
264.6286,3619.0
264.699,3617.0
264.7694,3205.0
264.8399,2722.0
264.9103,2607.0
264.9807,2353.0
265.0511,2338.0
265.1216,2114.0
265.192,2083.0
265.2625,1893.0
265.3328,1916.0
265.4032,1731.0
265.4736,1797.0
265.5441,1725.0
265.6144,1780.0
265.6848,1618.0
265.7552,1623.0
265.8256,1496.0
265.896,1476.0
265.9664,1394.0
266.0368,1461.0
266.1071,1351.0
266.1775,1450.0
266.2479,1434.0
266.3183,1433.0
266.3886,1342.0
266.459,1385.0
266.5294,1287.0
266.5998,1411.0
266.6701,1342.0
266.7404,1461.0
266.8108,1356.0
266.8812,1397.0
266.9515,1391.0
267.0219,1451.0
267.0922,1310.0
267.1625,1368.0
267.2328,1320.0
267.3032,1449.0
267.3735,1323.0
267.4438,1377.0
267.5142,1302.0
267.5845,1486.0
267.6548,1488.0
267.7251,1511.0
267.7954,1468.0
267.8657,1589.0
267.936,1611.0
268.0063,1728.0
268.0766,1689.0
268.1469,1670.0
268.2172,1556.0
268.2875,1581.0
268.3578,1444.0
268.4281,1440.0
268.4984,1337.0
268.5686,1408.0
268.6389,1296.0
268.7092,1416.0
268.7794,1384.0
268.8498,1440.0
268.92,1416.0
268.9902,1514.0
269.0605,1480.0
269.1308,1554.0
269.201,1546.0
269.2713,1546.0
269.3415,1465.0
269.4118,1562.0
269.482,1483.0
269.5523,1711.0
269.6225,1699.0
269.6927,1902.0
269.7629,2043.0
269.8332,2227.0
269.9034,2209.0
269.9736,2351.0
270.0439,2231.0
270.114,2243.0
270.1843,2119.0
270.2545,2166.0
270.3247,2079.0
270.3949,1979.0
270.4651,1719.0
270.5353,1749.0
270.6055,1559.0
270.6757,1585.0
270.7459,1599.0
270.8161,1629.0
270.8863,1460.0
270.9564,1483.0
271.0266,1370.0
271.0968,1441.0
271.167,1334.0
271.2371,1422.0
271.3073,1343.0
271.3775,1423.0
271.4476,1368.0
271.5178,1563.0
271.588,1643.0
271.6581,1821.0
271.7282,1779.0
271.7984,1858.0
271.8685,1715.0
271.9387,1687.0
272.0088,1566.0
272.0789,1541.0
272.1491,1423.0
272.2192,1473.0
272.2893,1421.0
272.3595,1593.0
272.4296,1482.0
272.4997,1707.0
272.5698,1616.0
272.64,1806.0
272.7101,1610.0
272.7802,1575.0
272.8503,1569.0
272.9204,1714.0
272.9904,1657.0
273.0605,1871.0
273.1306,2035.0
273.2007,2310.0
273.2708,2159.0
273.3409,2302.0
273.411,1997.0
273.481,1907.0
273.5511,1839.0
273.6212,1865.0
273.6913,1691.0
273.7614,1836.0
273.8314,1891.0
273.9015,2089.0
273.9715,2136.0
274.0416,2237.0
274.1116,2166.0
274.1817,2299.0
274.2517,2518.0
274.3217,2552.0
274.3918,2400.0
274.4619,2439.0
274.5319,2413.0
274.602,2713.0
274.6719,3050.0
274.742,3280.0
274.812,3295.0
274.882,3166.0
274.952,2992.0
275.0221,3231.0
275.0921,3478.0
275.1621,4047.0
275.2321,4527.0
275.3021,4356.0
275.3721,3809.0
275.4421,3369.0
275.5121,2899.0
275.5821,2853.0
275.6521,2716.0
275.722,2672.0
275.792,2836.0
275.862,2865.0
275.932,2696.0
276.002,2622.0
276.0719,2498.0
276.1418,2730.0
276.2119,2422.0
276.2818,2462.0
276.3517,2341.0
276.4218,2559.0
276.4917,2703.0
276.5616,2527.0
276.6316,2135.0
276.7015,2092.0
276.7715,1871.0
276.8414,1925.0
276.9113,1757.0
276.9813,1713.0
277.0512,1660.0
277.1211,1743.0
277.191,1670.0
277.261,1740.0
277.3309,1698.0
277.4008,1742.0
277.4707,1739.0
277.5406,1817.0
277.6105,1728.0
277.6804,1817.0
277.7503,1763.0
277.8202,1823.0
277.8901,1896.0
277.96,1986.0
278.0299,2002.0
278.0998,2109.0
278.1697,2099.0
278.2396,2084.0
278.3094,2067.0
278.3793,2121.0
278.4492,2110.0
278.519,2193.0
278.5889,2186.0
278.6588,2441.0
278.7286,2384.0
278.7985,2523.0
278.8683,2414.0
278.9382,2443.0
279.0081,2332.0
279.0779,2332.0
279.1477,2217.0
279.2176,2133.0
279.2874,2013.0
279.3572,2188.0
279.4271,2106.0
279.4969,2262.0
279.5667,2294.0
279.6365,2490.0
279.7063,2370.0
279.7762,2485.0
279.846,2481.0
279.9158,2641.0
279.9856,2825.0
280.0554,3273.0
280.1252,3452.0
280.195,3616.0
280.2648,3658.0
280.3346,3786.0
280.4044,3784.0
280.4742,4484.0
280.544,5004.0
280.6137,4737.0
280.6835,4333.0
280.7533,3982.0
280.8231,3838.0
280.8928,4062.0
280.9626,4408.0
281.0323,5316.0
281.1021,5549.0
281.1719,4891.0
281.2416,4043.0
281.3114,3716.0
281.3811,3344.0
281.4509,3316.0
281.5206,3251.0
281.5904,3675.0
281.6601,3982.0
281.7299,4618.0
281.7996,5588.0
281.8693,5913.0
281.939,5279.0
282.0088,4837.0
282.0784,4465.0
282.1482,4154.0
282.2179,3710.0
282.2876,3429.0
282.3573,3216.0
282.427,3212.0
282.4967,3465.0
282.5664,3833.0
282.6361,4420.0
282.7058,5524.0
282.7755,6756.0
282.8452,8238.0
282.9149,8168.0
282.9845,7188.0
283.0542,6268.0
283.1239,5552.0
283.1936,5593.0
283.2632,5526.0
283.3329,4096.0
283.4026,3872.0
283.4722,3822.0
283.5419,3766.0
283.6115,3611.0
283.6812,3850.0
283.7508,3584.0
283.8205,3575.0
283.8901,3365.0
283.9597,3929.0
284.0294,4203.0
284.099,4478.0
284.1686,5335.0
284.2383,5578.0
284.3079,3642.0
284.3775,3073.0
284.4471,2935.0
284.5168,3011.0
284.5864,3305.0
284.656,3599.0
284.7256,3286.0
284.7952,3181.0
284.8648,2983.0
284.9344,3126.0
285.004,3251.0
