Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,600.0
185.0875,648.0
185.1608,650.0
185.2341,700.0
185.3074,574.0
185.3807,738.0
185.454,618.0
185.5273,677.0
185.6006,598.0
185.6739,657.0
185.7472,597.0
185.8205,675.0
185.8938,642.0
185.9671,717.0
186.0403,594.0
186.1136,644.0
186.1869,597.0
186.2601,683.0
186.3334,598.0
186.4067,673.0
186.4799,590.0
186.5532,650.0
186.6265,595.0
186.6997,659.0
186.773,600.0
186.8462,663.0
186.9195,645.0
186.9928,699.0
187.066,645.0
187.1392,636.0
187.2125,611.0
187.2857,720.0
187.3589,679.0
187.4322,746.0
187.5054,692.0
187.5786,719.0
187.6519,678.0
187.7251,813.0
187.7983,707.0
187.8715,814.0
187.9447,769.0
188.018,827.0
188.0912,722.0
188.1644,791.0
188.2376,685.0
188.3108,738.0
188.384,709.0
188.4572,743.0
188.5304,717.0
188.6036,740.0
188.6768,689.0
188.75,798.0
188.8232,703.0
188.8963,774.0
188.9695,756.0
189.0427,782.0
189.1159,735.0
189.1891,811.0
189.2623,775.0
189.3354,834.0
189.4086,739.0
189.4818,831.0
189.5549,847.0
189.6281,927.0
189.7012,983.0
189.7744,953.0
189.8476,801.0
189.9207,907.0
189.9939,909.0
190.067,989.0
190.1402,896.0
190.2133,886.0
190.2864,865.0
190.3596,984.0
190.4327,944.0
190.5059,1152.0
190.579,1197.0
190.6521,1262.0
190.7253,1154.0
190.7984,1400.0
190.8715,1286.0
190.9446,1394.0
191.0177,1359.0
191.0908,1419.0
191.164,1170.0
191.2371,1095.0
191.3102,1015.0
191.3833,1105.0
191.4564,953.0
191.5295,899.0
191.6026,783.0
191.6757,891.0
191.7488,804.0
191.8219,884.0
191.895,823.0
191.968,823.0
192.0411,785.0
192.1142,850.0
192.1873,782.0
192.2604,905.0
192.3334,781.0
192.4065,878.0
192.4796,827.0
192.5527,911.0
192.6257,860.0
192.6988,926.0
192.7718,899.0
192.8449,903.0
192.918,935.0
192.991,1020.0
193.064,965.0
193.1371,999.0
193.2101,937.0
193.2832,1009.0
193.3562,1060.0
193.4292,1176.0
193.5023,1211.0
193.5753,1352.0
193.6484,1166.0
193.7214,1226.0
193.7944,1078.0
193.8674,1199.0
193.9405,1092.0
194.0135,1343.0
194.0865,1389.0
194.1595,1673.0
194.2325,1513.0
194.3055,1450.0
194.3785,1371.0
194.4515,1460.0
194.5246,1370.0
194.5975,1496.0
194.6705,1501.0
194.7435,1711.0
194.8165,1714.0
194.8895,2083.0
194.9625,1836.0
195.0355,1822.0
195.1085,1601.0
195.1815,1503.0
195.2544,1221.0
195.3274,1250.0
195.4004,1125.0
195.4734,1158.0
195.5463,1065.0
195.6193,1218.0
195.6923,1141.0
195.7652,1118.0
195.8382,1029.0
195.9111,1072.0
195.9841,969.0
196.057,1046.0
196.13,1035.0
196.2029,1080.0
196.2759,1026.0
196.3488,1078.0
196.4218,1009.0
196.4947,1061.0
196.5676,952.0
196.6406,1015.0
196.7135,917.0
196.7864,1036.0
196.8593,996.0
196.9323,1144.0
197.0052,1089.0
197.0781,1248.0
197.151,1140.0
197.2239,1112.0
197.2969,1080.0
197.3697,1160.0
197.4427,1144.0
197.5156,1170.0
197.5885,1008.0
197.6614,1032.0
197.7343,856.0
197.8072,1014.0
197.88,855.0
197.9529,978.0
198.0258,870.0
198.0987,976.0
198.1716,833.0
198.2445,929.0
198.3173,899.0
198.3902,935.0
198.4631,916.0
198.5359,998.0
198.6088,822.0
198.6817,959.0
198.7545,927.0
198.8274,950.0
198.9003,871.0
198.9731,903.0
199.046,835.0
199.1188,941.0
199.1917,843.0
199.2645,951.0
199.3373,841.0
199.4102,901.0
199.483,844.0
199.5559,849.0
199.6287,879.0
199.7015,932.0
199.7744,868.0
199.8472,880.0
199.92,808.0
199.9928,889.0
200.0656,834.0
200.1385,882.0
200.2113,818.0
200.2841,916.0
200.3569,842.0
200.4297,947.0
200.5025,839.0
200.5753,955.0
200.6481,910.0
200.7209,1029.0
200.7937,999.0
200.8665,1043.0
200.9393,931.0
201.0121,1049.0
201.0848,1032.0
201.1576,1143.0
201.2304,981.0
201.3032,967.0
201.3759,930.0
201.4487,956.0
201.5215,887.0
201.5943,986.0
201.667,865.0
201.7398,957.0
201.8125,856.0
201.8853,945.0
201.958,903.0
202.0308,1066.0
202.1035,1000.0
202.1763,1158.0
202.249,1066.0
202.3218,1133.0
202.3945,1031.0
202.4673,1050.0
202.54,937.0
202.6127,977.0
202.6855,856.0
202.7582,939.0
202.8309,855.0
202.9036,940.0
202.9764,842.0
203.0491,982.0
203.1218,851.0
203.1945,999.0
203.2672,914.0
203.3399,981.0
203.4126,909.0
203.4853,987.0
203.558,905.0
203.6307,957.0
203.7034,914.0
203.7761,998.0
203.8488,1035.0
203.9215,1046.0
203.9942,1054.0
