Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,1418.0
194.5975,1542.0
194.6705,1456.0
194.7435,1613.0
194.8165,1730.0
194.8895,1923.0
194.9625,1899.0
195.0355,1762.0
195.1085,1564.0
195.1815,1445.0
195.2544,1247.0
195.3274,1235.0
195.4004,1135.0
195.4734,1188.0
195.5463,1038.0
195.6193,1199.0
195.6923,1159.0
195.7652,1145.0
195.8382,1014.0
195.9111,1097.0
195.9841,985.0
196.057,1075.0
196.13,1028.0
196.2029,1055.0
196.2759,998.0
196.3488,1040.0
196.4218,979.0
196.4947,1056.0
196.5676,953.0
196.6406,1031.0
196.7135,908.0
196.7864,1053.0
196.8593,1006.0
196.9323,1032.0
197.0052,1089.0
197.0781,1172.0
197.151,1114.0
197.2239,1087.0
197.2969,1068.0
197.3697,1188.0
197.4427,1066.0
197.5156,1113.0
197.5885,1015.0
197.6614,966.0
197.7343,878.0
197.8072,997.0
197.88,910.0
197.9529,967.0
198.0258,843.0
198.0987,973.0
198.1716,898.0
198.2445,907.0
198.3173,871.0
198.3902,963.0
198.4631,854.0
198.5359,987.0
198.6088,851.0
198.6817,953.0
198.7545,909.0
198.8274,897.0
198.9003,875.0
198.9731,941.0
199.046,826.0
199.1188,882.0
199.1917,828.0
199.2645,931.0
199.3373,828.0
199.4102,905.0
199.483,799.0
199.5559,858.0
199.6287,901.0
199.7015,896.0
199.7744,858.0
199.8472,903.0
199.92,813.0
199.9928,894.0
200.0656,838.0
200.1385,903.0
200.2113,847.0
200.2841,880.0
200.3569,853.0
200.4297,921.0
200.5025,845.0
200.5753,975.0
200.6481,892.0
200.7209,998.0
200.7937,966.0
200.8665,994.0
200.9393,1009.0
201.0121,1078.0
201.0848,1011.0
201.1576,1141.0
201.2304,995.0
201.3032,1028.0
201.3759,947.0
201.4487,941.0
201.5215,922.0
201.5943,967.0
201.667,866.0
201.7398,929.0
201.8125,810.0
201.8853,913.0
201.958,853.0
202.0308,1041.0
202.1035,994.0
202.1763,1073.0
202.249,1002.0
202.3218,1048.0
202.3945,966.0
202.4673,1021.0
202.54,952.0
202.6127,967.0
202.6855,854.0
202.7582,955.0
202.8309,830.0
202.9036,900.0
202.9764,821.0
203.0491,953.0
203.1218,909.0
203.1945,907.0
203.2672,908.0
203.3399,1000.0
203.4126,902.0
203.4853,996.0
203.558,899.0
203.6307,920.0
203.7034,900.0
203.7761,991.0
203.8488,944.0
203.9215,985.0
203.9942,968.0
204.0669,1072.0
204.1395,1095.0
204.2122,1238.0
204.2849,1032.0
204.3576,1068.0
204.4302,950.0
204.5029,1045.0
204.5756,965.0
204.6482,996.0
204.7209,970.0
204.7935,1077.0
204.8662,1058.0
204.9389,1254.0
205.0115,1298.0
205.0842,1511.0
205.1568,1316.0
205.2294,1229.0
205.3021,1227.0
205.3747,1455.0
205.4474,1571.0
205.52,1682.0
205.5926,1468.0
205.6653,1591.0
205.7379,1517.0
205.8105,1505.0
205.8831,1451.0
205.9557,1440.0
206.0284,1267.0
206.101,1214.0
206.1736,1162.0
206.2462,1229.0
206.3188,1168.0
206.3914,1263.0
206.464,1377.0
206.5366,1547.0
206.6092,1732.0
206.6818,2042.0
206.7544,2185.0
206.827,2164.0
206.8996,1667.0
206.9721,1492.0
207.0447,1237.0
207.1173,1210.0
207.1899,1112.0
207.2625,1139.0
207.335,1024.0
207.4076,1058.0
207.4802,967.0
207.5527,1062.0
207.6253,993.0
207.6978,1022.0
207.7704,1005.0
207.843,1029.0
207.9155,901.0
207.9881,1046.0
208.0606,931.0
208.1331,1048.0
208.2057,968.0
208.2782,1040.0
208.3508,989.0
208.4233,1027.0
208.4958,962.0
208.5684,1038.0
208.6409,930.0
208.7134,1010.0
208.7859,943.0
208.8584,1041.0
208.931,945.0
209.0035,1025.0
209.076,927.0
209.1485,1065.0
209.221,940.0
209.2935,1054.0
209.366,1000.0
209.4385,1091.0
209.511,1068.0
209.5835,1248.0
209.656,1333.0
209.7285,1514.0
209.801,1525.0
209.8735,1596.0
209.9459,1582.0
210.0184,1608.0
210.0909,1677.0
210.1634,1780.0
210.2358,1866.0
210.3083,1923.0
210.3808,1850.0
210.4532,1740.0
210.5257,1480.0
210.5982,1425.0
210.6706,1301.0
210.7431,1243.0
210.8155,1138.0
210.888,1110.0
210.9604,1006.0
211.0329,1084.0
211.1053,953.0
211.1777,1031.0
211.2502,1033.0
211.3226,1025.0
211.3951,970.0
211.4675,1022.0
211.5399,1003.0
211.6123,1054.0
211.6847,910.0
211.7572,1049.0
211.8296,937.0
211.902,1053.0
211.9744,945.0
212.0468,993.0
212.1192,932.0
212.1917,1000.0
212.264,974.0
212.3364,1008.0
212.4088,908.0
212.4812,992.0
212.5536,930.0
212.626,985.0
212.6984,936.0
212.7708,998.0
212.8432,918.0
212.9155,987.0
212.9879,966.0
213.0603,996.0
213.1326,1005.0
213.205,1059.0
213.2774,971.0
213.3498,1077.0
213.4221,984.0
213.4945,1052.0
213.5668,1011.0
213.6392,1107.0
213.7115,1066.0
213.7839,1150.0
213.8562,1056.0
213.9286,1087.0
214.0009,1047.0
214.0732,1077.0
214.1456,1025.0
214.2179,1038.0
214.2903,987.0
214.3626,1047.0
214.4349,1000.0
214.5072,1032.0
214.5796,955.0
214.6519,985.0
214.7242,961.0
214.7965,1054.0
214.8688,992.0
214.9411,1003.0
215.0134,960.0
215.0857,1108.0
215.158,1053.0
215.2303,1148.0
215.3026,1217.0
215.3749,1458.0
215.4472,1664.0
215.5195,2118.0
215.5918,2042.0
215.6641,1874.0
215.7363,1765.0
215.8086,2062.0
215.8809,2349.0
215.9532,2729.0
216.0254,2437.0
216.0977,1716.0
216.17,1551.0
216.2422,1706.0
216.3145,1726.0
216.3867,1566.0
216.459,1238.0
216.5313,1281.0
216.6035,1157.0
216.6758,1203.0
216.748,1161.0
216.8202,1219.0
216.8925,1126.0
216.9647,1220.0
217.037,1147.0
217.1092,1220.0
217.1814,1191.0
217.2536,1237.0
217.3259,1156.0
217.3981,1275.0
217.4703,1228.0
217.5425,1251.0
217.6147,1148.0
217.687,1274.0
217.7592,1373.0
217.8314,1468.0
217.9035,1377.0
217.9758,1394.0
218.048,1371.0
218.1201,1296.0
218.1924,1284.0
218.2645,1362.0
218.3367,1219.0
218.4089,1277.0
218.4811,1298.0
218.5533,1498.0
218.6255,1515.0
218.6976,1753.0
218.7698,1904.0
218.842,1889.0
218.9142,1667.0
218.9863,1787.0
219.0585,1698.0
219.1306,1592.0
219.2028,1324.0
219.2749,1401.0
219.3471,1193.0
219.4193,1271.0
219.4914,1224.0
219.5636,1224.0
219.6357,1224.0
219.7078,1322.0
219.78,1301.0
219.8521,1442.0
219.9242,1432.0
219.9964,1626.0
220.0685,1539.0
220.1406,1554.0
220.2128,1373.0
220.2849,1300.0
220.357,1261.0
220.4291,1285.0
220.5012,1237.0
220.5733,1228.0
220.6454,1128.0
220.7175,1192.0
220.7896,1140.0
220.8617,1172.0
220.9338,1146.0
221.0059,1164.0
221.078,1186.0
221.1501,1226.0
221.2222,1104.0
221.2943,1273.0
221.3663,1046.0
221.4384,1169.0
221.5105,1097.0
221.5826,1144.0
221.6546,1022.0
221.7267,1085.0
221.7988,1060.0
221.8708,1172.0
221.9429,1060.0
222.015,1107.0
222.087,1106.0
222.1591,1190.0
222.2311,1146.0
222.3032,1214.0
222.3752,1171.0
222.4473,1315.0
222.5193,1433.0
222.5913,1691.0
222.6634,1925.0
222.7354,2439.0
222.8074,2263.0
222.8795,2076.0
222.9515,2035.0
223.0235,2278.0
223.0955,2635.0
223.1675,2669.0
223.2395,1732.0
223.3116,1471.0
223.3836,1291.0
223.4556,1353.0
223.5276,1314.0
223.5996,1384.0
223.6716,1489.0
223.7436,1625.0
223.8156,1686.0
223.8876,1891.0
223.9595,1682.0
224.0315,1634.0
224.1035,1424.0
224.1755,1471.0
224.2475,1233.0
224.3195,1349.0
224.3914,1315.0
224.4634,1402.0
224.5354,1219.0
224.6073,1374.0
224.6793,1396.0
224.7512,1521.0
224.8232,1525.0
224.8952,1771.0
224.9671,1781.0
225.0391,1954.0
225.111,1758.0
225.1829,1700.0
225.2549,1659.0
225.3268,1756.0
225.3988,1605.0
225.4707,1537.0
225.5426,1356.0
225.6146,1427.0
225.6865,1316.0
225.7584,1418.0
225.8303,1476.0
225.9022,1618.0
225.9742,1931.0
226.0461,2464.0
226.118,2965.0
226.1899,3350.0
226.2618,2189.0
226.3337,1653.0
226.4056,1456.0
226.4775,1484.0
226.5494,1387.0
226.6213,1496.0
226.6932,1530.0
226.7651,1798.0
226.8369,2130.0
226.9088,2705.0
226.9807,2894.0
227.0526,2045.0
227.1245,1463.0
227.1963,1373.0
227.2682,1186.0
227.3401,1405.0
227.4119,1196.0
227.4838,1225.0
227.5556,1166.0
227.6275,1231.0
227.6993,1224.0
227.7712,1178.0
227.8431,1178.0
227.9149,1203.0
227.9867,1197.0
228.0586,1278.0
228.1304,1165.0
228.2023,1243.0
228.2741,1149.0
228.3459,1266.0
228.4177,1149.0
228.4896,1232.0
228.5614,1227.0
228.6332,1300.0
228.705,1189.0
228.7768,1272.0
228.8486,1200.0
228.9205,1233.0
228.9923,1142.0
229.0641,1284.0
229.1359,1208.0
229.2077,1312.0
229.2794,1246.0
229.3513,1287.0
229.423,1234.0
229.4948,1300.0
229.5666,1276.0
229.6384,1291.0
229.7102,1269.0
229.782,1241.0
229.8537,1212.0
229.9255,1252.0
229.9973,1225.0
230.069,1358.0
230.1408,1218.0
230.2126,1354.0
230.2843,1170.0
230.3561,1336.0
230.4278,1167.0
230.4996,1239.0
230.5713,1197.0
230.6431,1251.0
230.7148,1122.0
230.7866,1213.0
230.8583,1129.0
230.93,1212.0
231.0018,1189.0
231.0735,1265.0
231.1452,1148.0
231.2169,1314.0
231.2887,1226.0
231.3604,1294.0
231.4321,1272.0
231.5038,1238.0
231.5755,1315.0
231.6472,1317.0
231.7189,1237.0
231.7906,1352.0
231.8624,1275.0
231.9341,1373.0
232.0057,1266.0
232.0774,1342.0
232.1491,1370.0
232.2208,1363.0
232.2925,1354.0
232.3642,1427.0
232.4359,1465.0
232.5075,1657.0
232.5792,1555.0
232.6509,1763.0
232.7225,1815.0
232.7942,1920.0
232.8659,2012.0
232.9375,2397.0
233.0092,2821.0
233.0809,3383.0
233.1525,3978.0
233.2242,3970.0
233.2958,3252.0
233.3675,3240.0
233.4391,3345.0
233.5107,3407.0
233.5824,2837.0
233.654,2806.0
233.7256,3112.0
233.7973,3570.0
233.8689,4087.0
233.9405,4330.0
234.0121,3677.0
234.0838,3008.0
234.1554,2971.0
234.227,3089.0
234.2986,2953.0
234.3702,2960.0
234.4418,3096.0
234.5134,3961.0
234.585,4726.0
234.6566,5680.0
234.7282,5684.0
234.7998,4416.0
234.8714,3212.0
234.943,2709.0
235.0146,2412.0
235.0862,2180.0
235.1577,2018.0
235.2293,1896.0
235.3009,1756.0
235.3725,1972.0
235.444,1942.0
235.5156,1973.0
235.5872,1692.0
235.6587,1740.0
235.7303,1642.0
235.8018,1775.0
235.8734,1662.0
235.9449,1716.0
236.0165,1574.0
236.088,1627.0
236.1596,1661.0
236.2311,1635.0
236.3026,1642.0
236.3742,1753.0
236.4457,1583.0
236.5172,1694.0
236.5887,1675.0
236.6603,1631.0
236.7318,1688.0
236.8033,1795.0
236.8748,1739.0
236.9464,1865.0
237.0179,1849.0
237.0894,2130.0
237.1609,2315.0
237.2324,2573.0
237.3039,2972.0
237.3754,3556.0
237.4469,4121.0
237.5184,4693.0
237.5898,3934.0
237.6613,3058.0
237.7328,2306.0
237.8043,2150.0
237.8758,1890.0
237.9472,1847.0
238.0187,1739.0
238.0902,1719.0
238.1617,1665.0
238.2331,1679.0
238.3046,1569.0
238.376,1567.0
238.4475,1507.0
238.519,1610.0
238.5904,1477.0
238.6618,1558.0
238.7333,1477.0
238.8047,1599.0
238.8762,1489.0
238.9476,1560.0
239.0191,1515.0
239.0905,1510.0
239.1619,1445.0
239.2334,1508.0
239.3048,1404.0
239.3762,1483.0
239.4476,1487.0
239.519,1602.0
239.5904,1526.0
239.6619,1602.0
239.7333,1521.0
239.8047,1635.0
239.8761,1577.0
239.9475,1661.0
240.0189,1587.0
240.0903,1736.0
240.1617,1709.0
240.233,1814.0
240.3044,1724.0
240.3758,1773.0
240.4472,1664.0
240.5186,1846.0
240.59,1847.0
240.6613,1948.0
240.7327,1938.0
240.8041,2120.0
240.8754,2221.0
240.9468,2649.0
241.0181,2880.0
241.0895,3457.0
241.1609,4234.0
241.2322,5430.0
241.3036,6424.0
241.3749,7678.0
241.4462,7880.0
241.5176,5895.0
241.5889,3971.0
241.6602,3166.0
241.7316,2627.0
241.8029,2382.0
241.8743,2071.0
241.9456,2015.0
242.0169,1841.0
242.0882,1733.0
242.1595,1773.0
242.2309,1723.0
242.3022,1739.0
242.3735,1760.0
242.4448,1626.0
242.5161,1592.0
242.5874,1599.0
242.6587,1495.0
242.73,1428.0
242.8013,1525.0
242.8726,1530.0
242.9438,1507.0
243.0151,1409.0
243.0864,1456.0
243.1577,1342.0
243.229,1513.0
243.3002,1403.0
243.3715,1478.0
243.4428,1378.0
243.5141,1491.0
243.5853,1416.0
243.6566,1481.0
243.7278,1389.0
243.7991,1537.0
243.8703,1533.0
243.9416,1746.0
244.0128,1834.0
244.0841,2048.0
244.1553,1628.0
244.2266,1666.0
244.2978,1467.0
244.369,1573.0
244.4402,1434.0
244.5115,1392.0
244.5827,1367.0
244.6539,1473.0
244.7251,1410.0
244.7964,1515.0
244.8676,1640.0
244.9388,1827.0
245.01,1904.0
245.0812,2191.0
245.1524,1937.0
245.2236,1600.0
245.2948,1453.0
245.366,1430.0
245.4372,1311.0
245.5084,1392.0
245.5796,1344.0
245.6507,1402.0
245.7219,1337.0
245.7931,1423.0
245.8643,1356.0
245.9355,1370.0
246.0066,1343.0
246.0778,1436.0
246.149,1337.0
246.2201,1428.0
246.2913,1357.0
246.3624,1455.0
246.4336,1322.0
246.5047,1450.0
246.5759,1284.0
246.647,1340.0
246.7182,1313.0
246.7893,1427.0
246.8605,1333.0
246.9316,1456.0
247.0027,1272.0
247.0739,1370.0
247.145,1325.0
247.2161,1374.0
247.2872,1322.0
247.3584,1396.0
247.4295,1381.0
247.5006,1512.0
247.5717,1347.0
247.6428,1447.0
247.7139,1360.0
247.785,1432.0
247.8561,1430.0
247.9272,1481.0
247.9983,1405.0
248.0694,1456.0
248.1405,1424.0
248.2116,1489.0
248.2827,1336.0
248.3537,1448.0
248.4248,1322.0
248.4959,1398.0
248.5669,1272.0
248.638,1500.0
248.7091,1350.0
248.7802,1501.0
248.8512,1403.0
248.9223,1446.0
248.9933,1416.0
249.0644,1457.0
249.1354,1408.0
249.2065,1573.0
249.2775,1459.0
249.3486,1556.0
249.4196,1422.0
249.4906,1518.0
249.5617,1462.0
249.6327,1561.0
249.7037,1538.0
249.7747,1615.0
249.8458,1603.0
249.9168,1727.0
249.9878,1580.0
250.0588,1701.0
250.1298,1631.0
250.2009,1697.0
250.2719,1643.0
250.3429,1738.0
250.4138,1624.0
250.4849,1795.0
250.5558,1814.0
250.6268,1809.0
250.6978,1865.0
250.7688,1978.0
250.8398,1957.0
250.9108,2199.0
250.9818,2164.0
251.0527,2434.0
251.1237,2681.0
251.1947,3040.0
251.2657,3447.0
251.3366,4390.0
251.4076,5469.0
251.4785,6618.0
251.5495,8128.0
251.6205,9141.0
251.6914,7627.0
251.7623,5966.0
251.8333,4401.0
251.9042,3626.0
251.9752,3070.0
252.0461,2943.0
252.1171,2843.0
252.188,2814.0
252.2589,2957.0
252.3298,3427.0
252.4008,4067.0
252.4717,5437.0
252.5426,6613.0
252.6135,8020.0
252.6844,7861.0
252.7553,7983.0
252.8262,7978.0
252.8971,6580.0
252.9681,5354.0
253.039,4854.0
253.1098,4657.0
253.1808,4867.0
253.2516,3962.0
253.3225,3413.0
253.3934,3495.0
253.4643,4250.0
253.5352,4467.0
253.606,4269.0
253.6769,3902.0
253.7478,3939.0
253.8187,4353.0
253.8895,5255.0
253.9604,5902.0
254.0312,6431.0
254.1021,5305.0
254.173,4036.0
254.2438,3195.0
254.3147,2841.0
254.3855,2405.0
254.4563,2390.0
254.5272,2118.0
254.598,2231.0
254.6689,2178.0
254.7397,2158.0
254.8105,2067.0
254.8813,2091.0
254.9522,2047.0
255.023,2071.0
255.0938,1865.0
255.1646,2017.0
255.2354,1943.0
255.3062,2119.0
255.3771,2043.0
255.4479,2430.0
255.5187,2426.0
255.5894,2941.0
255.6603,2929.0
255.731,2837.0
255.8018,2647.0
255.8726,2959.0
255.9434,3146.0
256.0142,3610.0
256.085,4304.0
256.1558,5553.0
256.2265,6699.0
256.2973,8075.0
256.3681,9079.0
256.4388,8402.0
256.5096,7662.0
256.5804,7431.0
256.6511,6177.0
256.7219,5761.0
256.7926,5103.0
256.8634,4233.0
256.9341,3661.0
257.0049,3254.0
257.0756,3174.0
257.1463,3389.0
257.2171,2736.0
257.2878,2624.0
257.3585,2609.0
257.4292,2617.0
257.5,2564.0
257.5707,2814.0
257.6414,2876.0
257.7122,2900.0
257.7828,2490.0
257.8535,2576.0
257.9243,2497.0
257.995,2794.0
258.0657,2818.0
258.1364,2659.0
258.2071,2176.0
258.2777,1940.0
258.3484,1659.0
258.4191,1691.0
258.4898,1531.0
258.5605,1622.0
258.6312,1500.0
258.7018,1591.0
258.7725,1557.0
258.8432,1553.0
258.9139,1503.0
258.9845,1598.0
259.0552,1575.0
259.1259,1712.0
259.1965,1546.0
259.2672,1695.0
259.3378,1679.0
259.4085,1647.0
259.4791,1538.0
259.5497,1575.0
259.6204,1501.0
259.691,1629.0
259.7617,1493.0
259.8323,1613.0
259.9029,1519.0
259.9735,1732.0
260.0442,1652.0
260.1147,1522.0
260.1854,1392.0
260.256,1479.0
260.3267,1368.0
260.3972,1558.0
260.4678,1603.0
260.5384,1664.0
260.6091,1465.0
260.6796,1536.0
260.7502,1495.0
260.8208,1603.0
260.8914,1492.0
260.962,1554.0
261.0326,1534.0
261.1032,1663.0
261.1737,1721.0
261.2444,1592.0
261.3149,1417.0
261.3854,1463.0
261.456,1277.0
261.5266,1410.0
261.5971,1354.0
261.6677,1422.0
261.7383,1399.0
261.8088,1440.0
261.8794,1393.0
261.9499,1461.0
262.0205,1415.0
262.091,1463.0
262.1615,1352.0
262.2321,1492.0
262.3026,1460.0
262.3731,1485.0
262.4437,1359.0
262.5142,1458.0
262.5847,1374.0
262.6552,1480.0
262.7257,1348.0
262.7962,1473.0
262.8668,1421.0
262.9373,1613.0
263.0078,1626.0
263.0783,1700.0
263.1488,1630.0
263.2193,1756.0
263.2898,1670.0
263.3603,1681.0
263.4307,1648.0
263.5012,1849.0
263.5717,1820.0
263.6422,1877.0
263.7127,1870.0
263.7831,1996.0
263.8536,2000.0
263.9241,2254.0
263.9945,2220.0
264.065,2361.0
264.1354,2332.0
264.2059,2424.0
264.2764,2453.0
264.3468,2556.0
264.4173,2658.0
264.4877,2790.0
264.5581,2584.0
264.6286,3010.0
264.699,2956.0
264.7694,2673.0
264.8399,2249.0
264.9103,2244.0
264.9807,1967.0
265.0511,2012.0
265.1216,1822.0
265.192,1830.0
265.2625,1628.0
265.3328,1651.0
265.4032,1518.0
265.4736,1599.0
265.5441,1563.0
265.6144,1550.0
265.6848,1477.0
265.7552,1475.0
265.8256,1391.0
265.896,1383.0
265.9664,1309.0
266.0368,1384.0
266.1071,1271.0
266.1775,1343.0
266.2479,1305.0
266.3183,1294.0
266.3886,1224.0
266.459,1303.0
266.5294,1257.0
266.5998,1314.0
266.6701,1217.0
266.7404,1350.0
266.8108,1223.0
266.8812,1390.0
266.9515,1291.0
267.0219,1368.0
267.0922,1243.0
267.1625,1279.0
267.2328,1225.0
267.3032,1371.0
267.3735,1226.0
267.4438,1249.0
267.5142,1233.0
267.5845,1308.0
267.6548,1235.0
267.7251,1377.0
267.7954,1290.0
267.8657,1474.0
267.936,1368.0
268.0063,1513.0
268.0766,1500.0
268.1469,1541.0
268.2172,1401.0
268.2875,1404.0
268.3578,1306.0
268.4281,1352.0
268.4984,1242.0
268.5686,1256.0
268.6389,1274.0
268.7092,1243.0
268.7794,1226.0
268.8498,1319.0
268.92,1322.0
268.9902,1431.0
269.0605,1333.0
269.1308,1409.0
269.201,1425.0
269.2713,1375.0
269.3415,1269.0
269.4118,1418.0
269.482,1322.0
269.5523,1516.0
269.6225,1497.0
269.6927,1702.0
269.7629,1687.0
269.8332,1931.0
269.9034,1968.0
269.9736,2014.0
270.0439,1937.0
270.114,1953.0
270.1843,1837.0
270.2545,1882.0
270.3247,1705.0
270.3949,1698.0
270.4651,1526.0
270.5353,1530.0
270.6055,1357.0
270.6757,1448.0
270.7459,1437.0
270.8161,1449.0
270.8863,1315.0
270.9564,1364.0
271.0266,1314.0
271.0968,1298.0
271.167,1232.0
271.2371,1379.0
271.3073,1232.0
271.3775,1357.0
271.4476,1313.0
271.5178,1442.0
271.588,1473.0
271.6581,1674.0
271.7282,1528.0
271.7984,1712.0
271.8685,1527.0
271.9387,1656.0
272.0088,1443.0
272.0789,1420.0
272.1491,1360.0
272.2192,1385.0
272.2893,1356.0
272.3595,1387.0
272.4296,1360.0
272.4997,1582.0
272.5698,1448.0
272.64,1514.0
272.7101,1447.0
272.7802,1506.0
272.8503,1373.0
272.9204,1518.0
272.9904,1533.0
273.0605,1697.0
273.1306,1791.0
273.2007,1932.0
273.2708,1841.0
273.3409,1882.0
273.411,1686.0
273.481,1651.0
273.5511,1588.0
273.6212,1612.0
273.6913,1495.0
273.7614,1669.0
273.8314,1663.0
273.9015,1740.0
273.9715,1782.0
274.0416,1881.0
274.1116,1896.0
274.1817,2037.0
274.2517,2130.0
274.3217,2237.0
274.3918,2072.0
274.4619,2106.0
274.5319,2068.0
274.602,2403.0
274.6719,2534.0
274.742,2722.0
274.812,2647.0
274.882,2622.0
274.952,2585.0
275.0221,2817.0
275.0921,2993.0
275.1621,3373.0
275.2321,3647.0
275.3021,3458.0
275.3721,3100.0
275.4421,2888.0
275.5121,2392.0
275.5821,2409.0
275.6521,2187.0
275.722,2344.0
275.792,2272.0
275.862,2414.0
275.932,2174.0
276.002,2211.0
276.0719,2150.0
276.1418,2280.0
276.2119,2143.0
276.2818,2137.0
276.3517,2003.0
276.4218,2067.0
276.4917,2376.0
276.5616,2153.0
276.6316,1848.0
276.7015,1819.0
276.7715,1665.0
276.8414,1632.0
276.9113,1562.0
276.9813,1600.0
277.0512,1517.0
277.1211,1526.0
277.191,1472.0
277.261,1539.0
277.3309,1534.0
277.4008,1626.0
277.4707,1529.0
277.5406,1660.0
277.6105,1591.0
277.6804,1637.0
277.7503,1579.0
277.8202,1688.0
277.8901,1668.0
277.96,1779.0
278.0299,1762.0
278.0998,1893.0
278.1697,1776.0
278.2396,1836.0
278.3094,1743.0
278.3793,1791.0
278.4492,1790.0
278.519,1858.0
278.5889,1918.0
278.6588,2175.0
278.7286,2059.0
278.7985,2137.0
278.8683,2127.0
278.9382,2129.0
279.0081,1981.0
279.0779,1981.0
279.1477,1862.0
279.2176,1843.0
279.2874,1788.0
279.3572,1920.0
279.4271,1814.0
279.4969,1955.0
279.5667,1997.0
279.6365,2090.0
279.7063,2012.0
279.7762,2173.0
279.846,2113.0
279.9158,2224.0
279.9856,2357.0
280.0554,2778.0
280.1252,2914.0
280.195,3006.0
280.2648,2970.0
280.3346,3048.0
280.4044,3163.0
280.4742,3809.0
280.544,4231.0
280.6137,4013.0
280.6835,3544.0
280.7533,3257.0
280.8231,3174.0
280.8928,3469.0
280.9626,3542.0
281.0323,4520.0
281.1021,4542.0
281.1719,4007.0
281.2416,3420.0
281.3114,3071.0
281.3811,2728.0
281.4509,2755.0
281.5206,2735.0
281.5904,3112.0
281.6601,3241.0
281.7299,3828.0
281.7996,4623.0
281.8693,4985.0
281.939,4486.0
282.0088,4172.0
282.0784,3600.0
282.1482,3329.0
282.2179,3066.0
282.2876,2953.0
282.3573,2724.0
282.427,2778.0
282.4967,2796.0
282.5664,3173.0
282.6361,3732.0
282.7058,4558.0
282.7755,5511.0
282.8452,6886.0
282.9149,6800.0
282.9845,6104.0
283.0542,5035.0
283.1239,4503.0
283.1936,4717.0
283.2632,4680.0
283.3329,3416.0
283.4026,3335.0
283.4722,3241.0
283.5419,3136.0
283.6115,3014.0
283.6812,3168.0
283.7508,3041.0
283.8205,2946.0
283.8901,2870.0
283.9597,3191.0
284.0294,3562.0
284.099,3794.0
284.1686,4469.0
284.2383,4549.0
284.3079,3013.0
284.3775,2689.0
284.4471,2445.0
284.5168,2588.0
284.5864,2690.0
284.656,3048.0
284.7256,2834.0
284.7952,2708.0
284.8648,2516.0
284.9344,2597.0
285.004,2666.0
285.0736,2987.0
285.1432,3438.0
285.2128,2970.0
