Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,595.0
185.0875,666.0
185.1608,595.0
185.2341,651.0
185.3074,584.0
185.3807,675.0
185.454,621.0
185.5273,695.0
185.6006,607.0
185.6739,644.0
185.7472,571.0
185.8205,662.0
185.8938,617.0
185.9671,697.0
186.0403,540.0
186.1136,623.0
186.1869,577.0
186.2601,682.0
186.3334,562.0
186.4067,650.0
186.4799,559.0
186.5532,674.0
186.6265,599.0
186.6997,687.0
186.773,597.0
186.8462,667.0
186.9195,605.0
186.9928,671.0
187.066,609.0
187.1392,680.0
187.2125,603.0
187.2857,690.0
187.3589,687.0
187.4322,750.0
187.5054,670.0
187.5786,757.0
187.6519,685.0
187.7251,785.0
187.7983,747.0
187.8715,833.0
187.9447,762.0
188.018,820.0
188.0912,730.0
188.1644,743.0
188.2376,662.0
188.3108,759.0
188.384,644.0
188.4572,739.0
188.5304,769.0
188.6036,749.0
188.6768,721.0
188.75,758.0
188.8232,711.0
188.8963,744.0
188.9695,724.0
189.0427,766.0
189.1159,723.0
189.1891,805.0
189.2623,748.0
189.3354,756.0
189.4086,765.0
189.4818,803.0
189.5549,780.0
189.6281,868.0
189.7012,868.0
189.7744,1006.0
189.8476,781.0
189.9207,866.0
189.9939,888.0
190.067,1010.0
190.1402,901.0
190.2133,922.0
190.2864,801.0
190.3596,940.0
190.4327,917.0
190.5059,1054.0
190.579,1065.0
190.6521,1146.0
190.7253,1116.0
190.7984,1202.0
190.8715,1269.0
190.9446,1384.0
191.0177,1231.0
191.0908,1312.0
191.164,1095.0
191.2371,1070.0
191.3102,880.0
191.3833,1033.0
191.4564,962.0
191.5295,885.0
191.6026,781.0
191.6757,884.0
191.7488,752.0
191.8219,865.0
191.895,756.0
191.968,886.0
192.0411,780.0
192.1142,872.0
192.1873,738.0
192.2604,884.0
192.3334,793.0
192.4065,892.0
192.4796,772.0
192.5527,915.0
192.6257,894.0
192.6988,922.0
192.7718,820.0
192.8449,906.0
192.918,887.0
192.991,993.0
193.064,943.0
193.1371,998.0
193.2101,919.0
193.2832,1037.0
193.3562,1006.0
193.4292,1139.0
193.5023,1119.0
193.5753,1281.0
193.6484,1170.0
193.7214,1183.0
193.7944,1031.0
193.8674,1159.0
193.9405,1106.0
194.0135,1313.0
194.0865,1355.0
194.1595,1569.0
194.2325,1505.0
194.3055,1465.0
194.3785,1284.0
194.4515,1399.0
194.5246,1402.0
194.5975,1462.0
194.6705,1462.0
194.7435,1534.0
194.8165,1629.0
194.8895,1905.0
194.9625,1771.0
195.0355,1751.0
195.1085,1465.0
195.1815,1384.0
195.2544,1182.0
195.3274,1223.0
195.4004,1109.0
195.4734,1158.0
195.5463,1110.0
195.6193,1193.0
195.6923,1143.0
195.7652,1084.0
195.8382,1043.0
195.9111,1073.0
195.9841,1002.0
196.057,1097.0
196.13,1024.0
196.2029,1049.0
196.2759,954.0
196.3488,1019.0
196.4218,972.0
196.4947,1064.0
196.5676,942.0
196.6406,1041.0
196.7135,895.0
196.7864,1036.0
196.8593,934.0
196.9323,1089.0
197.0052,1074.0
197.0781,1159.0
197.151,1054.0
197.2239,1071.0
197.2969,974.0
197.3697,1181.0
197.4427,1153.0
197.5156,1113.0
197.5885,973.0
197.6614,997.0
197.7343,890.0
197.8072,960.0
197.88,920.0
197.9529,964.0
198.0258,878.0
198.0987,957.0
198.1716,874.0
198.2445,950.0
198.3173,928.0
198.3902,941.0
198.4631,904.0
198.5359,1009.0
198.6088,821.0
198.6817,970.0
198.7545,848.0
198.8274,914.0
198.9003,818.0
198.9731,908.0
199.046,833.0
199.1188,924.0
199.1917,815.0
199.2645,919.0
199.3373,812.0
199.4102,886.0
199.483,822.0
199.5559,857.0
199.6287,821.0
199.7015,898.0
199.7744,841.0
199.8472,915.0
199.92,862.0
199.9928,864.0
200.0656,825.0
200.1385,906.0
200.2113,859.0
200.2841,877.0
200.3569,822.0
200.4297,924.0
200.5025,847.0
200.5753,899.0
200.6481,892.0
200.7209,1001.0
200.7937,936.0
200.8665,1013.0
200.9393,1003.0
201.0121,1090.0
201.0848,946.0
201.1576,1142.0
201.2304,984.0
201.3032,1031.0
201.3759,919.0
201.4487,917.0
201.5215,903.0
201.5943,926.0
201.667,881.0
201.7398,903.0
201.8125,864.0
201.8853,987.0
201.958,879.0
202.0308,988.0
202.1035,949.0
202.1763,1058.0
202.249,1043.0
202.3218,1069.0
202.3945,940.0
202.4673,1042.0
202.54,889.0
202.6127,941.0
202.6855,856.0
202.7582,930.0
202.8309,841.0
202.9036,926.0
202.9764,818.0
203.0491,926.0
203.1218,867.0
203.1945,970.0
203.2672,915.0
203.3399,951.0
203.4126,869.0
203.4853,989.0
203.558,895.0
203.6307,967.0
203.7034,893.0
203.7761,978.0
203.8488,920.0
203.9215,999.0
203.9942,949.0
204.0669,1066.0
204.1395,1043.0
204.2122,1154.0
204.2849,1001.0
204.3576,1024.0
