Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.1306,1658.0
219.2028,1438.0
219.2749,1393.0
219.3471,1268.0
219.4193,1383.0
219.4914,1259.0
219.5636,1351.0
219.6357,1296.0
219.7078,1398.0
219.78,1363.0
219.8521,1565.0
219.9242,1665.0
219.9964,1808.0
220.0685,1653.0
220.1406,1581.0
220.2128,1476.0
220.2849,1386.0
220.357,1294.0
220.4291,1382.0
220.5012,1234.0
220.5733,1346.0
220.6454,1205.0
220.7175,1271.0
220.7896,1229.0
220.8617,1285.0
220.9338,1249.0
221.0059,1266.0
221.078,1209.0
221.1501,1304.0
221.2222,1180.0
221.2943,1258.0
221.3663,1147.0
221.4384,1206.0
221.5105,1172.0
221.5826,1172.0
221.6546,1087.0
221.7267,1175.0
221.7988,1183.0
221.8708,1276.0
221.9429,1108.0
222.015,1229.0
222.087,1195.0
222.1591,1203.0
222.2311,1244.0
222.3032,1226.0
222.3752,1240.0
222.4473,1403.0
222.5193,1441.0
222.5913,1732.0
222.6634,1991.0
222.7354,2478.0
222.8074,2417.0
222.8795,2156.0
222.9515,2140.0
223.0235,2469.0
223.0955,2849.0
223.1675,2768.0
223.2395,2010.0
223.3116,1640.0
223.3836,1364.0
223.4556,1432.0
223.5276,1416.0
223.5996,1521.0
223.6716,1576.0
223.7436,1780.0
223.8156,1822.0
223.8876,1994.0
223.9595,1720.0
224.0315,1644.0
224.1035,1540.0
224.1755,1467.0
224.2475,1363.0
224.3195,1424.0
224.3914,1410.0
224.4634,1460.0
224.5354,1369.0
224.6073,1479.0
224.6793,1442.0
224.7512,1527.0
224.8232,1632.0
224.8952,1830.0
224.9671,1883.0
225.0391,2065.0
225.111,1987.0
225.1829,1830.0
225.2549,1715.0
225.3268,1851.0
225.3988,1760.0
225.4707,1597.0
225.5426,1411.0
225.6146,1481.0
225.6865,1385.0
225.7584,1508.0
225.8303,1540.0
225.9022,1891.0
225.9742,2106.0
226.0461,2592.0
226.118,3154.0
226.1899,3554.0
226.2618,2329.0
226.3337,1773.0
226.4056,1488.0
226.4775,1519.0
226.5494,1459.0
226.6213,1578.0
226.6932,1662.0
226.7651,1930.0
226.8369,2353.0
226.9088,2863.0
226.9807,2945.0
227.0526,2157.0
227.1245,1583.0
227.1963,1542.0
227.2682,1359.0
227.3401,1364.0
227.4119,1210.0
227.4838,1361.0
227.5556,1293.0
227.6275,1299.0
227.6993,1226.0
227.7712,1327.0
227.8431,1158.0
227.9149,1316.0
227.9867,1201.0
228.0586,1261.0
228.1304,1221.0
228.2023,1321.0
228.2741,1194.0
228.3459,1274.0
228.4177,1184.0
228.4896,1362.0
228.5614,1276.0
228.6332,1383.0
228.705,1267.0
228.7768,1396.0
228.8486,1201.0
228.9205,1300.0
228.9923,1251.0
229.0641,1333.0
229.1359,1234.0
229.2077,1346.0
229.2794,1320.0
229.3513,1313.0
229.423,1370.0
229.4948,1445.0
229.5666,1357.0
229.6384,1404.0
229.7102,1334.0
229.782,1375.0
229.8537,1360.0
229.9255,1344.0
229.9973,1442.0
230.069,1399.0
230.1408,1297.0
230.2126,1364.0
230.2843,1198.0
230.3561,1395.0
230.4278,1281.0
230.4996,1384.0
230.5713,1268.0
230.6431,1323.0
230.7148,1213.0
230.7866,1282.0
230.8583,1226.0
230.93,1340.0
231.0018,1231.0
231.0735,1318.0
231.1452,1267.0
231.2169,1397.0
231.2887,1268.0
231.3604,1421.0
231.4321,1339.0
231.5038,1437.0
231.5755,1406.0
231.6472,1460.0
231.7189,1382.0
231.7906,1429.0
231.8624,1318.0
231.9341,1445.0
232.0057,1402.0
232.0774,1445.0
232.1491,1396.0
232.2208,1445.0
232.2925,1490.0
232.3642,1565.0
232.4359,1486.0
232.5075,1738.0
232.5792,1638.0
232.6509,1879.0
232.7225,1912.0
232.7942,2093.0
232.8659,2109.0
232.9375,2617.0
233.0092,2965.0
233.0809,3690.0
233.1525,4296.0
233.2242,4280.0
233.2958,3560.0
233.3675,3560.0
233.4391,3645.0
233.5107,3724.0
233.5824,3088.0
233.654,3080.0
233.7256,3314.0
233.7973,3976.0
233.8689,4452.0
233.9405,4750.0
234.0121,3904.0
234.0838,3235.0
234.1554,3172.0
234.227,3190.0
234.2986,3173.0
234.3702,3140.0
234.4418,3333.0
234.5134,4286.0
234.585,5083.0
234.6566,6216.0
234.7282,6230.0
234.7998,4786.0
234.8714,3369.0
234.943,2803.0
235.0146,2614.0
235.0862,2479.0
235.1577,2091.0
235.2293,1934.0
235.3009,1945.0
235.3725,2035.0
235.444,2127.0
235.5156,2091.0
235.5872,1891.0
235.6587,1892.0
235.7303,1817.0
235.8018,1901.0
235.8734,1745.0
235.9449,1739.0
236.0165,1756.0
236.088,1816.0
236.1596,1728.0
236.2311,1830.0
236.3026,1807.0
236.3742,1818.0
236.4457,1774.0
236.5172,1782.0
236.5887,1683.0
236.6603,1777.0
236.7318,1723.0
236.8033,1911.0
236.8748,1873.0
236.9464,1951.0
237.0179,2094.0
237.0894,2225.0
237.1609,2359.0
237.2324,2848.0
237.3039,3205.0
237.3754,3821.0
237.4469,4450.0
237.5184,5005.0
237.5898,4286.0
237.6613,3250.0
237.7328,2580.0
237.8043,2241.0
237.8758,2108.0
237.9472,1953.0
238.0187,1843.0
238.0902,1866.0
238.1617,1782.0
238.2331,1784.0
238.3046,1618.0
238.376,1707.0
238.4475,1563.0
238.519,1675.0
238.5904,1682.0
238.6618,1635.0
238.7333,1559.0
238.8047,1669.0
238.8762,1603.0
238.9476,1729.0
239.0191,1609.0
239.0905,1699.0
239.1619,1552.0
239.2334,1675.0
239.3048,1498.0
239.3762,1648.0
239.4476,1613.0
239.519,1690.0
239.5904,1641.0
239.6619,1705.0
239.7333,1620.0
239.8047,1672.0
239.8761,1615.0
239.9475,1734.0
240.0189,1668.0
240.0903,1874.0
240.1617,1742.0
240.233,1911.0
240.3044,1827.0
240.3758,1940.0
240.4472,1911.0
240.5186,1925.0
240.59,1947.0
240.6613,2119.0
240.7327,2054.0
240.8041,2357.0
240.8754,2482.0
240.9468,2799.0
241.0181,3173.0
241.0895,3855.0
241.1609,4582.0
241.2322,5647.0
241.3036,7057.0
241.3749,8290.0
241.4462,8185.0
241.5176,6185.0
241.5889,4231.0
241.6602,3402.0
241.7316,2751.0
241.8029,2544.0
241.8743,2238.0
241.9456,2061.0
242.0169,1947.0
242.0882,1925.0
242.1595,1904.0
242.2309,1847.0
242.3022,1832.0
242.3735,1893.0
242.4448,1778.0
242.5161,1770.0
242.5874,1643.0
242.6587,1654.0
242.73,1530.0
242.8013,1661.0
242.8726,1593.0
242.9438,1651.0
243.0151,1581.0
243.0864,1555.0
243.1577,1470.0
243.229,1552.0
243.3002,1589.0
243.3715,1628.0
243.4428,1539.0
243.5141,1545.0
243.5853,1488.0
243.6566,1544.0
243.7278,1442.0
243.7991,1627.0
243.8703,1722.0
243.9416,1818.0
244.0128,1946.0
244.0841,2089.0
244.1553,1793.0
244.2266,1715.0
244.2978,1591.0
244.369,1577.0
244.4402,1508.0
244.5115,1510.0
244.5827,1455.0
244.6539,1597.0
244.7251,1610.0
244.7964,1618.0
244.8676,1729.0
244.9388,1969.0
245.01,2012.0
245.0812,2423.0
245.1524,2043.0
245.2236,1748.0
245.2948,1536.0
245.366,1520.0
245.4372,1429.0
245.5084,1491.0
245.5796,1450.0
245.6507,1484.0
245.7219,1372.0
245.7931,1462.0
245.8643,1393.0
245.9355,1515.0
246.0066,1452.0
246.0778,1534.0
246.149,1453.0
246.2201,1610.0
246.2913,1471.0
246.3624,1514.0
246.4336,1431.0
246.5047,1492.0
246.5759,1401.0
246.647,1457.0
246.7182,1405.0
246.7893,1619.0
246.8605,1424.0
246.9316,1536.0
247.0027,1374.0
247.0739,1464.0
247.145,1321.0
247.2161,1446.0
247.2872,1412.0
247.3584,1519.0
247.4295,1462.0
247.5006,1492.0
247.5717,1461.0
247.6428,1548.0
247.7139,1469.0
247.785,1549.0
247.8561,1482.0
247.9272,1656.0
247.9983,1486.0
248.0694,1576.0
248.1405,1456.0
248.2116,1585.0
248.2827,1506.0
248.3537,1517.0
248.4248,1430.0
248.4959,1466.0
248.5669,1414.0
248.638,1515.0
248.7091,1490.0
248.7802,1583.0
248.8512,1507.0
248.9223,1577.0
248.9933,1523.0
249.0644,1527.0
249.1354,1549.0
249.2065,1617.0
249.2775,1538.0
249.3486,1627.0
249.4196,1621.0
249.4906,1702.0
249.5617,1588.0
249.6327,1645.0
249.7037,1647.0
249.7747,1812.0
249.8458,1649.0
249.9168,1834.0
249.9878,1760.0
250.0588,1819.0
250.1298,1720.0
250.2009,1862.0
250.2719,1827.0
250.3429,1794.0
250.4138,1799.0
250.4849,1948.0
250.5558,1887.0
250.6268,1955.0
250.6978,1995.0
250.7688,2193.0
250.8398,2150.0
250.9108,2285.0
250.9818,2327.0
251.0527,2635.0
251.1237,2952.0
251.1947,3319.0
251.2657,3770.0
251.3366,4699.0
251.4076,5683.0
251.4785,7422.0
251.5495,8679.0
251.6205,9977.0
251.6914,8457.0
251.7623,6513.0
251.8333,4863.0
251.9042,3925.0
251.9752,3418.0
252.0461,3304.0
252.1171,3026.0
252.188,3143.0
252.2589,3232.0
252.3298,3833.0
252.4008,4542.0
252.4717,5721.0
252.5426,7073.0
252.6135,8562.0
252.6844,8290.0
252.7553,8959.0
252.8262,8710.0
252.8971,7152.0
252.9681,5659.0
253.039,5203.0
253.1098,4999.0
253.1808,5197.0
253.2516,4144.0
253.3225,3673.0
253.3934,3789.0
253.4643,4551.0
253.5352,4708.0
253.606,4512.0
253.6769,4512.0
253.7478,4254.0
253.8187,4715.0
253.8895,5676.0
253.9604,6462.0
254.0312,7058.0
254.1021,5671.0
254.173,4443.0
254.2438,3508.0
254.3147,3077.0
254.3855,2663.0
254.4563,2593.0
254.5272,2439.0
254.598,2446.0
254.6689,2344.0
254.7397,2389.0
254.8105,2248.0
254.8813,2373.0
254.9522,2211.0
255.023,2232.0
255.0938,2066.0
255.1646,2246.0
255.2354,2188.0
255.3062,2201.0
255.3771,2168.0
255.4479,2579.0
255.5187,2647.0
255.5894,3190.0
255.6603,3132.0
255.731,2974.0
255.8018,2837.0
255.8726,3221.0
255.9434,3451.0
256.0142,4074.0
256.085,4665.0
256.1558,5978.0
256.2265,7130.0
256.2973,8845.0
256.3681,9849.0
256.4388,9214.0
256.5096,8305.0
256.5804,8163.0
256.6511,6988.0
256.7219,6374.0
256.7926,5695.0
256.8634,4572.0
256.9341,3857.0
257.0049,3460.0
257.0756,3545.0
257.1463,3649.0
257.2171,3004.0
257.2878,2794.0
257.3585,2672.0
257.4292,2734.0
257.5,2858.0
257.5707,3008.0
257.6414,3171.0
257.7122,3102.0
257.7828,2791.0
257.8535,2679.0
257.9243,2724.0
257.995,2995.0
258.0657,2999.0
258.1364,2725.0
258.2071,2309.0
258.2777,2060.0
258.3484,1871.0
258.4191,1823.0
258.4898,1668.0
258.5605,1736.0
258.6312,1554.0
258.7018,1707.0
258.7725,1535.0
258.8432,1680.0
258.9139,1586.0
258.9845,1633.0
259.0552,1651.0
259.1259,1783.0
259.1965,1766.0
259.2672,1843.0
259.3378,1840.0
259.4085,1755.0
259.4791,1581.0
259.5497,1683.0
259.6204,1547.0
259.691,1698.0
259.7617,1649.0
259.8323,1664.0
259.9029,1669.0
259.9735,1717.0
260.0442,1691.0
260.1147,1604.0
260.1854,1554.0
260.256,1588.0
260.3267,1500.0
260.3972,1681.0
260.4678,1622.0
260.5384,1789.0
260.6091,1672.0
260.6796,1642.0
260.7502,1548.0
260.8208,1731.0
260.8914,1608.0
260.962,1702.0
261.0326,1645.0
261.1032,1716.0
261.1737,1859.0
261.2444,1688.0
261.3149,1561.0
261.3854,1552.0
261.456,1436.0
261.5266,1555.0
261.5971,1408.0
261.6677,1554.0
261.7383,1456.0
261.8088,1504.0
261.8794,1475.0
261.9499,1592.0
262.0205,1501.0
262.091,1562.0
262.1615,1546.0
262.2321,1611.0
262.3026,1526.0
262.3731,1608.0
262.4437,1485.0
262.5142,1569.0
262.5847,1581.0
262.6552,1599.0
262.7257,1530.0
262.7962,1554.0
262.8668,1558.0
262.9373,1696.0
263.0078,1671.0
263.0783,1769.0
263.1488,1743.0
263.2193,1853.0
263.2898,1804.0
263.3603,1843.0
263.4307,1722.0
263.5012,1895.0
263.5717,2022.0
263.6422,2062.0
263.7127,2017.0
263.7831,2121.0
263.8536,2155.0
263.9241,2321.0
263.9945,2309.0
264.065,2516.0
264.1354,2566.0
264.2059,2545.0
264.2764,2632.0
264.3468,2768.0
264.4173,2750.0
264.4877,2965.0
264.5581,2934.0
264.6286,3260.0
264.699,3156.0
264.7694,2893.0
264.8399,2526.0
264.9103,2259.0
264.9807,2148.0
265.0511,2080.0
265.1216,1878.0
265.192,1903.0
265.2625,1733.0
265.3328,1724.0
265.4032,1678.0
265.4736,1687.0
265.5441,1615.0
265.6144,1668.0
265.6848,1480.0
265.7552,1531.0
265.8256,1451.0
265.896,1521.0
265.9664,1372.0
266.0368,1498.0
266.1071,1365.0
266.1775,1457.0
266.2479,1386.0
266.3183,1416.0
266.3886,1333.0
266.459,1428.0
266.5294,1258.0
266.5998,1433.0
266.6701,1310.0
266.7404,1392.0
266.8108,1310.0
266.8812,1397.0
266.9515,1358.0
267.0219,1489.0
267.0922,1304.0
267.1625,1361.0
267.2328,1324.0
267.3032,1483.0
267.3735,1328.0
267.4438,1358.0
267.5142,1332.0
267.5845,1442.0
267.6548,1487.0
267.7251,1462.0
267.7954,1363.0
267.8657,1522.0
267.936,1471.0
268.0063,1649.0
268.0766,1617.0
268.1469,1639.0
268.2172,1493.0
268.2875,1425.0
268.3578,1364.0
268.4281,1456.0
268.4984,1325.0
268.5686,1416.0
268.6389,1334.0
268.7092,1340.0
268.7794,1286.0
268.8498,1408.0
268.92,1426.0
268.9902,1449.0
269.0605,1388.0
269.1308,1445.0
269.201,1494.0
269.2713,1541.0
269.3415,1398.0
269.4118,1526.0
269.482,1450.0
269.5523,1621.0
269.6225,1580.0
269.6927,1759.0
269.7629,1815.0
269.8332,2035.0
269.9034,2052.0
269.9736,2202.0
270.0439,2031.0
270.114,2063.0
270.1843,2045.0
270.2545,1986.0
270.3247,1849.0
270.3949,1753.0
270.4651,1577.0
270.5353,1580.0
270.6055,1407.0
270.6757,1560.0
270.7459,1516.0
270.8161,1502.0
270.8863,1360.0
270.9564,1431.0
271.0266,1356.0
271.0968,1384.0
271.167,1289.0
271.2371,1422.0
271.3073,1377.0
271.3775,1428.0
271.4476,1384.0
271.5178,1510.0
271.588,1619.0
271.6581,1800.0
271.7282,1672.0
271.7984,1766.0
271.8685,1549.0
271.9387,1651.0
272.0088,1520.0
272.0789,1510.0
272.1491,1377.0
272.2192,1442.0
272.2893,1407.0
272.3595,1466.0
272.4296,1411.0
272.4997,1660.0
272.5698,1581.0
272.64,1647.0
272.7101,1489.0
272.7802,1565.0
272.8503,1442.0
272.9204,1590.0
272.9904,1565.0
273.0605,1836.0
273.1306,1928.0
273.2007,2091.0
273.2708,1909.0
273.3409,2026.0
273.411,1870.0
273.481,1728.0
273.5511,1641.0
273.6212,1740.0
273.6913,1637.0
273.7614,1817.0
273.8314,1702.0
273.9015,1896.0
273.9715,1874.0
274.0416,2040.0
274.1116,2012.0
274.1817,2107.0
274.2517,2338.0
274.3217,2399.0
274.3918,2222.0
274.4619,2268.0
274.5319,2231.0
274.602,2445.0
274.6719,2689.0
274.742,3041.0
274.812,2818.0
274.882,2729.0
274.952,2722.0
275.0221,2998.0
275.0921,3084.0
275.1621,3725.0
275.2321,4050.0
275.3021,3935.0
275.3721,3285.0
275.4421,2970.0
275.5121,2548.0
275.5821,2593.0
275.6521,2287.0
275.722,2422.0
275.792,2497.0
275.862,2536.0
275.932,2286.0
276.002,2333.0
276.0719,2279.0
276.1418,2388.0
276.2119,2278.0
276.2818,2213.0
276.3517,2168.0
276.4218,2211.0
276.4917,2440.0
276.5616,2199.0
276.6316,1922.0
276.7015,1880.0
276.7715,1735.0
276.8414,1744.0
276.9113,1627.0
276.9813,1695.0
277.0512,1604.0
277.1211,1627.0
277.191,1582.0
277.261,1569.0
277.3309,1623.0
277.4008,1716.0
277.4707,1695.0
277.5406,1735.0
277.6105,1624.0
277.6804,1757.0
277.7503,1612.0
277.8202,1801.0
277.8901,1807.0
277.96,1942.0
278.0299,1842.0
278.0998,2056.0
278.1697,1834.0
278.2396,1939.0
278.3094,1923.0
278.3793,2009.0
278.4492,1924.0
278.519,2027.0
278.5889,2003.0
278.6588,2267.0
278.7286,2158.0
278.7985,2354.0
278.8683,2255.0
278.9382,2281.0
279.0081,2073.0
279.0779,2135.0
279.1477,1955.0
279.2176,2021.0
279.2874,1872.0
279.3572,1926.0
279.4271,1881.0
279.4969,2225.0
279.5667,2156.0
279.6365,2236.0
279.7063,2155.0
279.7762,2278.0
279.846,2240.0
279.9158,2428.0
279.9856,2536.0
280.0554,3003.0
280.1252,3121.0
280.195,3208.0
280.2648,3290.0
280.3346,3254.0
280.4044,3419.0
280.4742,3880.0
280.544,4488.0
280.6137,4227.0
280.6835,3833.0
280.7533,3495.0
280.8231,3388.0
280.8928,3642.0
280.9626,3995.0
281.0323,4818.0
281.1021,4973.0
281.1719,4290.0
281.2416,3625.0
281.3114,3305.0
281.3811,2959.0
281.4509,2900.0
281.5206,2921.0
281.5904,3264.0
281.6601,3490.0
281.7299,4147.0
281.7996,4934.0
281.8693,5312.0
281.939,4712.0
282.0088,4261.0
282.0784,3889.0
282.1482,3671.0
282.2179,3278.0
282.2876,3076.0
282.3573,2864.0
282.427,2972.0
282.4967,2991.0
282.5664,3441.0
282.6361,3888.0
282.7058,4798.0
282.7755,6076.0
282.8452,7479.0
282.9149,7386.0
282.9845,6318.0
283.0542,5463.0
283.1239,4880.0
283.1936,4933.0
283.2632,4869.0
283.3329,3633.0
283.4026,3477.0
283.4722,3480.0
283.5419,3368.0
283.6115,3222.0
283.6812,3372.0
283.7508,3244.0
283.8205,3190.0
283.8901,3092.0
283.9597,3461.0
284.0294,3772.0
284.099,3898.0
284.1686,4851.0
284.2383,4910.0
284.3079,3274.0
284.3775,2780.0
284.4471,2723.0
284.5168,2845.0
284.5864,2903.0
284.656,3193.0
284.7256,3024.0
284.7952,2877.0
284.8648,2838.0
284.9344,2747.0
