Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
238.2331,1723.0
238.3046,1535.0
238.376,1631.0
238.4475,1474.0
238.519,1530.0
238.5904,1475.0
238.6618,1479.0
238.7333,1459.0
238.8047,1561.0
238.8762,1477.0
238.9476,1577.0
239.0191,1439.0
239.0905,1563.0
239.1619,1414.0
239.2334,1518.0
239.3048,1462.0
239.3762,1529.0
239.4476,1489.0
239.519,1561.0
239.5904,1489.0
239.6619,1605.0
239.7333,1520.0
239.8047,1546.0
239.8761,1488.0
239.9475,1588.0
240.0189,1602.0
240.0903,1722.0
240.1617,1687.0
240.233,1806.0
240.3044,1766.0
240.3758,1749.0
240.4472,1713.0
240.5186,1869.0
240.59,1781.0
240.6613,1877.0
240.7327,1956.0
240.8041,2174.0
240.8754,2294.0
240.9468,2524.0
241.0181,2820.0
241.0895,3356.0
241.1609,4179.0
241.2322,5247.0
241.3036,6286.0
241.3749,7240.0
241.4462,7410.0
241.5176,5643.0
241.5889,3919.0
241.6602,3093.0
241.7316,2532.0
241.8029,2331.0
241.8743,1983.0
241.9456,1969.0
242.0169,1816.0
242.0882,1828.0
242.1595,1735.0
242.2309,1867.0
242.3022,1694.0
242.3735,1740.0
242.4448,1656.0
242.5161,1671.0
242.5874,1477.0
242.6587,1593.0
242.73,1480.0
242.8013,1540.0
242.8726,1493.0
242.9438,1540.0
243.0151,1466.0
243.0864,1418.0
243.1577,1436.0
243.229,1448.0
243.3002,1380.0
243.3715,1515.0
243.4428,1441.0
243.5141,1422.0
243.5853,1432.0
243.6566,1420.0
243.7278,1341.0
243.7991,1452.0
243.8703,1513.0
243.9416,1760.0
244.0128,1788.0
244.0841,1906.0
244.1553,1606.0
244.2266,1594.0
244.2978,1340.0
244.369,1470.0
244.4402,1391.0
244.5115,1443.0
244.5827,1417.0
244.6539,1492.0
244.7251,1391.0
244.7964,1493.0
244.8676,1549.0
244.9388,1824.0
245.01,1782.0
245.0812,2165.0
245.1524,1836.0
245.2236,1626.0
245.2948,1392.0
245.366,1435.0
245.4372,1302.0
245.5084,1378.0
245.5796,1323.0
245.6507,1392.0
245.7219,1349.0
245.7931,1413.0
245.8643,1421.0
245.9355,1367.0
246.0066,1354.0
246.0778,1448.0
246.149,1312.0
246.2201,1424.0
246.2913,1319.0
246.3624,1439.0
246.4336,1238.0
246.5047,1472.0
246.5759,1268.0
246.647,1307.0
246.7182,1287.0
246.7893,1471.0
246.8605,1306.0
246.9316,1388.0
247.0027,1351.0
247.0739,1289.0
247.145,1303.0
247.2161,1369.0
247.2872,1308.0
247.3584,1385.0
247.4295,1306.0
247.5006,1393.0
247.5717,1320.0
247.6428,1434.0
247.7139,1388.0
247.785,1425.0
247.8561,1368.0
247.9272,1476.0
247.9983,1357.0
248.0694,1404.0
248.1405,1364.0
248.2116,1442.0
248.2827,1380.0
248.3537,1412.0
248.4248,1290.0
248.4959,1460.0
248.5669,1335.0
248.638,1472.0
248.7091,1348.0
248.7802,1457.0
248.8512,1350.0
248.9223,1485.0
248.9933,1452.0
249.0644,1430.0
249.1354,1434.0
249.2065,1483.0
249.2775,1470.0
249.3486,1526.0
249.4196,1405.0
249.4906,1535.0
249.5617,1511.0
249.6327,1531.0
249.7037,1471.0
249.7747,1576.0
249.8458,1527.0
249.9168,1719.0
249.9878,1591.0
250.0588,1707.0
250.1298,1628.0
250.2009,1685.0
250.2719,1647.0
250.3429,1757.0
250.4138,1701.0
250.4849,1790.0
250.5558,1718.0
250.6268,1863.0
250.6978,1880.0
250.7688,1980.0
250.8398,1983.0
250.9108,2147.0
250.9818,2249.0
251.0527,2478.0
251.1237,2646.0
251.1947,2997.0
251.2657,3399.0
251.3366,4280.0
251.4076,5191.0
251.4785,6495.0
251.5495,7776.0
251.6205,8815.0
251.6914,7592.0
251.7623,5693.0
251.8333,4239.0
251.9042,3474.0
251.9752,3007.0
252.0461,2870.0
252.1171,2696.0
252.188,2813.0
252.2589,2909.0
252.3298,3433.0
252.4008,3967.0
252.4717,5036.0
252.5426,6218.0
252.6135,7654.0
252.6844,7342.0
252.7553,7819.0
252.8262,7746.0
252.8971,6181.0
252.9681,5005.0
253.039,4639.0
253.1098,4507.0
253.1808,4619.0
253.2516,3592.0
253.3225,3298.0
253.3934,3119.0
253.4643,4061.0
253.5352,4201.0
253.606,4018.0
253.6769,3789.0
253.7478,3829.0
253.8187,4256.0
253.8895,5114.0
253.9604,5789.0
254.0312,6194.0
254.1021,4976.0
254.173,3886.0
254.2438,3133.0
254.3147,2806.0
254.3855,2367.0
254.4563,2268.0
254.5272,2237.0
254.598,2326.0
254.6689,2105.0
254.7397,2209.0
254.8105,2096.0
254.8813,2170.0
254.9522,2015.0
255.023,1998.0
255.0938,1916.0
255.1646,2046.0
255.2354,1959.0
255.3062,2115.0
255.3771,1993.0
255.4479,2276.0
255.5187,2447.0
255.5894,2797.0
255.6603,2877.0
255.731,2668.0
255.8018,2748.0
255.8726,2933.0
255.9434,3110.0
256.0142,3670.0
256.085,4272.0
256.1558,5386.0
256.2265,6406.0
256.2973,7703.0
256.3681,8633.0
256.4388,8084.0
256.5096,7437.0
256.5804,7201.0
256.6511,5885.0
256.7219,5586.0
256.7926,4914.0
256.8634,4252.0
256.9341,3384.0
257.0049,3124.0
257.0756,3111.0
257.1463,3107.0
257.2171,2554.0
257.2878,2560.0
257.3585,2478.0
257.4292,2583.0
257.5,2517.0
257.5707,2741.0
257.6414,2846.0
257.7122,2831.0
257.7828,2403.0
257.8535,2436.0
257.9243,2412.0
257.995,2665.0
258.0657,2745.0
258.1364,2507.0
258.2071,2062.0
258.2777,1924.0
258.3484,1672.0
258.4191,1690.0
258.4898,1517.0
258.5605,1673.0
258.6312,1544.0
258.7018,1568.0
258.7725,1545.0
258.8432,1564.0
258.9139,1454.0
258.9845,1506.0
259.0552,1482.0
259.1259,1604.0
259.1965,1554.0
259.2672,1657.0
259.3378,1653.0
259.4085,1489.0
259.4791,1484.0
259.5497,1497.0
259.6204,1466.0
259.691,1596.0
259.7617,1468.0
259.8323,1570.0
259.9029,1452.0
259.9735,1659.0
260.0442,1554.0
260.1147,1494.0
260.1854,1461.0
260.256,1422.0
260.3267,1419.0
260.3972,1527.0
260.4678,1521.0
260.5384,1692.0
260.6091,1489.0
260.6796,1497.0
260.7502,1431.0
260.8208,1556.0
260.8914,1386.0
260.962,1536.0
261.0326,1434.0
261.1032,1603.0
261.1737,1624.0
261.2444,1619.0
261.3149,1378.0
261.3854,1431.0
261.456,1327.0
261.5266,1400.0
261.5971,1307.0
261.6677,1433.0
261.7383,1405.0
261.8088,1427.0
261.8794,1354.0
261.9499,1445.0
262.0205,1400.0
262.091,1460.0
262.1615,1317.0
262.2321,1495.0
262.3026,1384.0
262.3731,1478.0
262.4437,1336.0
262.5142,1472.0
262.5847,1393.0
262.6552,1434.0
262.7257,1391.0
262.7962,1546.0
262.8668,1498.0
262.9373,1500.0
263.0078,1515.0
263.0783,1577.0
263.1488,1659.0
263.2193,1721.0
263.2898,1618.0
263.3603,1691.0
263.4307,1544.0
263.5012,1739.0
263.5717,1696.0
263.6422,1813.0
263.7127,1803.0
263.7831,1824.0
263.8536,1883.0
263.9241,2108.0
263.9945,2008.0
264.065,2235.0
264.1354,2208.0
264.2059,2285.0
264.2764,2316.0
264.3468,2408.0
264.4173,2479.0
264.4877,2580.0
264.5581,2446.0
264.6286,2720.0
264.699,2780.0
264.7694,2409.0
264.8399,2088.0
264.9103,2127.0
264.9807,1878.0
265.0511,1914.0
265.1216,1776.0
265.192,1714.0
265.2625,1515.0
265.3328,1575.0
265.4032,1469.0
265.4736,1484.0
265.5441,1495.0
265.6144,1523.0
265.6848,1419.0
265.7552,1410.0
265.8256,1296.0
265.896,1415.0
265.9664,1245.0
266.0368,1399.0
266.1071,1249.0
266.1775,1392.0
266.2479,1267.0
266.3183,1296.0
266.3886,1219.0
266.459,1288.0
266.5294,1184.0
266.5998,1293.0
266.6701,1208.0
266.7404,1319.0
266.8108,1198.0
266.8812,1256.0
266.9515,1244.0
267.0219,1316.0
267.0922,1203.0
267.1625,1261.0
267.2328,1208.0
267.3032,1326.0
267.3735,1240.0
267.4438,1303.0
267.5142,1232.0
267.5845,1308.0
267.6548,1317.0
267.7251,1366.0
267.7954,1207.0
267.8657,1370.0
267.936,1376.0
268.0063,1492.0
268.0766,1415.0
268.1469,1481.0
268.2172,1331.0
268.2875,1392.0
268.3578,1256.0
268.4281,1331.0
268.4984,1212.0
268.5686,1313.0
268.6389,1228.0
268.7092,1238.0
268.7794,1251.0
268.8498,1334.0
268.92,1278.0
268.9902,1396.0
269.0605,1333.0
269.1308,1375.0
269.201,1361.0
269.2713,1429.0
269.3415,1296.0
269.4118,1372.0
269.482,1301.0
269.5523,1448.0
269.6225,1450.0
269.6927,1582.0
269.7629,1612.0
269.8332,1868.0
269.9034,1894.0
269.9736,1931.0
270.0439,1795.0
270.114,1886.0
270.1843,1776.0
270.2545,1801.0
270.3247,1645.0
270.3949,1589.0
270.4651,1487.0
270.5353,1500.0
270.6055,1312.0
270.6757,1362.0
270.7459,1378.0
270.8161,1427.0
270.8863,1292.0
270.9564,1326.0
271.0266,1263.0
271.0968,1303.0
271.167,1221.0
271.2371,1336.0
271.3073,1275.0
271.3775,1365.0
271.4476,1259.0
271.5178,1456.0
271.588,1496.0
271.6581,1527.0
271.7282,1448.0
271.7984,1605.0
271.8685,1468.0
271.9387,1518.0
272.0088,1453.0
272.0789,1410.0
272.1491,1310.0
272.2192,1374.0
272.2893,1309.0
272.3595,1356.0
272.4296,1317.0
272.4997,1483.0
272.5698,1363.0
272.64,1540.0
272.7101,1356.0
272.7802,1424.0
272.8503,1335.0
272.9204,1471.0
272.9904,1448.0
273.0605,1644.0
273.1306,1758.0
273.2007,1859.0
273.2708,1707.0
273.3409,1866.0
273.411,1628.0
273.481,1597.0
273.5511,1551.0
273.6212,1569.0
273.6913,1503.0
273.7614,1552.0
273.8314,1596.0
273.9015,1693.0
273.9715,1752.0
274.0416,1765.0
274.1116,1736.0
274.1817,1942.0
274.2517,2068.0
274.3217,2100.0
274.3918,1908.0
274.4619,1984.0
274.5319,1975.0
274.602,2152.0
274.6719,2382.0
274.742,2628.0
274.812,2520.0
274.882,2439.0
274.952,2356.0
275.0221,2561.0
275.0921,2634.0
275.1621,3106.0
275.2321,3397.0
275.3021,3348.0
275.3721,2862.0
275.4421,2605.0
275.5121,2299.0
275.5821,2254.0
275.6521,2082.0
275.722,2185.0
275.792,2226.0
275.862,2211.0
275.932,2065.0
276.002,2071.0
276.0719,1980.0
276.1418,2139.0
276.2119,2017.0
276.2818,1968.0
276.3517,1931.0
276.4218,2006.0
276.4917,2135.0
276.5616,2026.0
276.6316,1826.0
276.7015,1697.0
276.7715,1599.0
276.8414,1605.0
276.9113,1423.0
276.9813,1575.0
277.0512,1416.0
277.1211,1467.0
277.191,1492.0
277.261,1521.0
277.3309,1455.0
277.4008,1586.0
277.4707,1539.0
277.5406,1634.0
277.6105,1484.0
277.6804,1545.0
277.7503,1509.0
277.8202,1595.0
277.8901,1567.0
277.96,1748.0
278.0299,1700.0
278.0998,1810.0
278.1697,1679.0
278.2396,1745.0
278.3094,1730.0
278.3793,1804.0
278.4492,1753.0
278.519,1887.0
278.5889,1806.0
278.6588,2011.0
278.7286,1900.0
278.7985,2134.0
278.8683,1995.0
278.9382,2005.0
279.0081,1873.0
279.0779,1926.0
279.1477,1781.0
279.2176,1757.0
279.2874,1708.0
279.3572,1816.0
279.4271,1749.0
279.4969,1918.0
279.5667,1940.0
279.6365,1930.0
279.7063,1900.0
279.7762,1946.0
279.846,1979.0
279.9158,2176.0
279.9856,2279.0
280.0554,2578.0
280.1252,2721.0
280.195,2837.0
280.2648,2796.0
280.3346,2883.0
280.4044,2907.0
280.4742,3502.0
280.544,3820.0
280.6137,3666.0
280.6835,3315.0
280.7533,3043.0
280.8231,2929.0
280.8928,3174.0
280.9626,3343.0
281.0323,4025.0
281.1021,4219.0
281.1719,3800.0
281.2416,3165.0
281.3114,2861.0
281.3811,2558.0
281.4509,2547.0
281.5206,2638.0
281.5904,2866.0
281.6601,3034.0
281.7299,3585.0
281.7996,4305.0
281.8693,4645.0
281.939,4017.0
282.0088,3725.0
282.0784,3396.0
282.1482,3134.0
282.2179,2902.0
282.2876,2744.0
282.3573,2556.0
282.427,2666.0
282.4967,2615.0
282.5664,2915.0
282.6361,3410.0
282.7058,4216.0
282.7755,5003.0
282.8452,6257.0
282.9149,6233.0
282.9845,5417.0
283.0542,4724.0
283.1239,4279.0
283.1936,4298.0
283.2632,4236.0
283.3329,3172.0
283.4026,3032.0
283.4722,2971.0
283.5419,2935.0
283.6115,2730.0
283.6812,2952.0
283.7508,2840.0
283.8205,2735.0
283.8901,2693.0
283.9597,2955.0
284.0294,3296.0
284.099,3528.0
284.1686,4207.0
284.2383,4280.0
284.3079,2891.0
284.3775,2420.0
284.4471,2402.0
284.5168,2449.0
284.5864,2546.0
284.656,2829.0
284.7256,2660.0
284.7952,2543.0
284.8648,2408.0
284.9344,2521.0
285.004,2500.0
285.0736,2856.0
285.1432,3189.0
285.2128,2760.0
