Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,595.0
185.0875,667.0
185.1608,619.0
185.2341,647.0
185.3074,593.0
185.3807,707.0
185.454,633.0
185.5273,677.0
185.6006,613.0
185.6739,680.0
185.7472,617.0
185.8205,688.0
185.8938,600.0
185.9671,724.0
186.0403,570.0
186.1136,670.0
186.1869,630.0
186.2601,646.0
186.3334,568.0
186.4067,691.0
186.4799,591.0
186.5532,655.0
186.6265,615.0
186.6997,702.0
186.773,619.0
186.8462,675.0
186.9195,617.0
186.9928,651.0
187.066,585.0
187.1392,683.0
187.2125,601.0
187.2857,718.0
187.3589,663.0
187.4322,702.0
187.5054,723.0
187.5786,714.0
187.6519,721.0
187.7251,797.0
187.7983,717.0
187.8715,851.0
187.9447,717.0
188.018,850.0
188.0912,718.0
188.1644,760.0
188.2376,687.0
188.3108,742.0
188.384,659.0
188.4572,727.0
188.5304,732.0
188.6036,815.0
188.6768,689.0
188.75,801.0
188.8232,733.0
188.8963,732.0
188.9695,731.0
189.0427,768.0
189.1159,730.0
189.1891,790.0
189.2623,784.0
189.3354,793.0
189.4086,784.0
189.4818,793.0
189.5549,783.0
189.6281,856.0
189.7012,870.0
189.7744,878.0
189.8476,826.0
189.9207,879.0
189.9939,888.0
190.067,947.0
190.1402,901.0
190.2133,963.0
190.2864,813.0
190.3596,946.0
190.4327,949.0
190.5059,1022.0
190.579,1125.0
190.6521,1102.0
190.7253,1037.0
190.7984,1250.0
190.8715,1167.0
190.9446,1340.0
191.0177,1265.0
191.0908,1190.0
191.164,1129.0
191.2371,1067.0
191.3102,936.0
191.3833,1018.0
191.4564,873.0
191.5295,930.0
191.6026,781.0
191.6757,874.0
191.7488,777.0
