Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,586.0
185.0875,653.0
185.1608,613.0
185.2341,652.0
185.3074,585.0
185.3807,687.0
185.454,628.0
185.5273,672.0
185.6006,616.0
185.6739,642.0
185.7472,605.0
185.8205,690.0
185.8938,626.0
185.9671,730.0
186.0403,629.0
186.1136,668.0
186.1869,597.0
186.2601,709.0
186.3334,585.0
186.4067,680.0
186.4799,578.0
186.5532,674.0
186.6265,642.0
186.6997,662.0
186.773,620.0
186.8462,677.0
186.9195,639.0
186.9928,705.0
187.066,627.0
187.1392,698.0
187.2125,596.0
187.2857,713.0
187.3589,662.0
187.4322,737.0
187.5054,691.0
187.5786,772.0
187.6519,676.0
187.7251,785.0
187.7983,684.0
187.8715,871.0
187.9447,750.0
188.018,782.0
188.0912,748.0
188.1644,784.0
188.2376,661.0
188.3108,783.0
188.384,669.0
188.4572,772.0
188.5304,722.0
188.6036,754.0
188.6768,701.0
188.75,806.0
188.8232,686.0
188.8963,721.0
188.9695,723.0
189.0427,798.0
189.1159,761.0
189.1891,817.0
189.2623,718.0
189.3354,805.0
189.4086,755.0
189.4818,852.0
189.5549,796.0
189.6281,921.0
189.7012,904.0
189.7744,945.0
189.8476,824.0
189.9207,908.0
189.9939,914.0
190.067,930.0
190.1402,906.0
190.2133,928.0
190.2864,830.0
190.3596,919.0
190.4327,903.0
190.5059,1071.0
190.579,1050.0
190.6521,1095.0
190.7253,1119.0
190.7984,1185.0
190.8715,1239.0
190.9446,1331.0
191.0177,1229.0
191.0908,1293.0
191.164,1110.0
191.2371,1017.0
191.3102,931.0
191.3833,990.0
191.4564,890.0
191.5295,911.0
191.6026,776.0
191.6757,877.0
191.7488,781.0
191.8219,825.0
191.895,763.0
191.968,814.0
192.0411,772.0
192.1142,866.0
192.1873,794.0
192.2604,859.0
192.3334,787.0
192.4065,928.0
192.4796,875.0
192.5527,883.0
192.6257,851.0
192.6988,913.0
192.7718,910.0
192.8449,935.0
192.918,861.0
192.991,1003.0
193.064,984.0
193.1371,1055.0
193.2101,933.0
193.2832,988.0
193.3562,1081.0
193.4292,1154.0
193.5023,1149.0
193.5753,1328.0
193.6484,1226.0
193.7214,1242.0
193.7944,1107.0
193.8674,1120.0
193.9405,1150.0
194.0135,1345.0
194.0865,1387.0
194.1595,1547.0
194.2325,1480.0
194.3055,1409.0
194.3785,1310.0
194.4515,1347.0
194.5246,1323.0
194.5975,1494.0
194.6705,1472.0
194.7435,1589.0
194.8165,1673.0
194.8895,1975.0
194.9625,1833.0
195.0355,1760.0
195.1085,1518.0
195.1815,1430.0
195.2544,1235.0
195.3274,1244.0
195.4004,1120.0
195.4734,1197.0
195.5463,1067.0
195.6193,1185.0
195.6923,1148.0
195.7652,1098.0
195.8382,1070.0
195.9111,1065.0
195.9841,1018.0
196.057,1064.0
196.13,1037.0
196.2029,1083.0
196.2759,976.0
196.3488,977.0
196.4218,952.0
196.4947,1064.0
196.5676,959.0
196.6406,1046.0
196.7135,962.0
196.7864,1012.0
196.8593,928.0
196.9323,1085.0
197.0052,1069.0
197.0781,1221.0
197.151,1044.0
197.2239,1058.0
197.2969,1026.0
197.3697,1130.0
197.4427,1036.0
197.5156,1082.0
197.5885,991.0
197.6614,957.0
197.7343,931.0
197.8072,1062.0
197.88,879.0
197.9529,967.0
198.0258,924.0
198.0987,967.0
198.1716,905.0
198.2445,941.0
198.3173,877.0
198.3902,940.0
198.4631,901.0
198.5359,936.0
198.6088,842.0
198.6817,1010.0
198.7545,930.0
198.8274,900.0
198.9003,868.0
198.9731,877.0
199.046,829.0
199.1188,903.0
199.1917,850.0
199.2645,906.0
199.3373,842.0
199.4102,866.0
199.483,809.0
199.5559,903.0
199.6287,881.0
199.7015,927.0
199.7744,877.0
199.8472,898.0
199.92,833.0
199.9928,910.0
200.0656,803.0
200.1385,914.0
200.2113,857.0
200.2841,944.0
200.3569,841.0
200.4297,945.0
200.5025,837.0
200.5753,952.0
200.6481,922.0
200.7209,996.0
200.7937,960.0
200.8665,980.0
200.9393,922.0
201.0121,1043.0
201.0848,1024.0
201.1576,1110.0
201.2304,956.0
201.3032,1013.0
201.3759,925.0
201.4487,936.0
201.5215,881.0
201.5943,940.0
201.667,886.0
201.7398,924.0
201.8125,872.0
201.8853,964.0
201.958,884.0
202.0308,1011.0
202.1035,930.0
202.1763,1038.0
202.249,936.0
202.3218,1018.0
202.3945,935.0
202.4673,949.0
202.54,873.0
202.6127,1000.0
202.6855,855.0
202.7582,943.0
202.8309,880.0
202.9036,918.0
202.9764,780.0
203.0491,935.0
203.1218,835.0
203.1945,938.0
203.2672,853.0
203.3399,978.0
203.4126,871.0
203.4853,969.0
203.558,843.0
203.6307,988.0
203.7034,877.0
203.7761,961.0
203.8488,960.0
203.9215,1027.0
203.9942,982.0
204.0669,1086.0
204.1395,1064.0
204.2122,1228.0
204.2849,989.0
204.3576,1057.0
204.4302,959.0
204.5029,1034.0
204.5756,1036.0
204.6482,1064.0
204.7209,950.0
204.7935,1133.0
204.8662,1045.0
204.9389,1230.0
205.0115,1266.0
205.0842,1415.0
205.1568,1338.0
205.2294,1272.0
205.3021,1283.0
205.3747,1361.0
205.4474,1451.0
205.52,1593.0
205.5926,1400.0
205.6653,1569.0
205.7379,1480.0
205.8105,1413.0
205.8831,1432.0
205.9557,1370.0
206.0284,1216.0
206.101,1240.0
206.1736,1166.0
206.2462,1176.0
206.3188,1227.0
206.3914,1258.0
206.464,1250.0
206.5366,1507.0
206.6092,1584.0
206.6818,1969.0
206.7544,2179.0
206.827,2129.0
206.8996,1663.0
206.9721,1428.0
207.0447,1208.0
207.1173,1221.0
207.1899,1118.0
207.2625,1121.0
207.335,1090.0
207.4076,1010.0
207.4802,1022.0
207.5527,1077.0
207.6253,938.0
207.6978,1047.0
207.7704,987.0
207.843,1063.0
207.9155,964.0
207.9881,1015.0
208.0606,981.0
208.1331,1043.0
208.2057,1005.0
208.2782,1012.0
208.3508,1003.0
208.4233,1018.0
208.4958,957.0
208.5684,992.0
208.6409,930.0
208.7134,993.0
208.7859,921.0
