Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,600.0
185.0875,656.0
185.1608,631.0
185.2341,702.0
185.3074,613.0
185.3807,682.0
185.454,656.0
185.5273,663.0
185.6006,617.0
185.6739,672.0
185.7472,613.0
185.8205,684.0
185.8938,633.0
185.9671,750.0
186.0403,606.0
186.1136,680.0
186.1869,590.0
186.2601,668.0
186.3334,581.0
186.4067,687.0
186.4799,566.0
186.5532,681.0
186.6265,616.0
186.6997,686.0
186.773,635.0
186.8462,677.0
186.9195,586.0
186.9928,650.0
187.066,637.0
187.1392,697.0
187.2125,656.0
187.2857,711.0
187.3589,633.0
187.4322,726.0
187.5054,686.0
187.5786,736.0
187.6519,689.0
187.7251,786.0
187.7983,667.0
187.8715,789.0
187.9447,750.0
188.018,814.0
188.0912,753.0
188.1644,759.0
188.2376,656.0
188.3108,767.0
188.384,673.0
188.4572,734.0
188.5304,743.0
188.6036,774.0
188.6768,715.0
188.75,796.0
188.8232,697.0
188.8963,733.0
188.9695,699.0
189.0427,769.0
189.1159,754.0
189.1891,798.0
189.2623,736.0
189.3354,807.0
189.4086,748.0
189.4818,815.0
189.5549,767.0
189.6281,886.0
189.7012,843.0
189.7744,946.0
189.8476,785.0
189.9207,857.0
189.9939,845.0
190.067,937.0
190.1402,915.0
190.2133,896.0
190.2864,766.0
190.3596,928.0
190.4327,836.0
190.5059,1017.0
190.579,1048.0
190.6521,1047.0
190.7253,996.0
190.7984,1126.0
190.8715,1126.0
190.9446,1254.0
191.0177,1185.0
191.0908,1188.0
191.164,1079.0
191.2371,1001.0
191.3102,955.0
191.3833,950.0
191.4564,836.0
191.5295,897.0
191.6026,780.0
191.6757,895.0
191.7488,777.0
191.8219,858.0
191.895,792.0
191.968,824.0
192.0411,775.0
192.1142,884.0
192.1873,763.0
192.2604,896.0
192.3334,802.0
192.4065,881.0
192.4796,806.0
192.5527,921.0
192.6257,840.0
192.6988,885.0
192.7718,862.0
192.8449,935.0
192.918,856.0
192.991,962.0
193.064,894.0
193.1371,941.0
193.2101,897.0
193.2832,968.0
193.3562,987.0
193.4292,1101.0
193.5023,1096.0
193.5753,1230.0
193.6484,1090.0
193.7214,1123.0
193.7944,996.0
193.8674,1136.0
193.9405,1061.0
194.0135,1241.0
194.0865,1257.0
194.1595,1504.0
194.2325,1314.0
194.3055,1376.0
194.3785,1296.0
194.4515,1332.0
194.5246,1302.0
194.5975,1375.0
194.6705,1338.0
194.7435,1550.0
194.8165,1560.0
194.8895,1765.0
194.9625,1709.0
195.0355,1623.0
195.1085,1435.0
195.1815,1378.0
195.2544,1272.0
195.3274,1232.0
