Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,589.0
185.0875,630.0
185.1608,643.0
185.2341,693.0
185.3074,592.0
185.3807,698.0
185.454,591.0
185.5273,647.0
185.6006,608.0
185.6739,662.0
185.7472,585.0
185.8205,697.0
185.8938,633.0
185.9671,728.0
186.0403,623.0
186.1136,688.0
186.1869,608.0
186.2601,710.0
186.3334,592.0
186.4067,679.0
186.4799,594.0
186.5532,698.0
186.6265,625.0
186.6997,678.0
186.773,613.0
186.8462,687.0
186.9195,613.0
186.9928,682.0
187.066,593.0
187.1392,724.0
187.2125,597.0
187.2857,742.0
187.3589,669.0
187.4322,722.0
187.5054,660.0
187.5786,754.0
187.6519,677.0
187.7251,782.0
187.7983,683.0
187.8715,834.0
187.9447,735.0
188.018,820.0
188.0912,695.0
188.1644,749.0
188.2376,677.0
188.3108,727.0
188.384,660.0
188.4572,713.0
188.5304,728.0
188.6036,756.0
188.6768,721.0
188.75,770.0
188.8232,716.0
188.8963,740.0
188.9695,702.0
189.0427,808.0
189.1159,733.0
189.1891,784.0
189.2623,748.0
189.3354,821.0
189.4086,778.0
189.4818,804.0
189.5549,794.0
189.6281,888.0
189.7012,838.0
189.7744,897.0
189.8476,838.0
189.9207,903.0
189.9939,866.0
190.067,923.0
190.1402,872.0
190.2133,855.0
190.2864,751.0
190.3596,909.0
190.4327,863.0
190.5059,1014.0
190.579,1003.0
190.6521,1047.0
190.7253,1006.0
190.7984,1093.0
190.8715,1071.0
190.9446,1287.0
191.0177,1125.0
191.0908,1167.0
191.164,1096.0
191.2371,1033.0
191.3102,885.0
191.3833,948.0
191.4564,821.0
191.5295,918.0
191.6026,764.0
191.6757,870.0
191.7488,772.0
191.8219,826.0
191.895,795.0
191.968,842.0
192.0411,771.0
192.1142,894.0
192.1873,801.0
192.2604,887.0
192.3334,775.0
192.4065,869.0
192.4796,815.0
192.5527,894.0
192.6257,831.0
192.6988,927.0
192.7718,860.0
192.8449,863.0
192.918,833.0
192.991,963.0
193.064,943.0
193.1371,940.0
193.2101,927.0
193.2832,1004.0
193.3562,1005.0
193.4292,1077.0
193.5023,1070.0
193.5753,1229.0
193.6484,1114.0
193.7214,1178.0
193.7944,1064.0
193.8674,1147.0
193.9405,1086.0
194.0135,1231.0
194.0865,1195.0
194.1595,1506.0
194.2325,1321.0
194.3055,1415.0
194.3785,1277.0
194.4515,1351.0
194.5246,1249.0
194.5975,1396.0
194.6705,1299.0
194.7435,1462.0
194.8165,1507.0
194.8895,1748.0
194.9625,1658.0
195.0355,1673.0
195.1085,1469.0
195.1815,1363.0
195.2544,1200.0
195.3274,1263.0
195.4004,1154.0
195.4734,1150.0
195.5463,1099.0
195.6193,1112.0
195.6923,1115.0
195.7652,1131.0
195.8382,997.0
195.9111,1103.0
195.9841,1004.0
196.057,1073.0
196.13,1021.0
196.2029,1126.0
196.2759,991.0
196.3488,1012.0
196.4218,1024.0
196.4947,976.0
196.5676,975.0
196.6406,1057.0
196.7135,934.0
196.7864,1042.0
196.8593,930.0
196.9323,1033.0
197.0052,1050.0
197.0781,1165.0
197.151,1075.0
197.2239,1017.0
197.2969,998.0
197.3697,1135.0
197.4427,1018.0
197.5156,1047.0
197.5885,1008.0
197.6614,943.0
197.7343,869.0
197.8072,1057.0
197.88,857.0
197.9529,950.0
198.0258,865.0
198.0987,964.0
198.1716,880.0
198.2445,942.0
