Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
247.0027,1306.0
247.0739,1394.0
247.145,1390.0
247.2161,1429.0
247.2872,1377.0
247.3584,1503.0
247.4295,1355.0
247.5006,1467.0
247.5717,1320.0
247.6428,1458.0
247.7139,1481.0
247.785,1517.0
247.8561,1441.0
247.9272,1492.0
247.9983,1445.0
248.0694,1552.0
248.1405,1478.0
248.2116,1428.0
248.2827,1406.0
248.3537,1400.0
248.4248,1376.0
248.4959,1405.0
248.5669,1408.0
248.638,1459.0
248.7091,1374.0
248.7802,1504.0
248.8512,1412.0
248.9223,1514.0
248.9933,1497.0
249.0644,1481.0
249.1354,1468.0
249.2065,1578.0
249.2775,1501.0
249.3486,1586.0
249.4196,1544.0
249.4906,1618.0
249.5617,1507.0
249.6327,1618.0
249.7037,1597.0
249.7747,1718.0
249.8458,1649.0
249.9168,1765.0
249.9878,1667.0
250.0588,1728.0
250.1298,1699.0
250.2009,1708.0
250.2719,1752.0
250.3429,1787.0
250.4138,1700.0
250.4849,1783.0
250.5558,1734.0
250.6268,1886.0
250.6978,1917.0
250.7688,1960.0
250.8398,2011.0
250.9108,2237.0
250.9818,2225.0
251.0527,2500.0
251.1237,2746.0
251.1947,3029.0
251.2657,3576.0
251.3366,4346.0
251.4076,5448.0
251.4785,6803.0
251.5495,8238.0
251.6205,9274.0
251.6914,7837.0
251.7623,6100.0
251.8333,4535.0
251.9042,3695.0
251.9752,3175.0
252.0461,3120.0
252.1171,2930.0
252.188,2925.0
252.2589,3145.0
252.3298,3749.0
252.4008,4242.0
252.4717,5527.0
252.5426,6810.0
252.6135,7980.0
252.6844,7840.0
252.7553,8191.0
252.8262,8271.0
252.8971,6707.0
252.9681,5294.0
253.039,4800.0
253.1098,4691.0
253.1808,5005.0
253.2516,3937.0
253.3225,3505.0
253.3934,3518.0
253.4643,4221.0
253.5352,4396.0
253.606,4452.0
253.6769,4038.0
253.7478,4017.0
253.8187,4458.0
253.8895,5192.0
253.9604,6052.0
254.0312,6533.0
254.1021,5248.0
254.173,4085.0
254.2438,3380.0
254.3147,2814.0
254.3855,2572.0
254.4563,2484.0
254.5272,2310.0
254.598,2344.0
254.6689,2243.0
254.7397,2232.0
254.8105,2194.0
254.8813,2213.0
254.9522,2068.0
255.023,2179.0
255.0938,1978.0
255.1646,2061.0
255.2354,1964.0
255.3062,2222.0
255.3771,2185.0
255.4479,2465.0
255.5187,2602.0
255.5894,3028.0
255.6603,3051.0
255.731,2782.0
255.8018,2838.0
255.8726,3033.0
255.9434,3266.0
256.0142,3863.0
256.085,4327.0
256.1558,5535.0
256.2265,6720.0
256.2973,8205.0
256.3681,9109.0
256.4388,8457.0
256.5096,7763.0
256.5804,7470.0
256.6511,6488.0
256.7219,5922.0
256.7926,5148.0
256.8634,4347.0
256.9341,3639.0
257.0049,3250.0
257.0756,3319.0
257.1463,3530.0
257.2171,2873.0
257.2878,2711.0
257.3585,2605.0
257.4292,2689.0
257.5,2563.0
257.5707,2906.0
257.6414,3009.0
257.7122,2866.0
257.7828,2568.0
257.8535,2581.0
257.9243,2645.0
257.995,2850.0
258.0657,2897.0
258.1364,2596.0
258.2071,2234.0
258.2777,1974.0
258.3484,1749.0
258.4191,1732.0
258.4898,1610.0
258.5605,1689.0
258.6312,1531.0
258.7018,1674.0
258.7725,1540.0
258.8432,1547.0
258.9139,1504.0
258.9845,1611.0
259.0552,1555.0
259.1259,1688.0
259.1965,1595.0
259.2672,1706.0
259.3378,1681.0
259.4085,1671.0
259.4791,1584.0
259.5497,1585.0
259.6204,1459.0
259.691,1618.0
259.7617,1571.0
259.8323,1660.0
259.9029,1602.0
259.9735,1725.0
260.0442,1583.0
260.1147,1611.0
260.1854,1440.0
260.256,1579.0
260.3267,1434.0
260.3972,1595.0
260.4678,1585.0
260.5384,1648.0
260.6091,1499.0
260.6796,1591.0
260.7502,1583.0
260.8208,1694.0
260.8914,1530.0
260.962,1627.0
261.0326,1557.0
261.1032,1719.0
261.1737,1755.0
261.2444,1665.0
261.3149,1421.0
261.3854,1496.0
261.456,1371.0
261.5266,1517.0
261.5971,1396.0
261.6677,1562.0
261.7383,1390.0
261.8088,1415.0
261.8794,1386.0
261.9499,1484.0
262.0205,1521.0
262.091,1457.0
262.1615,1447.0
262.2321,1517.0
262.3026,1476.0
262.3731,1478.0
262.4437,1458.0
262.5142,1571.0
262.5847,1444.0
262.6552,1518.0
262.7257,1455.0
262.7962,1603.0
262.8668,1497.0
262.9373,1552.0
263.0078,1573.0
263.0783,1735.0
263.1488,1727.0
263.2193,1790.0
263.2898,1708.0
263.3603,1756.0
263.4307,1683.0
263.5012,1813.0
263.5717,1801.0
263.6422,1880.0
263.7127,1988.0
263.7831,2007.0
263.8536,1990.0
263.9241,2254.0
263.9945,2204.0
264.065,2276.0
264.1354,2413.0
264.2059,2447.0
264.2764,2479.0
264.3468,2552.0
264.4173,2632.0
264.4877,2868.0
264.5581,2785.0
264.6286,3085.0
264.699,3064.0
264.7694,2764.0
264.8399,2292.0
264.9103,2252.0
264.9807,2078.0
265.0511,1982.0
265.1216,1806.0
265.192,1840.0
265.2625,1642.0
265.3328,1689.0
265.4032,1529.0
265.4736,1561.0
265.5441,1628.0
265.6144,1649.0
265.6848,1452.0
265.7552,1540.0
265.8256,1408.0
265.896,1442.0
265.9664,1300.0
266.0368,1452.0
266.1071,1362.0
266.1775,1362.0
266.2479,1327.0
266.3183,1334.0
266.3886,1262.0
266.459,1367.0
266.5294,1265.0
266.5998,1349.0
266.6701,1245.0
266.7404,1349.0
266.8108,1251.0
266.8812,1360.0
266.9515,1266.0
267.0219,1424.0
267.0922,1222.0
267.1625,1343.0
267.2328,1278.0
267.3032,1391.0
267.3735,1286.0
267.4438,1365.0
267.5142,1247.0
267.5845,1359.0
267.6548,1363.0
267.7251,1401.0
267.7954,1380.0
267.8657,1467.0
267.936,1459.0
268.0063,1535.0
268.0766,1512.0
268.1469,1568.0
268.2172,1457.0
268.2875,1395.0
268.3578,1321.0
268.4281,1318.0
268.4984,1264.0
268.5686,1316.0
268.6389,1241.0
268.7092,1290.0
268.7794,1281.0
268.8498,1370.0
268.92,1342.0
268.9902,1432.0
269.0605,1379.0
269.1308,1450.0
269.201,1357.0
269.2713,1433.0
269.3415,1360.0
269.4118,1383.0
269.482,1385.0
269.5523,1568.0
269.6225,1564.0
269.6927,1692.0
269.7629,1753.0
269.8332,1972.0
269.9034,2014.0
269.9736,1992.0
270.0439,1928.0
270.114,1942.0
270.1843,1916.0
270.2545,1905.0
270.3247,1798.0
270.3949,1688.0
270.4651,1547.0
270.5353,1534.0
270.6055,1450.0
270.6757,1491.0
270.7459,1522.0
270.8161,1445.0
270.8863,1333.0
270.9564,1385.0
271.0266,1299.0
271.0968,1339.0
271.167,1304.0
271.2371,1334.0
271.3073,1262.0
271.3775,1331.0
271.4476,1337.0
271.5178,1410.0
271.588,1539.0
271.6581,1739.0
271.7282,1651.0
271.7984,1694.0
271.8685,1511.0
271.9387,1603.0
272.0088,1477.0
272.0789,1487.0
272.1491,1401.0
272.2192,1391.0
272.2893,1351.0
272.3595,1352.0
272.4296,1369.0
272.4997,1560.0
272.5698,1509.0
272.64,1589.0
272.7101,1434.0
272.7802,1502.0
272.8503,1418.0
272.9204,1548.0
272.9904,1556.0
273.0605,1739.0
273.1306,1787.0
273.2007,1925.0
273.2708,1918.0
273.3409,1998.0
273.411,1715.0
273.481,1703.0
273.5511,1640.0
273.6212,1735.0
273.6913,1581.0
273.7614,1701.0
273.8314,1699.0
273.9015,1818.0
273.9715,1793.0
274.0416,1956.0
274.1116,1850.0
274.1817,2047.0
274.2517,2197.0
274.3217,2248.0
274.3918,2084.0
274.4619,2169.0
274.5319,2041.0
274.602,2246.0
274.6719,2500.0
274.742,2894.0
274.812,2626.0
274.882,2674.0
274.952,2569.0
275.0221,2810.0
275.0921,2965.0
275.1621,3443.0
275.2321,3761.0
275.3021,3566.0
275.3721,3123.0
275.4421,2780.0
275.5121,2439.0
275.5821,2516.0
275.6521,2231.0
275.722,2289.0
275.792,2458.0
275.862,2441.0
275.932,2304.0
276.002,2255.0
276.0719,2118.0
276.1418,2289.0
276.2119,2162.0
276.2818,2176.0
276.3517,2043.0
276.4218,2213.0
276.4917,2316.0
276.5616,2227.0
276.6316,1848.0
276.7015,1837.0
276.7715,1700.0
276.8414,1668.0
276.9113,1575.0
276.9813,1646.0
277.0512,1454.0
277.1211,1616.0
277.191,1556.0
277.261,1617.0
277.3309,1521.0
277.4008,1681.0
277.4707,1530.0
277.5406,1642.0
277.6105,1572.0
277.6804,1646.0
277.7503,1598.0
277.8202,1725.0
277.8901,1649.0
277.96,1816.0
278.0299,1795.0
278.0998,1907.0
278.1697,1786.0
278.2396,1874.0
278.3094,1796.0
278.3793,1835.0
278.4492,1857.0
278.519,1989.0
278.5889,2021.0
278.6588,2188.0
278.7286,2041.0
278.7985,2180.0
278.8683,2130.0
278.9382,2122.0
279.0081,1964.0
279.0779,1996.0
279.1477,1902.0
279.2176,1943.0
279.2874,1811.0
279.3572,1938.0
279.4271,1880.0
279.4969,2013.0
279.5667,1989.0
279.6365,2069.0
279.7063,2005.0
279.7762,2138.0
279.846,2056.0
279.9158,2378.0
279.9856,2392.0
280.0554,2706.0
280.1252,3005.0
280.195,3050.0
280.2648,2939.0
280.3346,3054.0
280.4044,3141.0
280.4742,3760.0
280.544,4195.0
280.6137,4025.0
280.6835,3451.0
280.7533,3248.0
280.8231,3148.0
280.8928,3415.0
280.9626,3716.0
281.0323,4569.0
281.1021,4616.0
281.1719,3910.0
281.2416,3431.0
281.3114,3108.0
281.3811,2826.0
281.4509,2760.0
281.5206,2765.0
281.5904,3081.0
281.6601,3288.0
281.7299,3817.0
281.7996,4686.0
281.8693,4980.0
281.939,4352.0
282.0088,4144.0
282.0784,3758.0
282.1482,3399.0
282.2179,3020.0
282.2876,2916.0
282.3573,2746.0
282.427,2819.0
282.4967,2891.0
282.5664,3250.0
282.6361,3684.0
282.7058,4557.0
282.7755,5509.0
282.8452,6723.0
282.9149,6819.0
282.9845,6140.0
283.0542,4998.0
283.1239,4596.0
283.1936,4671.0
283.2632,4587.0
283.3329,3520.0
283.4026,3251.0
283.4722,3278.0
283.5419,3153.0
283.6115,3053.0
283.6812,3256.0
283.7508,3103.0
283.8205,3041.0
283.8901,2938.0
283.9597,3208.0
284.0294,3500.0
284.099,3755.0
284.1686,4508.0
284.2383,4589.0
284.3079,3024.0
284.3775,2648.0
284.4471,2637.0
284.5168,2738.0
284.5864,2702.0
284.656,3108.0
284.7256,2864.0
284.7952,2822.0
284.8648,2663.0
284.9344,2671.0
285.004,2722.0
285.0736,3126.0
