Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,597.0
185.0875,655.0
185.1608,647.0
185.2341,698.0
185.3074,632.0
185.3807,704.0
185.454,637.0
185.5273,709.0
185.6006,645.0
185.6739,638.0
185.7472,606.0
185.8205,686.0
185.8938,616.0
185.9671,734.0
186.0403,587.0
186.1136,639.0
186.1869,639.0
186.2601,674.0
186.3334,625.0
186.4067,697.0
186.4799,581.0
186.5532,701.0
186.6265,617.0
186.6997,688.0
186.773,660.0
186.8462,708.0
186.9195,616.0
186.9928,644.0
187.066,620.0
187.1392,670.0
187.2125,602.0
187.2857,728.0
187.3589,660.0
187.4322,764.0
187.5054,733.0
187.5786,771.0
187.6519,698.0
187.7251,776.0
187.7983,730.0
187.8715,846.0
187.9447,789.0
188.018,809.0
188.0912,760.0
188.1644,779.0
188.2376,671.0
188.3108,734.0
188.384,690.0
188.4572,738.0
188.5304,731.0
188.6036,731.0
188.6768,747.0
188.75,837.0
188.8232,693.0
188.8963,783.0
188.9695,769.0
189.0427,801.0
189.1159,766.0
189.1891,812.0
189.2623,773.0
189.3354,818.0
189.4086,734.0
189.4818,851.0
189.5549,798.0
189.6281,868.0
189.7012,925.0
189.7744,925.0
189.8476,801.0
189.9207,889.0
189.9939,902.0
190.067,918.0
190.1402,942.0
190.2133,914.0
190.2864,802.0
190.3596,953.0
190.4327,961.0
190.5059,1059.0
190.579,1075.0
190.6521,1119.0
190.7253,1010.0
190.7984,1226.0
190.8715,1203.0
190.9446,1355.0
191.0177,1277.0
191.0908,1237.0
191.164,1147.0
191.2371,1033.0
191.3102,957.0
191.3833,1004.0
191.4564,938.0
191.5295,915.0
191.6026,780.0
191.6757,896.0
191.7488,788.0
191.8219,891.0
191.895,731.0
191.968,840.0
192.0411,832.0
192.1142,902.0
192.1873,757.0
192.2604,901.0
192.3334,822.0
192.4065,958.0
192.4796,815.0
192.5527,922.0
192.6257,844.0
192.6988,901.0
192.7718,843.0
192.8449,915.0
192.918,867.0
192.991,952.0
193.064,948.0
193.1371,933.0
193.2101,931.0
193.2832,1025.0
193.3562,1000.0
