Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,615.0
185.0875,643.0
185.1608,627.0
185.2341,683.0
185.3074,593.0
185.3807,701.0
185.454,631.0
185.5273,669.0
185.6006,637.0
185.6739,650.0
185.7472,584.0
185.8205,697.0
185.8938,622.0
185.9671,678.0
186.0403,619.0
186.1136,660.0
186.1869,586.0
186.2601,689.0
186.3334,591.0
186.4067,669.0
186.4799,562.0
186.5532,671.0
186.6265,626.0
186.6997,699.0
186.773,642.0
186.8462,683.0
186.9195,609.0
186.9928,665.0
187.066,611.0
187.1392,683.0
187.2125,619.0
187.2857,714.0
187.3589,626.0
187.4322,767.0
187.5054,707.0
187.5786,717.0
187.6519,653.0
187.7251,785.0
187.7983,715.0
187.8715,853.0
187.9447,760.0
188.018,784.0
188.0912,712.0
188.1644,787.0
188.2376,676.0
188.3108,786.0
188.384,682.0
188.4572,746.0
188.5304,737.0
188.6036,772.0
188.6768,711.0
188.75,761.0
188.8232,685.0
188.8963,782.0
188.9695,738.0
189.0427,783.0
189.1159,762.0
189.1891,816.0
189.2623,773.0
189.3354,857.0
189.4086,737.0
189.4818,799.0
189.5549,778.0
189.6281,904.0
189.7012,878.0
189.7744,980.0
189.8476,799.0
189.9207,897.0
189.9939,854.0
190.067,985.0
190.1402,908.0
190.2133,921.0
190.2864,818.0
190.3596,999.0
190.4327,906.0
190.5059,1054.0
190.579,1080.0
190.6521,1137.0
190.7253,1043.0
190.7984,1201.0
190.8715,1293.0
190.9446,1344.0
191.0177,1238.0
191.0908,1273.0
191.164,1116.0
191.2371,1106.0
191.3102,1010.0
191.3833,1009.0
191.4564,876.0
191.5295,892.0
191.6026,753.0
191.6757,861.0
191.7488,802.0
191.8219,844.0
191.895,780.0
191.968,824.0
192.0411,816.0
192.1142,835.0
192.1873,772.0
192.2604,864.0
192.3334,794.0
192.4065,874.0
192.4796,831.0
192.5527,920.0
192.6257,792.0
192.6988,871.0
192.7718,883.0
192.8449,947.0
192.918,876.0
192.991,962.0
193.064,973.0
193.1371,1005.0
193.2101,955.0
193.2832,1014.0
193.3562,1041.0
193.4292,1170.0
193.5023,1170.0
193.5753,1273.0
193.6484,1127.0
193.7214,1196.0
193.7944,1075.0
193.8674,1143.0
193.9405,1086.0
194.0135,1329.0
194.0865,1408.0
194.1595,1597.0
194.2325,1429.0
194.3055,1479.0
194.3785,1324.0
194.4515,1456.0
194.5246,1396.0
194.5975,1410.0
194.6705,1425.0
194.7435,1566.0
194.8165,1722.0
194.8895,1976.0
194.9625,1763.0
195.0355,1782.0
195.1085,1507.0
195.1815,1443.0
195.2544,1210.0
195.3274,1245.0
195.4004,1085.0
195.4734,1227.0
195.5463,1081.0
195.6193,1185.0
195.6923,1164.0
195.7652,1112.0
195.8382,1019.0
195.9111,1104.0
195.9841,978.0
196.057,1122.0
196.13,1024.0
196.2029,1045.0
196.2759,946.0
196.3488,1033.0
196.4218,987.0
196.4947,1058.0
196.5676,938.0
196.6406,1007.0
196.7135,928.0
196.7864,1091.0
196.8593,999.0
196.9323,1057.0
197.0052,1105.0
197.0781,1182.0
197.151,1071.0
197.2239,1131.0
197.2969,1036.0
197.3697,1134.0
197.4427,1085.0
197.5156,1151.0
197.5885,997.0
197.6614,1010.0
197.7343,859.0
197.8072,1024.0
197.88,915.0
197.9529,966.0
198.0258,913.0
198.0987,915.0
198.1716,892.0
198.2445,935.0
198.3173,873.0
198.3902,930.0
198.4631,863.0
198.5359,1002.0
198.6088,869.0
198.6817,982.0
198.7545,901.0
