Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,571.0
185.0875,669.0
185.1608,620.0
185.2341,682.0
185.3074,583.0
185.3807,709.0
185.454,640.0
185.5273,672.0
185.6006,607.0
185.6739,661.0
185.7472,572.0
185.8205,646.0
185.8938,638.0
185.9671,699.0
186.0403,590.0
186.1136,626.0
186.1869,583.0
186.2601,695.0
186.3334,577.0
186.4067,667.0
186.4799,541.0
186.5532,663.0
186.6265,597.0
186.6997,682.0
186.773,645.0
186.8462,698.0
186.9195,585.0
186.9928,594.0
187.066,593.0
187.1392,684.0
187.2125,629.0
187.2857,698.0
187.3589,663.0
187.4322,710.0
187.5054,688.0
187.5786,756.0
187.6519,667.0
187.7251,819.0
187.7983,723.0
187.8715,854.0
187.9447,776.0
188.018,819.0
188.0912,741.0
188.1644,797.0
188.2376,689.0
188.3108,772.0
188.384,665.0
188.4572,720.0
188.5304,740.0
188.6036,788.0
188.6768,696.0
188.75,762.0
188.8232,724.0
188.8963,744.0
188.9695,704.0
189.0427,760.0
189.1159,745.0
189.1891,776.0
189.2623,758.0
189.3354,816.0
189.4086,776.0
189.4818,846.0
189.5549,808.0
189.6281,899.0
189.7012,952.0
189.7744,966.0
189.8476,801.0
189.9207,958.0
189.9939,907.0
190.067,930.0
190.1402,927.0
190.2133,978.0
190.2864,863.0
190.3596,965.0
190.4327,907.0
190.5059,1071.0
190.579,1109.0
190.6521,1187.0
190.7253,1178.0
190.7984,1299.0
190.8715,1361.0
190.9446,1374.0
191.0177,1311.0
191.0908,1391.0
191.164,1203.0
191.2371,1104.0
191.3102,933.0
191.3833,997.0
191.4564,865.0
191.5295,965.0
191.6026,798.0
191.6757,840.0
191.7488,794.0
191.8219,854.0
191.895,774.0
191.968,817.0
192.0411,798.0
192.1142,907.0
192.1873,787.0
192.2604,891.0
192.3334,794.0
192.4065,929.0
192.4796,829.0
192.5527,927.0
192.6257,823.0
192.6988,933.0
192.7718,902.0
192.8449,916.0
192.918,945.0
192.991,977.0
193.064,906.0
193.1371,1011.0
193.2101,956.0
193.2832,1058.0
193.3562,1044.0
193.4292,1219.0
193.5023,1097.0
193.5753,1332.0
193.6484,1219.0
193.7214,1134.0
193.7944,1065.0
193.8674,1198.0
193.9405,1146.0
194.0135,1369.0
194.0865,1365.0
194.1595,1630.0
194.2325,1501.0
194.3055,1499.0
194.3785,1310.0
194.4515,1436.0
194.5246,1383.0
194.5975,1480.0
194.6705,1481.0
194.7435,1581.0
194.8165,1726.0
194.8895,1983.0
194.9625,1900.0
195.0355,1724.0
195.1085,1580.0
195.1815,1463.0
195.2544,1263.0
195.3274,1208.0
195.4004,1090.0
195.4734,1166.0
195.5463,1043.0
195.6193,1223.0
195.6923,1064.0
195.7652,1159.0
195.8382,1039.0
195.9111,1081.0
195.9841,991.0
196.057,1074.0
196.13,975.0
196.2029,1045.0
196.2759,930.0
196.3488,1033.0
196.4218,989.0
196.4947,1037.0
196.5676,958.0
196.6406,1033.0
196.7135,876.0
196.7864,1028.0
196.8593,944.0
196.9323,1059.0
197.0052,1098.0
197.0781,1222.0
197.151,1088.0
197.2239,1054.0
197.2969,1017.0
197.3697,1143.0
197.4427,1091.0
197.5156,1130.0
197.5885,1035.0
197.6614,1078.0
197.7343,913.0
197.8072,969.0
197.88,887.0
197.9529,941.0
198.0258,895.0
198.0987,984.0
198.1716,868.0
198.2445,915.0
198.3173,854.0
198.3902,925.0
198.4631,826.0
198.5359,1016.0
198.6088,853.0
198.6817,977.0
198.7545,936.0
198.8274,907.0
198.9003,880.0
198.9731,904.0
199.046,862.0
199.1188,944.0
199.1917,851.0
199.2645,970.0
199.3373,824.0
199.4102,889.0
199.483,794.0
199.5559,815.0
199.6287,837.0
199.7015,888.0
199.7744,842.0
199.8472,903.0
199.92,769.0
199.9928,906.0
200.0656,858.0
200.1385,893.0
200.2113,875.0
200.2841,904.0
200.3569,855.0
200.4297,945.0
200.5025,834.0
200.5753,951.0
200.6481,906.0
200.7209,1027.0
200.7937,1016.0
200.8665,1047.0
200.9393,911.0
201.0121,1045.0
201.0848,983.0
201.1576,1156.0
201.2304,971.0
201.3032,1045.0
201.3759,990.0
201.4487,945.0
201.5215,878.0
201.5943,923.0
201.667,910.0
201.7398,923.0
201.8125,834.0
201.8853,1029.0
201.958,861.0
202.0308,985.0
202.1035,969.0
202.1763,1067.0
202.249,1052.0
202.3218,1030.0
202.3945,984.0
202.4673,1046.0
202.54,919.0
202.6127,1002.0
202.6855,851.0
202.7582,932.0
202.8309,841.0
202.9036,933.0
202.9764,829.0
203.0491,937.0
203.1218,872.0
203.1945,966.0
203.2672,900.0
203.3399,982.0
203.4126,878.0
203.4853,956.0
203.558,857.0
203.6307,928.0
203.7034,919.0
203.7761,921.0
203.8488,962.0
203.9215,1080.0
203.9942,956.0
204.0669,1101.0
204.1395,1098.0
204.2122,1209.0
204.2849,1014.0
204.3576,1048.0
204.4302,956.0
204.5029,1049.0
204.5756,970.0
204.6482,995.0
204.7209,962.0
204.7935,1112.0
204.8662,1058.0
204.9389,1321.0
205.0115,1279.0
205.0842,1491.0
205.1568,1320.0
205.2294,1249.0
205.3021,1324.0
205.3747,1463.0
205.4474,1637.0
205.52,1692.0
205.5926,1418.0
205.6653,1628.0
205.7379,1565.0
205.8105,1510.0
205.8831,1476.0
205.9557,1433.0
206.0284,1246.0
206.101,1216.0
206.1736,1165.0
206.2462,1244.0
206.3188,1132.0
206.3914,1249.0
206.464,1354.0
206.5366,1536.0
206.6092,1592.0
206.6818,1974.0
206.7544,2098.0
206.827,2169.0
206.8996,1596.0
206.9721,1464.0
207.0447,1271.0
207.1173,1171.0
207.1899,1066.0
207.2625,1138.0
207.335,994.0
207.4076,1111.0
207.4802,991.0
207.5527,1063.0
207.6253,967.0
207.6978,1035.0
207.7704,999.0
207.843,1049.0
207.9155,931.0
207.9881,1011.0
208.0606,945.0
208.1331,1027.0
208.2057,946.0
208.2782,1011.0
208.3508,973.0
208.4233,1014.0
208.4958,953.0
208.5684,1009.0
208.6409,937.0
208.7134,1000.0
208.7859,965.0
208.8584,1014.0
208.931,990.0
209.0035,1062.0
209.076,970.0
209.1485,1062.0
209.221,923.0
209.2935,1071.0
209.366,1047.0
209.4385,1137.0
209.511,1087.0
209.5835,1271.0
209.656,1279.0
209.7285,1419.0
209.801,1550.0
209.8735,1613.0
209.9459,1597.0
210.0184,1659.0
210.0909,1669.0
210.1634,1763.0
210.2358,1760.0
210.3083,1834.0
210.3808,1863.0
210.4532,1696.0
210.5257,1437.0
210.5982,1404.0
210.6706,1259.0
210.7431,1259.0
210.8155,1098.0
210.888,1090.0
210.9604,970.0
211.0329,1089.0
211.1053,979.0
211.1777,1031.0
211.2502,1009.0
211.3226,939.0
211.3951,946.0
211.4675,1013.0
211.5399,929.0
211.6123,1034.0
211.6847,939.0
211.7572,1057.0
211.8296,920.0
211.902,1020.0
211.9744,1027.0
212.0468,967.0
212.1192,948.0
212.1917,968.0
212.264,976.0
212.3364,949.0
212.4088,941.0
212.4812,1030.0
212.5536,970.0
212.626,1008.0
212.6984,982.0
212.7708,1002.0
212.8432,923.0
212.9155,991.0
212.9879,934.0
213.0603,999.0
213.1326,933.0
213.205,991.0
213.2774,997.0
213.3498,1059.0
213.4221,1025.0
213.4945,1092.0
213.5668,993.0
213.6392,1132.0
213.7115,1027.0
213.7839,1156.0
213.8562,1100.0
213.9286,1162.0
214.0009,1038.0
214.0732,1045.0
214.1456,976.0
214.2179,1074.0
214.2903,999.0
214.3626,1071.0
214.4349,1012.0
214.5072,1058.0
214.5796,983.0
214.6519,1003.0
214.7242,949.0
214.7965,990.0
214.8688,945.0
214.9411,937.0
215.0134,945.0
215.0857,1110.0
215.158,1061.0
215.2303,1194.0
215.3026,1252.0
215.3749,1454.0
215.4472,1779.0
215.5195,2158.0
215.5918,2149.0
215.6641,1898.0
215.7363,1929.0
215.8086,2267.0
215.8809,2521.0
215.9532,3032.0
216.0254,2485.0
216.0977,1838.0
216.17,1591.0
216.2422,1776.0
216.3145,1848.0
216.3867,1626.0
216.459,1369.0
216.5313,1335.0
216.6035,1212.0
216.6758,1276.0
216.748,1163.0
216.8202,1272.0
216.8925,1185.0
216.9647,1236.0
217.037,1182.0
217.1092,1257.0
217.1814,1148.0
217.2536,1278.0
217.3259,1208.0
217.3981,1313.0
217.4703,1296.0
217.5425,1274.0
217.6147,1293.0
217.687,1396.0
217.7592,1356.0
217.8314,1486.0
217.9035,1385.0
217.9758,1442.0
