Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,613.0
185.0875,674.0
185.1608,643.0
185.2341,704.0
185.3074,607.0
185.3807,676.0
185.454,605.0
185.5273,665.0
185.6006,654.0
185.6739,699.0
185.7472,572.0
185.8205,636.0
185.8938,620.0
185.9671,731.0
186.0403,599.0
186.1136,652.0
186.1869,590.0
186.2601,668.0
186.3334,567.0
186.4067,677.0
186.4799,572.0
186.5532,681.0
186.6265,600.0
186.6997,685.0
186.773,638.0
186.8462,674.0
186.9195,606.0
186.9928,664.0
187.066,622.0
187.1392,681.0
187.2125,629.0
187.2857,709.0
187.3589,670.0
187.4322,741.0
187.5054,664.0
187.5786,692.0
187.6519,716.0
187.7251,807.0
187.7983,734.0
187.8715,812.0
187.9447,704.0
188.018,776.0
188.0912,727.0
188.1644,801.0
188.2376,642.0
188.3108,770.0
188.384,672.0
188.4572,713.0
188.5304,740.0
188.6036,765.0
188.6768,739.0
188.75,780.0
188.8232,706.0
188.8963,784.0
188.9695,732.0
189.0427,739.0
189.1159,702.0
189.1891,825.0
189.2623,758.0
189.3354,812.0
189.4086,753.0
189.4818,811.0
189.5549,772.0
189.6281,897.0
189.7012,860.0
189.7744,894.0
189.8476,789.0
189.9207,818.0
189.9939,858.0
190.067,904.0
190.1402,897.0
190.2133,822.0
190.2864,789.0
190.3596,859.0
190.4327,860.0
190.5059,980.0
190.579,999.0
190.6521,1066.0
190.7253,957.0
190.7984,1138.0
190.8715,1142.0
190.9446,1177.0
191.0177,1087.0
191.0908,1214.0
191.164,1031.0
191.2371,987.0
191.3102,908.0
191.3833,937.0
191.4564,863.0
191.5295,921.0
191.6026,751.0
191.6757,882.0
191.7488,736.0
191.8219,847.0
191.895,798.0
191.968,821.0
192.0411,781.0
192.1142,818.0
192.1873,755.0
192.2604,861.0
192.3334,778.0
192.4065,870.0
192.4796,827.0
192.5527,891.0
192.6257,806.0
192.6988,891.0
192.7718,821.0
192.8449,879.0
192.918,857.0
192.991,925.0
193.064,919.0
193.1371,986.0
193.2101,953.0
193.2832,1018.0
193.3562,1002.0
193.4292,1091.0
193.5023,1099.0
193.5753,1250.0
193.6484,1097.0
193.7214,1151.0
193.7944,993.0
193.8674,1139.0
193.9405,1067.0
194.0135,1282.0
194.0865,1321.0
194.1595,1370.0
194.2325,1367.0
194.3055,1347.0
194.3785,1173.0
194.4515,1286.0
194.5246,1229.0
194.5975,1375.0
194.6705,1315.0
194.7435,1408.0
194.8165,1507.0
194.8895,1798.0
194.9625,1667.0
195.0355,1573.0
195.1085,1406.0
195.1815,1339.0
195.2544,1177.0
195.3274,1215.0
195.4004,1124.0
195.4734,1201.0
195.5463,1031.0
195.6193,1140.0
195.6923,1165.0
195.7652,1122.0
195.8382,1014.0
195.9111,1077.0
195.9841,996.0
196.057,1050.0
196.13,985.0
196.2029,1037.0
196.2759,970.0
196.3488,1026.0
196.4218,999.0
196.4947,998.0
196.5676,964.0
196.6406,1013.0
196.7135,919.0
196.7864,1023.0
196.8593,975.0
196.9323,1026.0
197.0052,1032.0
197.0781,1111.0
197.151,963.0
197.2239,1079.0
197.2969,1003.0
197.3697,1074.0
197.4427,1013.0
197.5156,1063.0
197.5885,969.0
197.6614,1035.0
197.7343,879.0
197.8072,982.0
197.88,887.0
197.9529,872.0
198.0258,829.0
198.0987,979.0
198.1716,877.0
198.2445,897.0
198.3173,862.0
198.3902,912.0
198.4631,865.0
198.5359,950.0
198.6088,876.0
198.6817,1003.0
198.7545,878.0
198.8274,920.0
198.9003,855.0
198.9731,910.0
199.046,817.0
199.1188,939.0
199.1917,852.0
199.2645,921.0
199.3373,803.0
199.4102,888.0
199.483,851.0
199.5559,836.0
199.6287,888.0
199.7015,911.0
