Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.2969,1049.0
197.3697,1171.0
197.4427,1097.0
197.5156,1142.0
197.5885,1003.0
197.6614,988.0
197.7343,853.0
197.8072,1028.0
197.88,865.0
197.9529,981.0
198.0258,930.0
198.0987,970.0
198.1716,890.0
198.2445,920.0
198.3173,862.0
198.3902,943.0
198.4631,867.0
198.5359,1023.0
198.6088,894.0
198.6817,1001.0
198.7545,881.0
198.8274,927.0
198.9003,877.0
198.9731,917.0
199.046,808.0
199.1188,932.0
199.1917,839.0
199.2645,910.0
199.3373,844.0
199.4102,880.0
199.483,834.0
199.5559,843.0
199.6287,853.0
199.7015,892.0
199.7744,880.0
199.8472,909.0
199.92,851.0
199.9928,906.0
200.0656,808.0
200.1385,910.0
200.2113,806.0
200.2841,917.0
200.3569,801.0
200.4297,950.0
200.5025,847.0
200.5753,919.0
200.6481,904.0
200.7209,1030.0
200.7937,973.0
200.8665,1001.0
200.9393,971.0
201.0121,1060.0
201.0848,987.0
201.1576,1124.0
201.2304,1018.0
201.3032,1013.0
201.3759,952.0
201.4487,1007.0
201.5215,940.0
201.5943,949.0
201.667,866.0
201.7398,910.0
201.8125,867.0
201.8853,982.0
201.958,884.0
202.0308,1059.0
202.1035,1021.0
202.1763,1105.0
202.249,1081.0
202.3218,1074.0
202.3945,1001.0
202.4673,1014.0
202.54,962.0
202.6127,978.0
202.6855,957.0
202.7582,956.0
202.8309,841.0
202.9036,933.0
202.9764,855.0
203.0491,962.0
203.1218,862.0
203.1945,966.0
203.2672,930.0
203.3399,1009.0
203.4126,845.0
203.4853,979.0
203.558,877.0
203.6307,999.0
203.7034,916.0
203.7761,914.0
203.8488,1017.0
203.9215,1036.0
203.9942,991.0
204.0669,1096.0
204.1395,1151.0
204.2122,1284.0
204.2849,1052.0
204.3576,1109.0
204.4302,944.0
204.5029,1031.0
204.5756,1020.0
204.6482,1064.0
204.7209,1048.0
204.7935,1202.0
204.8662,1095.0
204.9389,1340.0
205.0115,1388.0
205.0842,1606.0
205.1568,1363.0
205.2294,1301.0
205.3021,1324.0
205.3747,1492.0
205.4474,1673.0
205.52,1787.0
205.5926,1570.0
205.6653,1682.0
205.7379,1644.0
205.8105,1624.0
205.8831,1487.0
205.9557,1465.0
206.0284,1283.0
206.101,1192.0
206.1736,1166.0
206.2462,1259.0
206.3188,1164.0
206.3914,1217.0
206.464,1264.0
206.5366,1487.0
206.6092,1517.0
206.6818,1854.0
206.7544,2096.0
206.827,2046.0
206.8996,1609.0
206.9721,1444.0
207.0447,1251.0
207.1173,1184.0
207.1899,1089.0
207.2625,1104.0
207.335,1024.0
207.4076,1049.0
207.4802,1006.0
207.5527,1062.0
207.6253,1012.0
207.6978,1020.0
207.7704,956.0
207.843,1007.0
207.9155,971.0
207.9881,1056.0
208.0606,948.0
208.1331,1088.0
208.2057,991.0
208.2782,1049.0
208.3508,1012.0
208.4233,1016.0
208.4958,916.0
208.5684,1035.0
208.6409,966.0
208.7134,1030.0
208.7859,970.0
208.8584,1044.0
208.931,939.0
209.0035,983.0
209.076,945.0
209.1485,1009.0
209.221,930.0
209.2935,1061.0
209.366,1013.0
209.4385,1188.0
209.511,1076.0
209.5835,1307.0
209.656,1336.0
209.7285,1444.0
209.801,1540.0
209.8735,1642.0
209.9459,1591.0
210.0184,1628.0
210.0909,1602.0
210.1634,1740.0
210.2358,1757.0
210.3083,1953.0
210.3808,1806.0
210.4532,1661.0
210.5257,1430.0
210.5982,1418.0
210.6706,1238.0
210.7431,1221.0
210.8155,1126.0
210.888,1103.0
210.9604,983.0
211.0329,1033.0
211.1053,946.0
211.1777,977.0
211.2502,1015.0
211.3226,975.0
211.3951,996.0
211.4675,1033.0
211.5399,964.0
211.6123,1111.0
211.6847,903.0
211.7572,1008.0
211.8296,946.0
211.902,1072.0
211.9744,977.0
212.0468,991.0
212.1192,920.0
212.1917,1015.0
212.264,944.0
212.3364,1020.0
212.4088,959.0
212.4812,1018.0
212.5536,897.0
212.626,1004.0
212.6984,942.0
212.7708,1013.0
212.8432,909.0
212.9155,1018.0
212.9879,922.0
213.0603,1053.0
213.1326,988.0
213.205,1032.0
213.2774,1037.0
213.3498,1107.0
213.4221,1046.0
213.4945,1128.0
213.5668,1010.0
213.6392,1142.0
213.7115,1047.0
213.7839,1197.0
213.8562,1116.0
213.9286,1147.0
214.0009,1027.0
214.0732,1077.0
214.1456,990.0
214.2179,1076.0
214.2903,1007.0
214.3626,1067.0
214.4349,962.0
214.5072,1047.0
214.5796,948.0
214.6519,999.0
214.7242,949.0
214.7965,1041.0
214.8688,1007.0
214.9411,1004.0
215.0134,985.0
215.0857,1154.0
215.158,1006.0
215.2303,1231.0
215.3026,1312.0
215.3749,1592.0
215.4472,1829.0
215.5195,2327.0
215.5918,2217.0
215.6641,2098.0
215.7363,2014.0
215.8086,2268.0
215.8809,2689.0
215.9532,3198.0
216.0254,2593.0
216.0977,1955.0
216.17,1680.0
216.2422,1934.0
216.3145,2085.0
216.3867,1722.0
216.459,1375.0
216.5313,1342.0
216.6035,1175.0
216.6758,1282.0
216.748,1153.0
216.8202,1293.0
216.8925,1261.0
216.9647,1285.0
217.037,1221.0
217.1092,1248.0
217.1814,1222.0
217.2536,1244.0
217.3259,1250.0
217.3981,1342.0
217.4703,1240.0
217.5425,1347.0
217.6147,1338.0
217.687,1417.0
217.7592,1393.0
217.8314,1528.0
217.9035,1449.0
217.9758,1461.0
218.048,1434.0
218.1201,1408.0
218.1924,1262.0
218.2645,1402.0
218.3367,1304.0
218.4089,1453.0
218.4811,1412.0
218.5533,1631.0
218.6255,1663.0
218.6976,2026.0
218.7698,2112.0
218.842,2090.0
218.9142,1889.0
218.9863,1891.0
219.0585,1823.0
219.1306,1726.0
219.2028,1443.0
219.2749,1406.0
219.3471,1297.0
219.4193,1321.0
219.4914,1239.0
219.5636,1323.0
219.6357,1273.0
219.7078,1314.0
219.78,1312.0
219.8521,1575.0
219.9242,1543.0
219.9964,1700.0
220.0685,1665.0
220.1406,1612.0
220.2128,1409.0
220.2849,1325.0
220.357,1264.0
220.4291,1302.0
220.5012,1252.0
220.5733,1212.0
220.6454,1234.0
220.7175,1256.0
220.7896,1179.0
220.8617,1262.0
220.9338,1148.0
221.0059,1237.0
221.078,1226.0
221.1501,1261.0
221.2222,1223.0
221.2943,1242.0
221.3663,1108.0
221.4384,1189.0
221.5105,1130.0
221.5826,1203.0
221.6546,1125.0
221.7267,1196.0
221.7988,1138.0
221.8708,1163.0
221.9429,1051.0
222.015,1188.0
222.087,1106.0
222.1591,1163.0
222.2311,1223.0
222.3032,1267.0
222.3752,1176.0
222.4473,1363.0
222.5193,1467.0
222.5913,1829.0
222.6634,2167.0
222.7354,2666.0
222.8074,2569.0
222.8795,2263.0
222.9515,2354.0
223.0235,2625.0
223.0955,2895.0
223.1675,3008.0
223.2395,2019.0
223.3116,1613.0
223.3836,1342.0
223.4556,1373.0
223.5276,1384.0
223.5996,1465.0
223.6716,1506.0
223.7436,1735.0
223.8156,1740.0
223.8876,1962.0
223.9595,1676.0
224.0315,1527.0
224.1035,1447.0
224.1755,1430.0
224.2475,1331.0
224.3195,1406.0
224.3914,1411.0
224.4634,1443.0
224.5354,1395.0
224.6073,1403.0
224.6793,1383.0
224.7512,1561.0
224.8232,1621.0
224.8952,1897.0
224.9671,1989.0
225.0391,2201.0
225.111,2022.0
225.1829,1892.0
225.2549,1848.0
225.3268,1944.0
225.3988,1770.0
225.4707,1587.0
225.5426,1512.0
225.6146,1440.0
225.6865,1382.0
225.7584,1593.0
225.8303,1615.0
225.9022,1814.0
225.9742,2138.0
226.0461,2731.0
226.118,3386.0
226.1899,3639.0
226.2618,2539.0
226.3337,1837.0
226.4056,1581.0
226.4775,1557.0
226.5494,1515.0
226.6213,1579.0
226.6932,1684.0
226.7651,2010.0
226.8369,2394.0
226.9088,3113.0
226.9807,3177.0
227.0526,2168.0
227.1245,1539.0
227.1963,1497.0
227.2682,1318.0
227.3401,1414.0
227.4119,1232.0
227.4838,1287.0
227.5556,1180.0
227.6275,1315.0
227.6993,1199.0
227.7712,1254.0
227.8431,1179.0
227.9149,1256.0
227.9867,1205.0
228.0586,1293.0
228.1304,1145.0
228.2023,1261.0
228.2741,1146.0
228.3459,1202.0
228.4177,1170.0
228.4896,1298.0
228.5614,1212.0
228.6332,1313.0
228.705,1281.0
228.7768,1371.0
228.8486,1181.0
228.9205,1254.0
228.9923,1174.0
229.0641,1270.0
229.1359,1205.0
229.2077,1380.0
229.2794,1251.0
229.3513,1341.0
229.423,1275.0
229.4948,1412.0
229.5666,1320.0
229.6384,1321.0
229.7102,1282.0
229.782,1315.0
229.8537,1264.0
229.9255,1352.0
229.9973,1308.0
230.069,1399.0
230.1408,1241.0
230.2126,1336.0
230.2843,1260.0
230.3561,1384.0
230.4278,1243.0
230.4996,1304.0
230.5713,1214.0
230.6431,1320.0
230.7148,1200.0
230.7866,1225.0
230.8583,1158.0
230.93,1255.0
231.0018,1244.0
231.0735,1280.0
231.1452,1158.0
231.2169,1353.0
231.2887,1273.0
231.3604,1380.0
231.4321,1310.0
231.5038,1357.0
231.5755,1336.0
231.6472,1328.0
231.7189,1326.0
231.7906,1371.0
231.8624,1232.0
231.9341,1422.0
232.0057,1364.0
232.0774,1351.0
232.1491,1353.0
232.2208,1436.0
232.2925,1471.0
232.3642,1500.0
232.4359,1513.0
232.5075,1692.0
232.5792,1578.0
232.6509,1801.0
232.7225,1854.0
232.7942,2046.0
232.8659,2170.0
232.9375,2537.0
233.0092,3000.0
233.0809,3643.0
233.1525,4151.0
233.2242,4177.0
233.2958,3548.0
233.3675,3600.0
233.4391,3639.0
233.5107,3571.0
233.5824,2904.0
233.654,2988.0
233.7256,3208.0
233.7973,3871.0
233.8689,4375.0
233.9405,4698.0
234.0121,3886.0
234.0838,3196.0
234.1554,3205.0
234.227,3327.0
234.2986,3265.0
234.3702,3167.0
234.4418,3420.0
234.5134,4108.0
234.585,5061.0
234.6566,6066.0
234.7282,6137.0
234.7998,4562.0
234.8714,3384.0
234.943,2872.0
235.0146,2549.0
235.0862,2460.0
235.1577,2063.0
235.2293,1952.0
235.3009,1876.0
235.3725,1940.0
235.444,2048.0
235.5156,2049.0
235.5872,1802.0
235.6587,1788.0
235.7303,1792.0
235.8018,1802.0
235.8734,1618.0
235.9449,1729.0
236.0165,1652.0
236.088,1722.0
236.1596,1661.0
236.2311,1653.0
236.3026,1754.0
236.3742,1716.0
236.4457,1665.0
236.5172,1726.0
236.5887,1700.0
236.6603,1743.0
236.7318,1680.0
236.8033,1838.0
236.8748,1783.0
236.9464,2016.0
237.0179,1931.0
237.0894,2170.0
237.1609,2353.0
237.2324,2715.0
237.3039,3030.0
237.3754,3855.0
237.4469,4293.0
237.5184,5042.0
237.5898,4309.0
237.6613,3159.0
237.7328,2463.0
237.8043,2262.0
237.8758,2071.0
237.9472,1926.0
238.0187,1803.0
238.0902,1839.0
238.1617,1679.0
238.2331,1869.0
238.3046,1653.0
238.376,1621.0
238.4475,1527.0
238.519,1587.0
238.5904,1522.0
238.6618,1538.0
238.7333,1506.0
238.8047,1591.0
238.8762,1555.0
238.9476,1605.0
239.0191,1597.0
239.0905,1639.0
239.1619,1489.0
239.2334,1601.0
239.3048,1546.0
239.3762,1608.0
239.4476,1571.0
239.519,1622.0
239.5904,1534.0
239.6619,1663.0
239.7333,1558.0
239.8047,1697.0
239.8761,1557.0
239.9475,1697.0
240.0189,1637.0
240.0903,1789.0
240.1617,1664.0
240.233,1926.0
240.3044,1790.0
240.3758,1862.0
240.4472,1762.0
240.5186,1880.0
240.59,1825.0
240.6613,1967.0
240.7327,2015.0
240.8041,2231.0
240.8754,2370.0
240.9468,2686.0
241.0181,3049.0
241.0895,3747.0
241.1609,4577.0
241.2322,5803.0
241.3036,6939.0
241.3749,8164.0
241.4462,8153.0
241.5176,6128.0
241.5889,4259.0
241.6602,3191.0
241.7316,2722.0
241.8029,2460.0
241.8743,2168.0
241.9456,2045.0
242.0169,1835.0
242.0882,1865.0
242.1595,1840.0
242.2309,1826.0
242.3022,1752.0
242.3735,1853.0
242.4448,1746.0
242.5161,1722.0
242.5874,1585.0
242.6587,1638.0
242.73,1548.0
242.8013,1641.0
242.8726,1555.0
242.9438,1502.0
243.0151,1489.0
243.0864,1524.0
243.1577,1408.0
243.229,1565.0
243.3002,1497.0
243.3715,1472.0
243.4428,1500.0
243.5141,1500.0
243.5853,1420.0
243.6566,1542.0
243.7278,1430.0
243.7991,1670.0
243.8703,1642.0
243.9416,1930.0
244.0128,2015.0
244.0841,2225.0
244.1553,1775.0
244.2266,1675.0
244.2978,1525.0
244.369,1607.0
244.4402,1454.0
244.5115,1521.0
244.5827,1487.0
244.6539,1532.0
244.7251,1553.0
244.7964,1663.0
244.8676,1754.0
244.9388,1935.0
245.01,2018.0
245.0812,2518.0
245.1524,2087.0
245.2236,1737.0
245.2948,1525.0
245.366,1457.0
245.4372,1399.0
245.5084,1411.0
245.5796,1406.0
245.6507,1436.0
245.7219,1382.0
245.7931,1395.0
245.8643,1415.0
245.9355,1443.0
246.0066,1402.0
246.0778,1499.0
246.149,1383.0
246.2201,1533.0
246.2913,1379.0
246.3624,1479.0
246.4336,1417.0
246.5047,1457.0
246.5759,1358.0
246.647,1435.0
246.7182,1379.0
246.7893,1444.0
246.8605,1408.0
246.9316,1469.0
247.0027,1333.0
247.0739,1385.0
247.145,1304.0
247.2161,1464.0
247.2872,1362.0
247.3584,1502.0
247.4295,1408.0
247.5006,1438.0
247.5717,1362.0
247.6428,1463.0
247.7139,1491.0
247.785,1504.0
247.8561,1399.0
247.9272,1623.0
247.9983,1499.0
248.0694,1509.0
248.1405,1402.0
248.2116,1485.0
248.2827,1441.0
248.3537,1461.0
248.4248,1452.0
248.4959,1473.0
248.5669,1426.0
248.638,1522.0
248.7091,1446.0
248.7802,1558.0
248.8512,1404.0
248.9223,1585.0
248.9933,1523.0
249.0644,1479.0
249.1354,1423.0
249.2065,1596.0
249.2775,1554.0
249.3486,1577.0
249.4196,1511.0
249.4906,1695.0
249.5617,1544.0
249.6327,1661.0
249.7037,1550.0
249.7747,1637.0
249.8458,1711.0
249.9168,1828.0
249.9878,1718.0
250.0588,1727.0
250.1298,1768.0
250.2009,1801.0
250.2719,1740.0
250.3429,1799.0
250.4138,1729.0
250.4849,1864.0
250.5558,1758.0
250.6268,1928.0
250.6978,1937.0
250.7688,2024.0
250.8398,2062.0
250.9108,2265.0
250.9818,2292.0
251.0527,2586.0
251.1237,2750.0
251.1947,3209.0
251.2657,3782.0
251.3366,4542.0
251.4076,5661.0
251.4785,7165.0
251.5495,8528.0
251.6205,9567.0
251.6914,8303.0
251.7623,6420.0
251.8333,4680.0
251.9042,3780.0
251.9752,3187.0
252.0461,3207.0
252.1171,2954.0
252.188,3030.0
252.2589,3198.0
252.3298,3857.0
252.4008,4505.0
252.4717,5967.0
252.5426,7379.0
252.6135,9003.0
252.6844,8472.0
252.7553,8910.0
252.8262,8695.0
252.8971,7035.0
252.9681,5839.0
253.039,5364.0
253.1098,5265.0
253.1808,5509.0
253.2516,4277.0
253.3225,3811.0
253.3934,3928.0
253.4643,4696.0
253.5352,5020.0
253.606,4812.0
253.6769,4453.0
253.7478,4218.0
253.8187,4658.0
253.8895,5508.0
253.9604,6332.0
254.0312,6942.0
254.1021,5589.0
254.173,4273.0
254.2438,3332.0
254.3147,2954.0
254.3855,2539.0
254.4563,2436.0
254.5272,2198.0
254.598,2212.0
254.6689,2209.0
254.7397,2157.0
254.8105,2014.0
254.8813,2129.0
254.9522,2022.0
255.023,2074.0
255.0938,1892.0
255.1646,2095.0
255.2354,1922.0
255.3062,2169.0
255.3771,2113.0
255.4479,2530.0
255.5187,2689.0
255.5894,3171.0
255.6603,3198.0
255.731,2906.0
255.8018,2849.0
255.8726,3072.0
255.9434,3309.0
256.0142,3867.0
256.085,4475.0
256.1558,5840.0
256.2265,7062.0
256.2973,8448.0
256.3681,9281.0
256.4388,8987.0
256.5096,8276.0
256.5804,8011.0
256.6511,6750.0
256.7219,6170.0
256.7926,5527.0
256.8634,4698.0
256.9341,3869.0
257.0049,3507.0
257.0756,3439.0
257.1463,3845.0
257.2171,3011.0
257.2878,2864.0
257.3585,2709.0
257.4292,2733.0
257.5,2760.0
257.5707,2969.0
257.6414,3124.0
257.7122,3046.0
257.7828,2622.0
257.8535,2676.0
257.9243,2634.0
257.995,2966.0
258.0657,3079.0
258.1364,2709.0
258.2071,2370.0
258.2777,2061.0
258.3484,1787.0
258.4191,1723.0
258.4898,1600.0
258.5605,1687.0
258.6312,1502.0
258.7018,1631.0
258.7725,1575.0
258.8432,1632.0
258.9139,1507.0
258.9845,1585.0
259.0552,1543.0
259.1259,1703.0
259.1965,1750.0
259.2672,1833.0
259.3378,1800.0
259.4085,1743.0
259.4791,1615.0
259.5497,1663.0
259.6204,1572.0
259.691,1724.0
259.7617,1535.0
259.8323,1717.0
259.9029,1633.0
259.9735,1818.0
260.0442,1758.0
260.1147,1619.0
260.1854,1522.0
260.256,1640.0
260.3267,1479.0
260.3972,1749.0
260.4678,1711.0
260.5384,1865.0
260.6091,1688.0
260.6796,1743.0
260.7502,1528.0
260.8208,1677.0
260.8914,1600.0
260.962,1710.0
261.0326,1645.0
261.1032,1780.0
261.1737,1900.0
261.2444,1756.0
261.3149,1535.0
261.3854,1486.0
261.456,1342.0
261.5266,1510.0
261.5971,1424.0
261.6677,1481.0
261.7383,1423.0
261.8088,1521.0
261.8794,1459.0
261.9499,1556.0
262.0205,1584.0
262.091,1509.0
262.1615,1418.0
262.2321,1563.0
262.3026,1502.0
262.3731,1582.0
262.4437,1416.0
262.5142,1589.0
262.5847,1431.0
262.6552,1483.0
262.7257,1405.0
262.7962,1554.0
262.8668,1556.0
262.9373,1669.0
263.0078,1705.0
263.0783,1750.0
263.1488,1861.0
263.2193,1960.0
263.2898,1890.0
263.3603,1918.0
263.4307,1861.0
263.5012,1956.0
263.5717,2034.0
263.6422,2101.0
263.7127,2137.0
263.7831,2132.0
263.8536,2224.0
263.9241,2475.0
263.9945,2444.0
264.065,2616.0
264.1354,2686.0
264.2059,2828.0
264.2764,2863.0
264.3468,2906.0
264.4173,3060.0
264.4877,3239.0
264.5581,3080.0
264.6286,3461.0
264.699,3507.0
264.7694,3102.0
264.8399,2623.0
264.9103,2432.0
264.9807,2294.0
265.0511,2205.0
265.1216,2007.0
265.192,2015.0
265.2625,1762.0
265.3328,1813.0
265.4032,1726.0
265.4736,1629.0
265.5441,1675.0
265.6144,1715.0
265.6848,1538.0
265.7552,1599.0
265.8256,1428.0
265.896,1491.0
265.9664,1351.0
266.0368,1459.0
266.1071,1385.0
266.1775,1434.0
266.2479,1355.0
266.3183,1377.0
266.3886,1349.0
266.459,1388.0
266.5294,1267.0
266.5998,1409.0
266.6701,1324.0
266.7404,1394.0
266.8108,1320.0
266.8812,1381.0
266.9515,1358.0
267.0219,1516.0
267.0922,1281.0
267.1625,1366.0
267.2328,1276.0
267.3032,1391.0
267.3735,1316.0
267.4438,1382.0
267.5142,1307.0
267.5845,1416.0
267.6548,1449.0
267.7251,1486.0
267.7954,1395.0
267.8657,1495.0
267.936,1516.0
268.0063,1696.0
268.0766,1681.0
268.1469,1639.0
268.2172,1503.0
268.2875,1498.0
268.3578,1418.0
268.4281,1358.0
268.4984,1327.0
268.5686,1399.0
268.6389,1339.0
268.7092,1323.0
268.7794,1327.0
268.8498,1437.0
268.92,1373.0
268.9902,1501.0
269.0605,1399.0
269.1308,1519.0
269.201,1484.0
269.2713,1510.0
269.3415,1360.0
269.4118,1473.0
269.482,1445.0
269.5523,1624.0
269.6225,1601.0
269.6927,1824.0
269.7629,1984.0
269.8332,2136.0
269.9034,2130.0
269.9736,2230.0
270.0439,2094.0
270.114,2146.0
270.1843,2042.0
270.2545,2139.0
270.3247,1975.0
270.3949,1853.0
270.4651,1729.0
270.5353,1665.0
270.6055,1577.0
270.6757,1565.0
270.7459,1554.0
270.8161,1586.0
270.8863,1412.0
270.9564,1382.0
271.0266,1328.0
271.0968,1399.0
271.167,1271.0
271.2371,1394.0
271.3073,1303.0
271.3775,1438.0
271.4476,1301.0
271.5178,1537.0
271.588,1649.0
271.6581,1835.0
271.7282,1715.0
271.7984,1862.0
271.8685,1654.0
271.9387,1668.0
272.0088,1501.0
272.0789,1597.0
272.1491,1383.0
272.2192,1459.0
272.2893,1456.0
272.3595,1456.0
272.4296,1490.0
272.4997,1583.0
272.5698,1617.0
272.64,1768.0
272.7101,1534.0
272.7802,1581.0
272.8503,1479.0
272.9204,1558.0
272.9904,1628.0
273.0605,1849.0
273.1306,2024.0
273.2007,2193.0
273.2708,2073.0
273.3409,2104.0
273.411,1898.0
273.481,1824.0
273.5511,1792.0
273.6212,1832.0
273.6913,1640.0
273.7614,1805.0
273.8314,1838.0
273.9015,1912.0
273.9715,2026.0
274.0416,2136.0
274.1116,2038.0
274.1817,2309.0
274.2517,2466.0
274.3217,2463.0
274.3918,2312.0
274.4619,2379.0
274.5319,2402.0
274.602,2637.0
274.6719,2801.0
274.742,3130.0
274.812,3003.0
274.882,3047.0
274.952,2928.0
275.0221,3198.0
275.0921,3255.0
275.1621,3945.0
275.2321,4199.0
275.3021,4062.0
275.3721,3585.0
275.4421,3207.0
275.5121,2832.0
275.5821,2645.0
275.6521,2549.0
275.722,2564.0
275.792,2677.0
275.862,2774.0
275.932,2498.0
276.002,2530.0
276.0719,2406.0
276.1418,2610.0
276.2119,2417.0
276.2818,2395.0
276.3517,2301.0
276.4218,2425.0
276.4917,2581.0
276.5616,2362.0
276.6316,2067.0
276.7015,1966.0
276.7715,1766.0
276.8414,1762.0
276.9113,1727.0
276.9813,1743.0
277.0512,1585.0
277.1211,1675.0
277.191,1633.0
277.261,1683.0
277.3309,1611.0
277.4008,1740.0
277.4707,1753.0
277.5406,1792.0
277.6105,1699.0
277.6804,1771.0
277.7503,1700.0
277.8202,1822.0
277.8901,1832.0
277.96,2007.0
278.0299,1857.0
278.0998,2044.0
278.1697,2041.0
278.2396,1984.0
278.3094,1963.0
278.3793,1998.0
278.4492,1994.0
278.519,2162.0
278.5889,2120.0
278.6588,2283.0
278.7286,2325.0
278.7985,2437.0
278.8683,2443.0
278.9382,2374.0
279.0081,2261.0
279.0779,2240.0
279.1477,2100.0
279.2176,2073.0
279.2874,1987.0
279.3572,2102.0
279.4271,2084.0
279.4969,2116.0
279.5667,2252.0
279.6365,2371.0
279.7063,2341.0
279.7762,2438.0
279.846,2368.0
279.9158,2532.0
279.9856,2721.0
280.0554,3218.0
280.1252,3417.0
280.195,3394.0
280.2648,3416.0
280.3346,3538.0
280.4044,3667.0
280.4742,4260.0
280.544,4723.0
280.6137,4608.0
280.6835,4249.0
280.7533,3887.0
280.8231,3512.0
280.8928,4033.0
280.9626,4326.0
281.0323,5048.0
281.1021,5305.0
281.1719,4656.0
281.2416,3994.0
281.3114,3545.0
281.3811,3152.0
281.4509,3210.0
281.5206,3128.0
281.5904,3489.0
281.6601,3810.0
281.7299,4432.0
281.7996,5253.0
281.8693,5712.0
281.939,5106.0
282.0088,4715.0
282.0784,4314.0
282.1482,3936.0
282.2179,3578.0
282.2876,3371.0
282.3573,3123.0
282.427,3167.0
282.4967,3270.0
282.5664,3635.0
282.6361,4243.0
282.7058,5193.0
282.7755,6301.0
282.8452,7639.0
282.9149,7723.0
282.9845,6959.0
283.0542,5786.0
283.1239,5474.0
283.1936,5487.0
283.2632,5351.0
283.3329,4035.0
283.4026,3797.0
283.4722,3693.0
283.5419,3533.0
283.6115,3433.0
283.6812,3597.0
283.7508,3542.0
283.8205,3554.0
283.8901,3296.0
283.9597,3766.0
284.0294,4094.0
284.099,4399.0
284.1686,5183.0
284.2383,5300.0
284.3079,3573.0
284.3775,3023.0
284.4471,2921.0
284.5168,2885.0
284.5864,3134.0
284.656,3382.0
284.7256,3191.0
284.7952,3142.0
284.8648,3030.0
284.9344,2957.0
285.004,3001.0
285.0736,3549.0
