Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.4473,1276.0
222.5193,1219.0
222.5913,1535.0
222.6634,1676.0
222.7354,2045.0
222.8074,1962.0
222.8795,1801.0
222.9515,1857.0
223.0235,1940.0
223.0955,2200.0
223.1675,2215.0
223.2395,1690.0
223.3116,1396.0
223.3836,1176.0
223.4556,1294.0
223.5276,1307.0
223.5996,1389.0
223.6716,1334.0
223.7436,1536.0
223.8156,1543.0
223.8876,1631.0
223.9595,1510.0
224.0315,1409.0
224.1035,1324.0
224.1755,1323.0
224.2475,1275.0
224.3195,1297.0
224.3914,1234.0
224.4634,1310.0
224.5354,1267.0
224.6073,1345.0
224.6793,1314.0
224.7512,1345.0
224.8232,1405.0
224.8952,1531.0
224.9671,1568.0
225.0391,1715.0
225.111,1580.0
225.1829,1598.0
225.2549,1479.0
225.3268,1588.0
225.3988,1481.0
225.4707,1450.0
225.5426,1317.0
225.6146,1309.0
225.6865,1240.0
225.7584,1390.0
225.8303,1333.0
225.9022,1530.0
225.9742,1702.0
226.0461,2054.0
226.118,2609.0
226.1899,2688.0
226.2618,1847.0
226.3337,1577.0
226.4056,1283.0
226.4775,1302.0
226.5494,1314.0
226.6213,1389.0
226.6932,1404.0
226.7651,1605.0
226.8369,1919.0
226.9088,2307.0
226.9807,2304.0
227.0526,1814.0
227.1245,1326.0
227.1963,1311.0
227.2682,1205.0
227.3401,1340.0
227.4119,1123.0
227.4838,1181.0
227.5556,1151.0
227.6275,1232.0
227.6993,1120.0
227.7712,1193.0
227.8431,1098.0
227.9149,1231.0
227.9867,1108.0
228.0586,1142.0
228.1304,1092.0
228.2023,1165.0
228.2741,1129.0
228.3459,1140.0
228.4177,1125.0
228.4896,1220.0
228.5614,1166.0
228.6332,1234.0
228.705,1218.0
228.7768,1228.0
228.8486,1120.0
228.9205,1213.0
228.9923,1091.0
229.0641,1191.0
229.1359,1132.0
229.2077,1192.0
229.2794,1114.0
229.3513,1233.0
229.423,1117.0
229.4948,1292.0
229.5666,1154.0
229.6384,1227.0
229.7102,1204.0
229.782,1210.0
229.8537,1144.0
229.9255,1239.0
229.9973,1271.0
230.069,1338.0
230.1408,1153.0
230.2126,1276.0
230.2843,1133.0
230.3561,1265.0
230.4278,1113.0
230.4996,1236.0
230.5713,1152.0
230.6431,1232.0
230.7148,1158.0
230.7866,1196.0
230.8583,1162.0
230.93,1222.0
231.0018,1166.0
231.0735,1261.0
231.1452,1136.0
231.2169,1225.0
231.2887,1131.0
231.3604,1315.0
231.4321,1224.0
231.5038,1296.0
231.5755,1250.0
231.6472,1297.0
231.7189,1253.0
231.7906,1328.0
231.8624,1212.0
231.9341,1363.0
232.0057,1218.0
232.0774,1330.0
232.1491,1278.0
232.2208,1426.0
232.2925,1297.0
232.3642,1415.0
232.4359,1397.0
232.5075,1527.0
232.5792,1513.0
232.6509,1672.0
232.7225,1629.0
232.7942,1872.0
232.8659,1817.0
232.9375,2224.0
233.0092,2430.0
233.0809,2912.0
233.1525,3286.0
233.2242,3306.0
233.2958,2886.0
233.3675,2837.0
233.4391,2982.0
233.5107,2873.0
233.5824,2449.0
233.654,2529.0
233.7256,2598.0
233.7973,3075.0
233.8689,3548.0
233.9405,3698.0
234.0121,3100.0
234.0838,2709.0
234.1554,2473.0
234.227,2678.0
234.2986,2605.0
234.3702,2574.0
234.4418,2794.0
234.5134,3422.0
234.585,3925.0
234.6566,4666.0
234.7282,4657.0
234.7998,3507.0
234.8714,2661.0
234.943,2336.0
235.0146,2131.0
235.0862,2088.0
235.1577,1851.0
235.2293,1784.0
235.3009,1664.0
235.3725,1709.0
235.444,1786.0
235.5156,1895.0
235.5872,1676.0
235.6587,1682.0
235.7303,1596.0
235.8018,1645.0
235.8734,1559.0
235.9449,1624.0
236.0165,1563.0
236.088,1636.0
236.1596,1528.0
236.2311,1575.0
236.3026,1560.0
236.3742,1617.0
236.4457,1540.0
236.5172,1562.0
236.5887,1499.0
236.6603,1618.0
236.7318,1544.0
236.8033,1708.0
236.8748,1631.0
236.9464,1741.0
237.0179,1777.0
237.0894,1880.0
237.1609,1990.0
237.2324,2279.0
237.3039,2496.0
237.3754,3086.0
237.4469,3458.0
237.5184,4007.0
237.5898,3281.0
237.6613,2620.0
237.7328,2083.0
237.8043,1975.0
237.8758,1767.0
237.9472,1730.0
238.0187,1608.0
238.0902,1717.0
238.1617,1609.0
238.2331,1581.0
238.3046,1489.0
238.376,1560.0
238.4475,1486.0
238.519,1522.0
238.5904,1438.0
238.6618,1516.0
238.7333,1460.0
238.8047,1513.0
238.8762,1455.0
238.9476,1515.0
239.0191,1394.0
239.0905,1552.0
239.1619,1408.0
239.2334,1525.0
239.3048,1351.0
239.3762,1477.0
239.4476,1440.0
239.519,1490.0
239.5904,1448.0
239.6619,1557.0
239.7333,1480.0
239.8047,1514.0
239.8761,1495.0
239.9475,1538.0
240.0189,1480.0
240.0903,1632.0
240.1617,1609.0
240.233,1753.0
240.3044,1657.0
240.3758,1700.0
240.4472,1512.0
240.5186,1740.0
240.59,1736.0
240.6613,1848.0
240.7327,1824.0
240.8041,2012.0
240.8754,2108.0
240.9468,2362.0
241.0181,2546.0
241.0895,3082.0
241.1609,3678.0
241.2322,4458.0
241.3036,5449.0
241.3749,6317.0
241.4462,6365.0
241.5176,4857.0
241.5889,3321.0
241.6602,2812.0
241.7316,2320.0
241.8029,2194.0
241.8743,1910.0
241.9456,1858.0
242.0169,1750.0
242.0882,1722.0
242.1595,1611.0
242.2309,1699.0
242.3022,1583.0
242.3735,1639.0
242.4448,1611.0
242.5161,1589.0
242.5874,1525.0
242.6587,1517.0
242.73,1399.0
242.8013,1471.0
242.8726,1476.0
242.9438,1512.0
243.0151,1292.0
243.0864,1431.0
243.1577,1295.0
243.229,1470.0
243.3002,1318.0
243.3715,1412.0
243.4428,1369.0
243.5141,1417.0
243.5853,1331.0
243.6566,1463.0
243.7278,1342.0
243.7991,1458.0
243.8703,1486.0
243.9416,1687.0
244.0128,1615.0
244.0841,1825.0
244.1553,1497.0
244.2266,1565.0
244.2978,1389.0
244.369,1437.0
244.4402,1374.0
244.5115,1472.0
244.5827,1428.0
244.6539,1476.0
244.7251,1368.0
244.7964,1493.0
244.8676,1558.0
244.9388,1672.0
245.01,1684.0
245.0812,1932.0
245.1524,1680.0
245.2236,1521.0
245.2948,1336.0
245.366,1406.0
245.4372,1254.0
245.5084,1350.0
245.5796,1234.0
245.6507,1388.0
245.7219,1313.0
245.7931,1345.0
245.8643,1315.0
245.9355,1367.0
246.0066,1280.0
246.0778,1374.0
246.149,1302.0
246.2201,1393.0
246.2913,1275.0
246.3624,1374.0
246.4336,1265.0
246.5047,1339.0
246.5759,1246.0
246.647,1337.0
246.7182,1259.0
246.7893,1302.0
246.8605,1267.0
246.9316,1345.0
247.0027,1256.0
247.0739,1341.0
247.145,1315.0
247.2161,1337.0
247.2872,1280.0
247.3584,1372.0
247.4295,1288.0
247.5006,1433.0
247.5717,1322.0
247.6428,1430.0
247.7139,1378.0
247.785,1398.0
247.8561,1350.0
247.9272,1427.0
247.9983,1295.0
248.0694,1375.0
248.1405,1319.0
248.2116,1415.0
248.2827,1271.0
248.3537,1383.0
248.4248,1349.0
248.4959,1361.0
248.5669,1297.0
248.638,1381.0
248.7091,1337.0
248.7802,1430.0
248.8512,1338.0
248.9223,1388.0
248.9933,1326.0
249.0644,1402.0
249.1354,1365.0
249.2065,1477.0
249.2775,1388.0
249.3486,1487.0
249.4196,1363.0
249.4906,1502.0
249.5617,1410.0
249.6327,1538.0
249.7037,1471.0
249.7747,1583.0
249.8458,1511.0
249.9168,1731.0
249.9878,1629.0
250.0588,1673.0
250.1298,1589.0
250.2009,1659.0
250.2719,1603.0
250.3429,1728.0
250.4138,1624.0
250.4849,1754.0
250.5558,1683.0
250.6268,1779.0
250.6978,1734.0
250.7688,1856.0
250.8398,1857.0
250.9108,1985.0
250.9818,2105.0
251.0527,2325.0
251.1237,2406.0
251.1947,2718.0
251.2657,3130.0
251.3366,3862.0
251.4076,4638.0
251.4785,5647.0
251.5495,6649.0
251.6205,7401.0
251.6914,6449.0
251.7623,4937.0
251.8333,3737.0
251.9042,3142.0
251.9752,2720.0
252.0461,2758.0
252.1171,2504.0
252.188,2580.0
252.2589,2711.0
252.3298,3136.0
252.4008,3533.0
252.4717,4452.0
252.5426,5418.0
252.6135,6439.0
252.6844,6168.0
252.7553,6580.0
252.8262,6572.0
252.8971,5359.0
252.9681,4323.0
253.039,4054.0
253.1098,3892.0
253.1808,4128.0
253.2516,3265.0
253.3225,3047.0
253.3934,2959.0
253.4643,3520.0
253.5352,3750.0
253.606,3612.0
253.6769,3497.0
253.7478,3259.0
253.8187,3710.0
253.8895,4375.0
253.9604,4834.0
254.0312,5336.0
254.1021,4409.0
254.173,3473.0
254.2438,2787.0
254.3147,2569.0
254.3855,2220.0
254.4563,2160.0
254.5272,2064.0
254.598,2165.0
254.6689,2060.0
254.7397,2056.0
254.8105,1968.0
254.8813,2072.0
254.9522,1896.0
255.023,1986.0
255.0938,1846.0
255.1646,1920.0
255.2354,1790.0
255.3062,2002.0
255.3771,1997.0
255.4479,2209.0
255.5187,2222.0
255.5894,2673.0
255.6603,2665.0
255.731,2484.0
255.8018,2428.0
255.8726,2655.0
255.9434,2834.0
256.0142,3316.0
256.085,3650.0
256.1558,4670.0
256.2265,5415.0
256.2973,6687.0
256.3681,7278.0
256.4388,6955.0
256.5096,6199.0
256.5804,6109.0
256.6511,5149.0
256.7219,4719.0
256.7926,4343.0
256.8634,3607.0
256.9341,3026.0
257.0049,2824.0
257.0756,2779.0
257.1463,2955.0
257.2171,2455.0
257.2878,2341.0
257.3585,2242.0
257.4292,2321.0
257.5,2285.0
257.5707,2547.0
257.6414,2570.0
257.7122,2547.0
257.7828,2156.0
257.8535,2154.0
257.9243,2239.0
257.995,2539.0
258.0657,2483.0
258.1364,2240.0
258.2071,1945.0
258.2777,1779.0
258.3484,1541.0
258.4191,1593.0
258.4898,1486.0
258.5605,1512.0
258.6312,1387.0
258.7018,1542.0
258.7725,1420.0
258.8432,1457.0
258.9139,1390.0
258.9845,1485.0
259.0552,1387.0
259.1259,1562.0
259.1965,1468.0
259.2672,1601.0
259.3378,1492.0
259.4085,1495.0
259.4791,1407.0
259.5497,1476.0
259.6204,1330.0
259.691,1480.0
259.7617,1365.0
259.8323,1475.0
259.9029,1414.0
259.9735,1527.0
260.0442,1454.0
260.1147,1442.0
260.1854,1341.0
260.256,1375.0
260.3267,1299.0
260.3972,1505.0
260.4678,1423.0
260.5384,1590.0
260.6091,1417.0
260.6796,1475.0
260.7502,1362.0
260.8208,1517.0
260.8914,1333.0
260.962,1444.0
261.0326,1441.0
261.1032,1519.0
261.1737,1514.0
261.2444,1504.0
261.3149,1322.0
261.3854,1426.0
261.456,1237.0
261.5266,1317.0
261.5971,1198.0
261.6677,1351.0
261.7383,1357.0
261.8088,1358.0
261.8794,1290.0
261.9499,1363.0
262.0205,1379.0
262.091,1374.0
262.1615,1315.0
262.2321,1403.0
262.3026,1299.0
262.3731,1399.0
262.4437,1277.0
262.5142,1421.0
262.5847,1279.0
262.6552,1369.0
262.7257,1281.0
262.7962,1462.0
262.8668,1350.0
262.9373,1463.0
263.0078,1454.0
263.0783,1512.0
263.1488,1491.0
263.2193,1629.0
263.2898,1535.0
263.3603,1615.0
263.4307,1466.0
263.5012,1593.0
263.5717,1606.0
263.6422,1743.0
263.7127,1703.0
263.7831,1743.0
263.8536,1762.0
263.9241,1855.0
263.9945,1857.0
264.065,2017.0
264.1354,1967.0
264.2059,2075.0
264.2764,2031.0
264.3468,2138.0
264.4173,2140.0
264.4877,2345.0
264.5581,2191.0
264.6286,2509.0
264.699,2379.0
264.7694,2276.0
264.8399,1972.0
264.9103,1835.0
264.9807,1692.0
265.0511,1813.0
265.1216,1618.0
265.192,1626.0
265.2625,1465.0
265.3328,1478.0
265.4032,1418.0
265.4736,1431.0
265.5441,1429.0
265.6144,1396.0
265.6848,1275.0
265.7552,1353.0
265.8256,1301.0
265.896,1306.0
265.9664,1236.0
266.0368,1341.0
266.1071,1178.0
266.1775,1298.0
266.2479,1237.0
266.3183,1256.0
266.3886,1202.0
266.459,1223.0
266.5294,1127.0
266.5998,1246.0
266.6701,1206.0
266.7404,1269.0
266.8108,1163.0
266.8812,1231.0
266.9515,1171.0
267.0219,1337.0
267.0922,1160.0
267.1625,1249.0
267.2328,1171.0
267.3032,1311.0
267.3735,1134.0
267.4438,1242.0
267.5142,1214.0
267.5845,1259.0
267.6548,1303.0
267.7251,1293.0
267.7954,1195.0
267.8657,1341.0
267.936,1307.0
268.0063,1457.0
268.0766,1316.0
268.1469,1419.0
268.2172,1230.0
268.2875,1305.0
268.3578,1146.0
268.4281,1238.0
268.4984,1165.0
268.5686,1237.0
268.6389,1148.0
268.7092,1229.0
268.7794,1181.0
268.8498,1260.0
268.92,1232.0
268.9902,1326.0
269.0605,1242.0
269.1308,1306.0
269.201,1298.0
269.2713,1332.0
269.3415,1251.0
269.4118,1293.0
269.482,1269.0
269.5523,1417.0
269.6225,1342.0
269.6927,1475.0
269.7629,1548.0
269.8332,1714.0
269.9034,1726.0
269.9736,1807.0
270.0439,1643.0
270.114,1700.0
270.1843,1609.0
270.2545,1663.0
270.3247,1487.0
270.3949,1515.0
270.4651,1370.0
270.5353,1400.0
270.6055,1309.0
270.6757,1413.0
270.7459,1279.0
270.8161,1349.0
270.8863,1198.0
270.9564,1260.0
271.0266,1214.0
271.0968,1289.0
271.167,1176.0
271.2371,1273.0
271.3073,1186.0
271.3775,1275.0
271.4476,1210.0
271.5178,1384.0
271.588,1386.0
271.6581,1509.0
271.7282,1433.0
271.7984,1531.0
271.8685,1360.0
271.9387,1417.0
272.0088,1366.0
272.0789,1344.0
272.1491,1225.0
272.2192,1304.0
272.2893,1216.0
272.3595,1315.0
272.4296,1236.0
272.4997,1360.0
272.5698,1356.0
272.64,1532.0
272.7101,1287.0
272.7802,1308.0
272.8503,1308.0
272.9204,1388.0
272.9904,1392.0
273.0605,1549.0
273.1306,1558.0
273.2007,1724.0
273.2708,1598.0
273.3409,1762.0
273.411,1546.0
273.481,1487.0
273.5511,1454.0
273.6212,1511.0
273.6913,1415.0
273.7614,1529.0
273.8314,1471.0
273.9015,1637.0
273.9715,1599.0
274.0416,1695.0
274.1116,1620.0
274.1817,1787.0
274.2517,1904.0
274.3217,1935.0
274.3918,1755.0
274.4619,1864.0
274.5319,1799.0
274.602,1954.0
274.6719,2093.0
274.742,2339.0
274.812,2156.0
274.882,2179.0
274.952,2101.0
275.0221,2326.0
275.0921,2371.0
275.1621,2858.0
275.2321,2975.0
275.3021,2900.0
275.3721,2495.0
275.4421,2337.0
275.5121,2057.0
275.5821,2019.0
275.6521,1862.0
275.722,1971.0
275.792,1976.0
275.862,2016.0
275.932,1787.0
276.002,1871.0
276.0719,1859.0
276.1418,1994.0
276.2119,1806.0
276.2818,1855.0
276.3517,1785.0
276.4218,1829.0
276.4917,1989.0
276.5616,1857.0
276.6316,1623.0
276.7015,1612.0
276.7715,1490.0
276.8414,1444.0
276.9113,1422.0
276.9813,1437.0
277.0512,1326.0
277.1211,1411.0
277.191,1312.0
277.261,1445.0
277.3309,1420.0
277.4008,1481.0
277.4707,1439.0
277.5406,1560.0
277.6105,1432.0
277.6804,1446.0
277.7503,1422.0
277.8202,1551.0
277.8901,1532.0
277.96,1612.0
278.0299,1585.0
278.0998,1635.0
278.1697,1609.0
278.2396,1602.0
278.3094,1548.0
278.3793,1668.0
278.4492,1617.0
278.519,1708.0
278.5889,1633.0
278.6588,1806.0
278.7286,1742.0
278.7985,1892.0
278.8683,1800.0
278.9382,1870.0
279.0081,1689.0
279.0779,1719.0
279.1477,1634.0
279.2176,1654.0
279.2874,1521.0
279.3572,1720.0
279.4271,1661.0
279.4969,1765.0
279.5667,1757.0
279.6365,1892.0
279.7063,1778.0
279.7762,1912.0
279.846,1828.0
279.9158,2010.0
279.9856,2068.0
280.0554,2355.0
280.1252,2474.0
280.195,2420.0
280.2648,2441.0
280.3346,2534.0
280.4044,2589.0
280.4742,3083.0
280.544,3314.0
280.6137,3204.0
280.6835,2871.0
280.7533,2660.0
280.8231,2509.0
280.8928,2781.0
280.9626,2920.0
281.0323,3579.0
281.1021,3742.0
281.1719,3242.0
281.2416,2736.0
281.3114,2522.0
281.3811,2319.0
281.4509,2307.0
281.5206,2271.0
281.5904,2568.0
281.6601,2727.0
281.7299,3087.0
281.7996,3673.0
281.8693,4003.0
281.939,3422.0
282.0088,3273.0
282.0784,2879.0
282.1482,2734.0
282.2179,2563.0
282.2876,2377.0
282.3573,2214.0
282.427,2389.0
282.4967,2395.0
282.5664,2645.0
282.6361,2980.0
282.7058,3641.0
282.7755,4388.0
282.8452,5367.0
282.9149,5282.0
282.9845,4792.0
283.0542,3906.0
283.1239,3608.0
283.1936,3635.0
283.2632,3615.0
283.3329,2934.0
283.4026,2715.0
283.4722,2546.0
283.5419,2571.0
283.6115,2491.0
283.6812,2627.0
283.7508,2469.0
283.8205,2493.0
283.8901,2459.0
283.9597,2573.0
284.0294,2817.0
284.099,3100.0
284.1686,3410.0
284.2383,3717.0
284.3079,2506.0
284.3775,2244.0
284.4471,2124.0
284.5168,2195.0
284.5864,2358.0
284.656,2561.0
284.7256,2328.0
284.7952,2306.0
284.8648,2129.0
284.9344,2271.0
285.004,2306.0
285.0736,2506.0
285.1432,2783.0
285.2128,2550.0
285.2823,2149.0
285.3519,2293.0
