Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,551.0
185.0875,641.0
185.1608,628.0
185.2341,661.0
185.3074,551.0
185.3807,681.0
185.454,628.0
185.5273,678.0
185.6006,584.0
185.6739,649.0
185.7472,554.0
185.8205,642.0
185.8938,591.0
185.9671,720.0
186.0403,612.0
186.1136,661.0
186.1869,581.0
186.2601,623.0
186.3334,590.0
186.4067,666.0
186.4799,594.0
186.5532,662.0
186.6265,581.0
186.6997,677.0
186.773,609.0
186.8462,669.0
186.9195,605.0
186.9928,658.0
187.066,574.0
187.1392,702.0
187.2125,622.0
187.2857,706.0
187.3589,643.0
187.4322,737.0
187.5054,689.0
187.5786,761.0
187.6519,677.0
187.7251,789.0
187.7983,710.0
187.8715,828.0
187.9447,784.0
188.018,808.0
188.0912,742.0
188.1644,775.0
188.2376,636.0
188.3108,760.0
188.384,636.0
188.4572,739.0
188.5304,719.0
188.6036,764.0
188.6768,712.0
188.75,768.0
188.8232,719.0
188.8963,743.0
188.9695,686.0
189.0427,780.0
189.1159,724.0
189.1891,797.0
189.2623,731.0
189.3354,803.0
189.4086,748.0
189.4818,834.0
189.5549,870.0
189.6281,913.0
189.7012,937.0
189.7744,924.0
189.8476,807.0
189.9207,893.0
189.9939,932.0
190.067,976.0
190.1402,932.0
190.2133,943.0
190.2864,804.0
190.3596,928.0
190.4327,960.0
190.5059,1092.0
190.579,1129.0
190.6521,1212.0
190.7253,1152.0
190.7984,1352.0
190.8715,1248.0
190.9446,1336.0
191.0177,1278.0
191.0908,1410.0
191.164,1162.0
191.2371,1106.0
191.3102,916.0
191.3833,1053.0
191.4564,881.0
191.5295,923.0
191.6026,719.0
191.6757,888.0
191.7488,762.0
191.8219,852.0
191.895,803.0
191.968,823.0
192.0411,800.0
192.1142,851.0
192.1873,718.0
192.2604,851.0
192.3334,759.0
192.4065,914.0
192.4796,811.0
192.5527,887.0
192.6257,837.0
192.6988,885.0
192.7718,857.0
192.8449,955.0
192.918,885.0
192.991,936.0
193.064,976.0
193.1371,1020.0
193.2101,941.0
193.2832,1006.0
193.3562,1022.0
193.4292,1192.0
193.5023,1164.0
193.5753,1334.0
193.6484,1175.0
193.7214,1191.0
193.7944,1094.0
193.8674,1128.0
193.9405,1075.0
194.0135,1287.0
194.0865,1331.0
194.1595,1579.0
194.2325,1416.0
194.3055,1493.0
194.3785,1353.0
194.4515,1469.0
194.5246,1367.0
194.5975,1498.0
194.6705,1472.0
194.7435,1590.0
194.8165,1734.0
194.8895,2029.0
194.9625,1893.0
195.0355,1822.0
195.1085,1517.0
195.1815,1395.0
195.2544,1264.0
195.3274,1268.0
195.4004,1123.0
195.4734,1092.0
195.5463,1095.0
195.6193,1202.0
195.6923,1116.0
195.7652,1059.0
195.8382,1036.0
195.9111,1061.0
195.9841,997.0
196.057,1042.0
196.13,1017.0
196.2029,1024.0
196.2759,978.0
196.3488,1022.0
196.4218,963.0
196.4947,1062.0
196.5676,940.0
196.6406,1019.0
196.7135,899.0
196.7864,1065.0
196.8593,933.0
196.9323,990.0
197.0052,1107.0
197.0781,1231.0
197.151,1108.0
197.2239,1102.0
197.2969,1035.0
197.3697,1151.0
197.4427,1081.0
197.5156,1122.0
197.5885,993.0
197.6614,1013.0
197.7343,843.0
197.8072,1050.0
197.88,839.0
197.9529,924.0
198.0258,824.0
198.0987,995.0
198.1716,837.0
198.2445,951.0
198.3173,910.0
198.3902,910.0
198.4631,841.0
198.5359,982.0
198.6088,829.0
198.6817,965.0
198.7545,893.0
198.8274,894.0
198.9003,855.0
198.9731,888.0
199.046,840.0
199.1188,918.0
199.1917,857.0
199.2645,895.0
199.3373,802.0
199.4102,856.0
199.483,837.0
199.5559,840.0
199.6287,805.0
199.7015,911.0
199.7744,874.0
199.8472,868.0
199.92,814.0
199.9928,944.0
200.0656,813.0
200.1385,875.0
200.2113,832.0
200.2841,895.0
200.3569,808.0
200.4297,924.0
200.5025,861.0
200.5753,910.0
200.6481,853.0
200.7209,1010.0
200.7937,990.0
200.8665,1032.0
200.9393,975.0
201.0121,1030.0
201.0848,1013.0
201.1576,1157.0
201.2304,1030.0
201.3032,1045.0
201.3759,969.0
201.4487,958.0
201.5215,930.0
201.5943,941.0
201.667,870.0
201.7398,930.0
201.8125,827.0
201.8853,933.0
201.958,856.0
202.0308,1043.0
202.1035,961.0
202.1763,1129.0
202.249,1026.0
202.3218,1092.0
202.3945,959.0
202.4673,1034.0
202.54,930.0
202.6127,931.0
202.6855,842.0
202.7582,973.0
202.8309,839.0
202.9036,931.0
202.9764,819.0
203.0491,935.0
203.1218,872.0
203.1945,971.0
203.2672,899.0
203.3399,991.0
203.4126,833.0
203.4853,988.0
203.558,897.0
203.6307,979.0
203.7034,891.0
203.7761,986.0
203.8488,998.0
203.9215,1022.0
203.9942,1005.0
204.0669,1107.0
204.1395,1085.0
204.2122,1279.0
204.2849,1047.0
204.3576,1080.0
204.4302,947.0
204.5029,1070.0
204.5756,945.0
204.6482,1031.0
204.7209,1028.0
204.7935,1099.0
204.8662,1063.0
204.9389,1224.0
205.0115,1361.0
205.0842,1496.0
205.1568,1341.0
205.2294,1333.0
205.3021,1276.0
205.3747,1528.0
205.4474,1650.0
205.52,1830.0
205.5926,1540.0
205.6653,1686.0
205.7379,1548.0
205.8105,1597.0
205.8831,1475.0
205.9557,1430.0
206.0284,1255.0
206.101,1234.0
206.1736,1126.0
206.2462,1175.0
206.3188,1125.0
206.3914,1201.0
206.464,1299.0
206.5366,1419.0
206.6092,1525.0
206.6818,1932.0
206.7544,2046.0
206.827,2019.0
206.8996,1559.0
206.9721,1354.0
207.0447,1236.0
207.1173,1205.0
207.1899,1095.0
207.2625,1075.0
207.335,981.0
207.4076,1070.0
207.4802,986.0
207.5527,1041.0
207.6253,917.0
207.6978,1006.0
207.7704,979.0
207.843,1011.0
207.9155,968.0
207.9881,1016.0
208.0606,911.0
208.1331,1025.0
208.2057,983.0
208.2782,1036.0
208.3508,934.0
208.4233,1009.0
208.4958,952.0
208.5684,1019.0
208.6409,880.0
208.7134,989.0
208.7859,918.0
208.8584,1004.0
208.931,935.0
209.0035,1038.0
209.076,958.0
209.1485,1071.0
209.221,952.0
209.2935,1019.0
209.366,1021.0
209.4385,1109.0
209.511,981.0
209.5835,1256.0
209.656,1271.0
209.7285,1438.0
209.801,1440.0
209.8735,1592.0
209.9459,1548.0
210.0184,1605.0
210.0909,1595.0
210.1634,1750.0
210.2358,1734.0
210.3083,1854.0
210.3808,1722.0
210.4532,1651.0
210.5257,1357.0
210.5982,1419.0
210.6706,1217.0
210.7431,1207.0
210.8155,1061.0
210.888,1134.0
210.9604,957.0
211.0329,1026.0
211.1053,965.0
211.1777,990.0
211.2502,977.0
211.3226,964.0
211.3951,907.0
211.4675,980.0
211.5399,949.0
211.6123,1022.0
211.6847,976.0
211.7572,989.0
211.8296,932.0
211.902,1026.0
211.9744,927.0
212.0468,982.0
212.1192,856.0
212.1917,950.0
212.264,901.0
212.3364,957.0
212.4088,881.0
212.4812,976.0
212.5536,905.0
212.626,1024.0
212.6984,904.0
212.7708,972.0
212.8432,964.0
212.9155,1030.0
212.9879,978.0
213.0603,1018.0
213.1326,926.0
213.205,1010.0
213.2774,999.0
213.3498,1027.0
213.4221,1001.0
213.4945,1093.0
213.5668,1061.0
213.6392,1161.0
213.7115,1025.0
213.7839,1102.0
213.8562,1100.0
213.9286,1230.0
214.0009,1052.0
214.0732,1038.0
214.1456,1051.0
214.2179,1038.0
214.2903,971.0
214.3626,1106.0
214.4349,979.0
214.5072,1005.0
214.5796,929.0
214.6519,1005.0
214.7242,967.0
214.7965,1019.0
214.8688,978.0
214.9411,1034.0
215.0134,964.0
215.0857,1109.0
215.158,1029.0
215.2303,1151.0
215.3026,1251.0
215.3749,1496.0
215.4472,1726.0
215.5195,2168.0
215.5918,2081.0
215.6641,2029.0
215.7363,1910.0
215.8086,2217.0
215.8809,2582.0
215.9532,3046.0
216.0254,2518.0
216.0977,1917.0
216.17,1584.0
216.2422,1829.0
216.3145,1841.0
216.3867,1737.0
216.459,1328.0
216.5313,1302.0
216.6035,1196.0
216.6758,1296.0
216.748,1156.0
216.8202,1276.0
216.8925,1197.0
216.9647,1298.0
217.037,1178.0
217.1092,1296.0
217.1814,1166.0
217.2536,1316.0
217.3259,1181.0
217.3981,1303.0
217.4703,1228.0
217.5425,1331.0
217.6147,1316.0
217.687,1324.0
217.7592,1341.0
217.8314,1476.0
217.9035,1475.0
217.9758,1454.0
218.048,1390.0
218.1201,1416.0
218.1924,1286.0
218.2645,1391.0
218.3367,1297.0
218.4089,1387.0
218.4811,1386.0
218.5533,1557.0
218.6255,1673.0
218.6976,1946.0
218.7698,2059.0
218.842,2021.0
218.9142,1834.0
218.9863,1910.0
219.0585,1711.0
219.1306,1629.0
219.2028,1460.0
219.2749,1307.0
219.3471,1253.0
219.4193,1367.0
219.4914,1312.0
219.5636,1264.0
219.6357,1249.0
219.7078,1348.0
219.78,1275.0
219.8521,1446.0
219.9242,1558.0
219.9964,1654.0
220.0685,1594.0
220.1406,1515.0
220.2128,1441.0
220.2849,1335.0
220.357,1301.0
220.4291,1319.0
220.5012,1155.0
220.5733,1218.0
220.6454,1161.0
220.7175,1220.0
220.7896,1177.0
220.8617,1219.0
220.9338,1135.0
221.0059,1216.0
221.078,1144.0
221.1501,1234.0
221.2222,1125.0
221.2943,1211.0
221.3663,1120.0
221.4384,1172.0
221.5105,1113.0
221.5826,1098.0
221.6546,1123.0
221.7267,1150.0
221.7988,1112.0
221.8708,1138.0
221.9429,1121.0
222.015,1129.0
222.087,1115.0
222.1591,1196.0
222.2311,1141.0
222.3032,1272.0
222.3752,1176.0
222.4473,1353.0
222.5193,1440.0
222.5913,1750.0
222.6634,2040.0
222.7354,2534.0
222.8074,2450.0
222.8795,2244.0
222.9515,2165.0
223.0235,2478.0
223.0955,2893.0
223.1675,2777.0
223.2395,1880.0
223.3116,1556.0
223.3836,1345.0
