Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,569.0
185.0875,675.0
185.1608,629.0
185.2341,703.0
185.3074,554.0
185.3807,680.0
185.454,639.0
185.5273,698.0
185.6006,643.0
185.6739,655.0
185.7472,570.0
185.8205,713.0
185.8938,635.0
185.9671,689.0
186.0403,619.0
186.1136,667.0
186.1869,620.0
186.2601,663.0
186.3334,614.0
186.4067,663.0
186.4799,571.0
186.5532,656.0
186.6265,621.0
186.6997,671.0
186.773,643.0
186.8462,685.0
186.9195,606.0
186.9928,690.0
187.066,639.0
187.1392,671.0
187.2125,636.0
187.2857,711.0
187.3589,671.0
187.4322,753.0
187.5054,691.0
187.5786,752.0
187.6519,693.0
187.7251,787.0
187.7983,706.0
187.8715,835.0
187.9447,734.0
188.018,784.0
188.0912,739.0
188.1644,809.0
188.2376,697.0
188.3108,783.0
188.384,664.0
188.4572,735.0
188.5304,710.0
188.6036,734.0
188.6768,713.0
188.75,806.0
188.8232,693.0
188.8963,747.0
188.9695,711.0
189.0427,798.0
189.1159,715.0
189.1891,768.0
189.2623,731.0
189.3354,791.0
189.4086,737.0
189.4818,773.0
189.5549,766.0
189.6281,849.0
189.7012,895.0
189.7744,892.0
189.8476,830.0
189.9207,875.0
189.9939,842.0
190.067,917.0
190.1402,882.0
190.2133,901.0
190.2864,805.0
190.3596,911.0
190.4327,864.0
190.5059,989.0
190.579,1050.0
190.6521,1044.0
190.7253,1011.0
190.7984,1096.0
190.8715,1090.0
190.9446,1239.0
191.0177,1098.0
191.0908,1161.0
191.164,994.0
191.2371,995.0
191.3102,889.0
191.3833,973.0
191.4564,856.0
191.5295,879.0
191.6026,753.0
191.6757,880.0
191.7488,782.0
191.8219,884.0
191.895,787.0
191.968,834.0
192.0411,774.0
192.1142,883.0
192.1873,746.0
192.2604,895.0
192.3334,785.0
192.4065,961.0
192.4796,861.0
192.5527,919.0
192.6257,833.0
192.6988,888.0
192.7718,862.0
192.8449,898.0
192.918,843.0
192.991,920.0
193.064,916.0
193.1371,985.0
193.2101,863.0
193.2832,995.0
193.3562,974.0
193.4292,1094.0
193.5023,1128.0
193.5753,1247.0
193.6484,1117.0
193.7214,1095.0
193.7944,1055.0
193.8674,1114.0
193.9405,1069.0
194.0135,1264.0
194.0865,1289.0
194.1595,1481.0
194.2325,1267.0
194.3055,1302.0
194.3785,1230.0
194.4515,1328.0
194.5246,1256.0
194.5975,1385.0
194.6705,1361.0
194.7435,1485.0
194.8165,1496.0
194.8895,1752.0
194.9625,1628.0
195.0355,1606.0
195.1085,1440.0
195.1815,1354.0
195.2544,1132.0
195.3274,1176.0
195.4004,1043.0
195.4734,1152.0
195.5463,1053.0
195.6193,1188.0
195.6923,1052.0
195.7652,1143.0
195.8382,996.0
195.9111,1060.0
195.9841,960.0
196.057,1060.0
196.13,985.0
196.2029,1012.0
196.2759,978.0
196.3488,1010.0
196.4218,926.0
196.4947,1018.0
196.5676,898.0
196.6406,1061.0
196.7135,927.0
196.7864,1025.0
196.8593,977.0
196.9323,1027.0
197.0052,1106.0
197.0781,1139.0
197.151,1050.0
197.2239,1052.0
197.2969,1011.0
197.3697,1085.0
197.4427,1043.0
197.5156,1091.0
197.5885,1004.0
197.6614,999.0
197.7343,870.0
197.8072,963.0
197.88,901.0
197.9529,964.0
198.0258,845.0
198.0987,979.0
198.1716,847.0
198.2445,888.0
198.3173,874.0
198.3902,916.0
198.4631,843.0
198.5359,971.0
198.6088,868.0
198.6817,925.0
198.7545,862.0
198.8274,873.0
198.9003,855.0
198.9731,904.0
199.046,860.0
199.1188,891.0
199.1917,798.0
199.2645,915.0
199.3373,846.0
199.4102,888.0
199.483,821.0
199.5559,845.0
199.6287,893.0
199.7015,945.0
199.7744,844.0
199.8472,922.0
199.92,838.0
199.9928,896.0
200.0656,824.0
200.1385,898.0
200.2113,799.0
200.2841,873.0
200.3569,786.0
200.4297,938.0
200.5025,817.0
200.5753,913.0
200.6481,878.0
200.7209,983.0
200.7937,917.0
200.8665,944.0
200.9393,938.0
201.0121,1089.0
201.0848,965.0
201.1576,1052.0
201.2304,898.0
201.3032,979.0
201.3759,906.0
201.4487,984.0
201.5215,896.0
201.5943,923.0
201.667,885.0
201.7398,899.0
201.8125,856.0
201.8853,926.0
201.958,835.0
202.0308,954.0
202.1035,963.0
202.1763,1036.0
202.249,979.0
202.3218,977.0
202.3945,859.0
202.4673,1001.0
202.54,918.0
202.6127,923.0
202.6855,862.0
202.7582,953.0
202.8309,848.0
202.9036,969.0
202.9764,817.0
203.0491,929.0
203.1218,880.0
203.1945,962.0
203.2672,910.0
203.3399,960.0
203.4126,852.0
203.4853,928.0
203.558,843.0
203.6307,961.0
203.7034,934.0
203.7761,968.0
203.8488,934.0
203.9215,1025.0
203.9942,900.0
204.0669,1053.0
204.1395,980.0
204.2122,1139.0
204.2849,976.0
204.3576,1012.0
204.4302,948.0
204.5029,1004.0
204.5756,951.0
204.6482,990.0
204.7209,910.0
204.7935,1052.0
204.8662,976.0
204.9389,1147.0
205.0115,1177.0
205.0842,1349.0
205.1568,1204.0
205.2294,1142.0
205.3021,1185.0
205.3747,1284.0
205.4474,1436.0
205.52,1476.0
205.5926,1275.0
205.6653,1372.0
205.7379,1378.0
205.8105,1384.0
205.8831,1302.0
205.9557,1327.0
206.0284,1176.0
206.101,1123.0
206.1736,1132.0
206.2462,1169.0
206.3188,1137.0
206.3914,1300.0
206.464,1309.0
206.5366,1478.0
206.6092,1638.0
206.6818,1910.0
206.7544,2040.0
206.827,2028.0
206.8996,1579.0
206.9721,1419.0
207.0447,1249.0
207.1173,1186.0
207.1899,1080.0
207.2625,1139.0
207.335,1069.0
207.4076,1060.0
207.4802,1013.0
207.5527,1086.0
207.6253,947.0
207.6978,1026.0
207.7704,980.0
207.843,1038.0
207.9155,961.0
207.9881,1031.0
208.0606,943.0
208.1331,1012.0
208.2057,949.0
208.2782,1028.0
208.3508,1005.0
208.4233,1009.0
208.4958,958.0
208.5684,1020.0
208.6409,934.0
208.7134,1090.0
208.7859,980.0
208.8584,1041.0
208.931,956.0
209.0035,1047.0
209.076,965.0
209.1485,1136.0
209.221,968.0
209.2935,1076.0
209.366,1009.0
209.4385,1126.0
209.511,1064.0
209.5835,1196.0
209.656,1242.0
209.7285,1346.0
209.801,1365.0
209.8735,1524.0
209.9459,1474.0
210.0184,1531.0
210.0909,1505.0
210.1634,1666.0
210.2358,1660.0
210.3083,1835.0
210.3808,1815.0
210.4532,1624.0
210.5257,1357.0
210.5982,1360.0
210.6706,1247.0
210.7431,1179.0
210.8155,1136.0
210.888,1062.0
210.9604,1062.0
211.0329,1029.0
211.1053,971.0
211.1777,1014.0
211.2502,971.0
211.3226,1013.0
211.3951,930.0
211.4675,1033.0
211.5399,943.0
211.6123,1041.0
211.6847,938.0
211.7572,991.0
211.8296,944.0
211.902,1021.0
211.9744,926.0
212.0468,963.0
212.1192,905.0
212.1917,976.0
212.264,956.0
212.3364,961.0
212.4088,951.0
212.4812,978.0
212.5536,874.0
212.626,1002.0
212.6984,870.0
212.7708,991.0
212.8432,909.0
212.9155,989.0
212.9879,895.0
213.0603,977.0
213.1326,949.0
213.205,1000.0
213.2774,940.0
213.3498,1047.0
213.4221,1018.0
213.4945,1032.0
213.5668,994.0
213.6392,1052.0
213.7115,999.0
213.7839,1101.0
213.8562,976.0
213.9286,1035.0
214.0009,956.0
214.0732,1049.0
214.1456,952.0
214.2179,1014.0
214.2903,991.0
214.3626,1042.0
214.4349,964.0
214.5072,1012.0
214.5796,939.0
214.6519,999.0
214.7242,1003.0
214.7965,1036.0
214.8688,930.0
214.9411,997.0
215.0134,929.0
215.0857,1055.0
215.158,990.0
215.2303,1113.0
215.3026,1104.0
215.3749,1324.0
215.4472,1459.0
215.5195,1807.0
215.5918,1702.0
215.6641,1662.0
215.7363,1616.0
215.8086,1785.0
215.8809,1981.0
215.9532,2357.0
216.0254,2029.0
216.0977,1576.0
216.17,1330.0
216.2422,1484.0
216.3145,1564.0
216.3867,1440.0
216.459,1182.0
216.5313,1273.0
216.6035,1118.0
216.6758,1174.0
216.748,1108.0
216.8202,1155.0
216.8925,1132.0
216.9647,1165.0
217.037,1049.0
217.1092,1172.0
217.1814,1057.0
217.2536,1166.0
217.3259,1100.0
217.3981,1160.0
217.4703,1128.0
217.5425,1198.0
217.6147,1155.0
217.687,1210.0
217.7592,1192.0
217.8314,1378.0
217.9035,1251.0
217.9758,1289.0
218.048,1241.0
218.1201,1218.0
