Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,616.0
185.0875,666.0
185.1608,634.0
185.2341,679.0
185.3074,579.0
185.3807,718.0
185.454,671.0
185.5273,695.0
185.6006,639.0
185.6739,637.0
185.7472,607.0
185.8205,675.0
185.8938,633.0
185.9671,719.0
186.0403,618.0
186.1136,637.0
186.1869,625.0
186.2601,686.0
186.3334,571.0
186.4067,669.0
186.4799,596.0
186.5532,688.0
186.6265,623.0
186.6997,691.0
186.773,618.0
186.8462,672.0
186.9195,622.0
186.9928,643.0
187.066,627.0
187.1392,663.0
187.2125,630.0
187.2857,717.0
187.3589,675.0
187.4322,731.0
187.5054,707.0
187.5786,731.0
187.6519,706.0
187.7251,799.0
187.7983,729.0
187.8715,823.0
187.9447,765.0
188.018,807.0
188.0912,693.0
188.1644,768.0
188.2376,673.0
188.3108,728.0
188.384,677.0
188.4572,744.0
188.5304,726.0
188.6036,786.0
188.6768,728.0
188.75,778.0
188.8232,690.0
188.8963,777.0
188.9695,715.0
189.0427,806.0
189.1159,741.0
189.1891,783.0
189.2623,746.0
189.3354,767.0
189.4086,721.0
189.4818,846.0
189.5549,797.0
189.6281,885.0
189.7012,877.0
189.7744,966.0
189.8476,809.0
189.9207,894.0
189.9939,842.0
190.067,930.0
190.1402,897.0
190.2133,876.0
190.2864,847.0
190.3596,899.0
190.4327,935.0
190.5059,1034.0
190.579,1094.0
190.6521,1131.0
190.7253,1059.0
190.7984,1215.0
190.8715,1251.0
190.9446,1337.0
191.0177,1213.0
191.0908,1231.0
191.164,1097.0
191.2371,1043.0
191.3102,936.0
191.3833,988.0
191.4564,879.0
191.5295,928.0
191.6026,751.0
191.6757,880.0
191.7488,748.0
191.8219,809.0
191.895,774.0
191.968,845.0
192.0411,804.0
192.1142,810.0
192.1873,774.0
192.2604,875.0
192.3334,742.0
192.4065,874.0
192.4796,835.0
192.5527,885.0
192.6257,813.0
192.6988,887.0
192.7718,859.0
192.8449,917.0
192.918,872.0
192.991,946.0
193.064,911.0
193.1371,963.0
193.2101,916.0
193.2832,988.0
193.3562,1031.0
193.4292,1157.0
193.5023,1165.0
193.5753,1278.0
193.6484,1162.0
193.7214,1119.0
193.7944,1048.0
193.8674,1088.0
193.9405,1087.0
194.0135,1215.0
194.0865,1323.0
194.1595,1516.0
194.2325,1404.0
194.3055,1383.0
194.3785,1277.0
194.4515,1343.0
194.5246,1316.0
194.5975,1430.0
194.6705,1341.0
194.7435,1528.0
194.8165,1573.0
194.8895,1976.0
194.9625,1803.0
195.0355,1762.0
195.1085,1394.0
195.1815,1414.0
195.2544,1168.0
195.3274,1257.0
195.4004,1097.0
195.4734,1133.0
195.5463,1095.0
195.6193,1176.0
195.6923,1100.0
195.7652,1140.0
195.8382,1040.0
195.9111,1087.0
195.9841,994.0
196.057,1068.0
196.13,1016.0
196.2029,1012.0
196.2759,949.0
196.3488,1019.0
196.4218,948.0
196.4947,1050.0
196.5676,936.0
196.6406,1044.0
196.7135,945.0
196.7864,1070.0
196.8593,961.0
196.9323,1108.0
197.0052,1104.0
197.0781,1142.0
197.151,1017.0
197.2239,1050.0
197.2969,1010.0
197.3697,1096.0
197.4427,1043.0
197.5156,1116.0
197.5885,981.0
197.6614,1019.0
197.7343,900.0
197.8072,1049.0
197.88,878.0
197.9529,964.0
198.0258,923.0
198.0987,964.0
198.1716,868.0
198.2445,943.0
198.3173,896.0
198.3902,941.0
198.4631,834.0
198.5359,1006.0
198.6088,809.0
198.6817,992.0
198.7545,894.0
198.8274,917.0
198.9003,863.0
198.9731,914.0
199.046,814.0
199.1188,885.0
199.1917,858.0
199.2645,911.0
199.3373,831.0
199.4102,855.0
199.483,802.0
199.5559,847.0
199.6287,837.0
199.7015,893.0
199.7744,819.0
199.8472,871.0
199.92,823.0
199.9928,890.0
200.0656,830.0
200.1385,889.0
200.2113,851.0
200.2841,897.0
200.3569,851.0
200.4297,903.0
200.5025,824.0
200.5753,967.0
200.6481,912.0
200.7209,929.0
200.7937,955.0
200.8665,982.0
200.9393,905.0
201.0121,1038.0
201.0848,946.0
201.1576,1127.0
201.2304,973.0
201.3032,1028.0
201.3759,879.0
201.4487,925.0
201.5215,877.0
201.5943,878.0
201.667,850.0
201.7398,949.0
201.8125,842.0
201.8853,968.0
201.958,869.0
202.0308,987.0
202.1035,974.0
202.1763,1019.0
202.249,980.0
202.3218,1070.0
202.3945,943.0
202.4673,973.0
202.54,891.0
202.6127,962.0
202.6855,835.0
202.7582,961.0
202.8309,856.0
202.9036,973.0
202.9764,831.0
203.0491,967.0
203.1218,846.0
203.1945,950.0
203.2672,884.0
203.3399,963.0
203.4126,855.0
203.4853,1009.0
203.558,851.0
203.6307,982.0
203.7034,917.0
203.7761,957.0
203.8488,984.0
203.9215,995.0
203.9942,995.0
204.0669,1002.0
204.1395,1058.0
204.2122,1170.0
204.2849,953.0
204.3576,1085.0
204.4302,957.0
204.5029,1065.0
204.5756,989.0
204.6482,940.0
204.7209,944.0
204.7935,1094.0
204.8662,1076.0
204.9389,1262.0
205.0115,1262.0
205.0842,1394.0
205.1568,1271.0
205.2294,1206.0
205.3021,1195.0
205.3747,1345.0
205.4474,1505.0
205.52,1605.0
205.5926,1373.0
205.6653,1501.0
205.7379,1586.0
205.8105,1474.0
205.8831,1416.0
205.9557,1336.0
206.0284,1224.0
206.101,1195.0
206.1736,1147.0
206.2462,1246.0
206.3188,1178.0
206.3914,1332.0
206.464,1339.0
206.5366,1557.0
206.6092,1639.0
206.6818,1941.0
206.7544,2106.0
206.827,2199.0
206.8996,1618.0
206.9721,1505.0
207.0447,1196.0
207.1173,1205.0
207.1899,1163.0
207.2625,1183.0
207.335,1112.0
207.4076,1088.0
207.4802,978.0
207.5527,1105.0
207.6253,973.0
207.6978,1024.0
207.7704,1004.0
207.843,965.0
207.9155,930.0
207.9881,1056.0
208.0606,1010.0
208.1331,1044.0
208.2057,984.0
208.2782,1025.0
208.3508,980.0
208.4233,1091.0
208.4958,972.0
208.5684,1024.0
208.6409,924.0
208.7134,1064.0
208.7859,953.0
208.8584,1012.0
208.931,1030.0
209.0035,1032.0
209.076,982.0
209.1485,1090.0
209.221,934.0
209.2935,1049.0
209.366,1074.0
209.4385,1179.0
209.511,1117.0
209.5835,1271.0
209.656,1268.0
209.7285,1477.0
209.801,1439.0
209.8735,1600.0
209.9459,1515.0
210.0184,1648.0
210.0909,1662.0
210.1634,1739.0
210.2358,1812.0
210.3083,1907.0
210.3808,1834.0
210.4532,1639.0
210.5257,1453.0
210.5982,1374.0
210.6706,1293.0
210.7431,1179.0
210.8155,1145.0
210.888,1132.0
210.9604,1011.0
211.0329,1078.0
211.1053,999.0
211.1777,1006.0
211.2502,988.0
211.3226,1023.0
211.3951,907.0
211.4675,1031.0
211.5399,977.0
211.6123,1088.0
211.6847,981.0
211.7572,1023.0
211.8296,935.0
211.902,1058.0
211.9744,982.0
212.0468,1016.0
212.1192,913.0
212.1917,975.0
212.264,901.0
212.3364,997.0
212.4088,956.0
212.4812,1026.0
212.5536,987.0
212.626,1008.0
212.6984,956.0
212.7708,998.0
212.8432,961.0
212.9155,1003.0
212.9879,930.0
213.0603,1020.0
213.1326,965.0
213.205,1040.0
213.2774,969.0
213.3498,1061.0
213.4221,1000.0
213.4945,1012.0
213.5668,978.0
213.6392,1092.0
213.7115,1012.0
213.7839,1122.0
213.8562,1094.0
213.9286,1119.0
214.0009,1024.0
214.0732,1056.0
214.1456,1001.0
214.2179,1083.0
214.2903,957.0
214.3626,1038.0
214.4349,970.0
214.5072,1032.0
214.5796,939.0
214.6519,1026.0
214.7242,957.0
214.7965,997.0
214.8688,978.0
214.9411,1011.0
215.0134,987.0
215.0857,1146.0
215.158,976.0
215.2303,1163.0
215.3026,1243.0
215.3749,1419.0
215.4472,1613.0
215.5195,1964.0
215.5918,1901.0
215.6641,1773.0
215.7363,1757.0
215.8086,1960.0
215.8809,2254.0
215.9532,2640.0
216.0254,2174.0
216.0977,1698.0
216.17,1418.0
216.2422,1591.0
216.3145,1642.0
216.3867,1445.0
216.459,1191.0
216.5313,1229.0
216.6035,1137.0
216.6758,1203.0
216.748,1116.0
216.8202,1255.0
216.8925,1198.0
216.9647,1236.0
217.037,1117.0
217.1092,1228.0
217.1814,1105.0
217.2536,1243.0
217.3259,1210.0
217.3981,1330.0
217.4703,1156.0
217.5425,1254.0
217.6147,1197.0
217.687,1327.0
217.7592,1309.0
217.8314,1382.0
217.9035,1211.0
217.9758,1332.0
218.048,1295.0
218.1201,1320.0
218.1924,1187.0
218.2645,1239.0
218.3367,1202.0
218.4089,1281.0
218.4811,1314.0
218.5533,1455.0
218.6255,1505.0
218.6976,1697.0
218.7698,1814.0
218.842,1841.0
218.9142,1633.0
218.9863,1656.0
219.0585,1632.0
219.1306,1507.0
219.2028,1296.0
219.2749,1244.0
219.3471,1248.0
219.4193,1272.0
219.4914,1175.0
219.5636,1274.0
219.6357,1198.0
219.7078,1300.0
219.78,1292.0
219.8521,1415.0
219.9242,1417.0
219.9964,1609.0
220.0685,1558.0
220.1406,1490.0
220.2128,1343.0
220.2849,1368.0
220.357,1230.0
220.4291,1311.0
220.5012,1143.0
220.5733,1197.0
220.6454,1202.0
220.7175,1221.0
220.7896,1155.0
220.8617,1243.0
220.9338,1108.0
221.0059,1203.0
221.078,1180.0
221.1501,1193.0
221.2222,1125.0
221.2943,1160.0
221.3663,1077.0
221.4384,1198.0
221.5105,1090.0
221.5826,1098.0
221.6546,1082.0
221.7267,1140.0
221.7988,1085.0
221.8708,1161.0
221.9429,1059.0
222.015,1155.0
222.087,1136.0
222.1591,1156.0
222.2311,1130.0
222.3032,1209.0
222.3752,1173.0
222.4473,1334.0
222.5193,1346.0
222.5913,1599.0
222.6634,1796.0
222.7354,2234.0
222.8074,2065.0
222.8795,1923.0
222.9515,1959.0
223.0235,2160.0
223.0955,2437.0
223.1675,2504.0
223.2395,1691.0
223.3116,1377.0
223.3836,1256.0
223.4556,1348.0
223.5276,1280.0
223.5996,1413.0
223.6716,1406.0
223.7436,1644.0
223.8156,1662.0
223.8876,1782.0
223.9595,1610.0
224.0315,1495.0
224.1035,1376.0
224.1755,1353.0
224.2475,1261.0
224.3195,1387.0
224.3914,1277.0
224.4634,1368.0
224.5354,1242.0
224.6073,1306.0
224.6793,1325.0
224.7512,1448.0
224.8232,1408.0
224.8952,1651.0
224.9671,1715.0
225.0391,1868.0
225.111,1758.0
225.1829,1602.0
225.2549,1625.0
225.3268,1703.0
225.3988,1572.0
225.4707,1527.0
225.5426,1349.0
225.6146,1318.0
225.6865,1281.0
225.7584,1356.0
225.8303,1413.0
225.9022,1616.0
225.9742,1887.0
226.0461,2330.0
226.118,2926.0
226.1899,3052.0
226.2618,2090.0
226.3337,1657.0
226.4056,1377.0
226.4775,1445.0
226.5494,1404.0
226.6213,1475.0
226.6932,1434.0
226.7651,1778.0
226.8369,1990.0
226.9088,2542.0
226.9807,2621.0
227.0526,1961.0
227.1245,1449.0
227.1963,1349.0
227.2682,1257.0
227.3401,1306.0
227.4119,1144.0
227.4838,1222.0
227.5556,1180.0
227.6275,1224.0
227.6993,1153.0
227.7712,1200.0
227.8431,1143.0
227.9149,1196.0
227.9867,1142.0
228.0586,1224.0
228.1304,1094.0
228.2023,1209.0
228.2741,1128.0
228.3459,1181.0
228.4177,1150.0
228.4896,1231.0
228.5614,1188.0
228.6332,1308.0
228.705,1292.0
228.7768,1259.0
228.8486,1251.0
228.9205,1188.0
228.9923,1154.0
229.0641,1216.0
229.1359,1165.0
229.2077,1267.0
229.2794,1240.0
229.3513,1271.0
229.423,1224.0
229.4948,1310.0
229.5666,1229.0
229.6384,1268.0
229.7102,1245.0
229.782,1204.0
229.8537,1243.0
229.9255,1260.0
229.9973,1284.0
230.069,1316.0
230.1408,1258.0
230.2126,1301.0
230.2843,1192.0
230.3561,1308.0
230.4278,1144.0
230.4996,1235.0
230.5713,1162.0
230.6431,1260.0
230.7148,1186.0
230.7866,1198.0
230.8583,1151.0
230.93,1229.0
231.0018,1168.0
231.0735,1245.0
231.1452,1169.0
231.2169,1311.0
231.2887,1188.0
231.3604,1302.0
231.4321,1212.0
231.5038,1282.0
231.5755,1291.0
231.6472,1372.0
231.7189,1265.0
231.7906,1314.0
231.8624,1187.0
231.9341,1377.0
232.0057,1218.0
232.0774,1376.0
232.1491,1297.0
232.2208,1395.0
232.2925,1298.0
232.3642,1419.0
232.4359,1404.0
232.5075,1564.0
232.5792,1609.0
232.6509,1773.0
232.7225,1739.0
232.7942,1888.0
232.8659,1922.0
232.9375,2296.0
233.0092,2668.0
233.0809,3177.0
233.1525,3674.0
233.2242,3651.0
233.2958,3180.0
233.3675,3046.0
233.4391,3144.0
233.5107,3151.0
233.5824,2667.0
233.654,2732.0
233.7256,2975.0
233.7973,3434.0
233.8689,3769.0
233.9405,4033.0
234.0121,3452.0
234.0838,2913.0
234.1554,2737.0
234.227,2862.0
234.2986,2816.0
234.3702,2754.0
234.4418,3052.0
234.5134,3808.0
234.585,4455.0
234.6566,5224.0
234.7282,5309.0
234.7998,4068.0
234.8714,2886.0
234.943,2527.0
235.0146,2208.0
