Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,591.0
185.0875,666.0
185.1608,632.0
185.2341,678.0
185.3074,608.0
185.3807,695.0
185.454,639.0
185.5273,698.0
185.6006,623.0
185.6739,630.0
185.7472,623.0
185.8205,657.0
185.8938,621.0
185.9671,755.0
186.0403,615.0
186.1136,683.0
186.1869,588.0
186.2601,686.0
186.3334,607.0
186.4067,685.0
186.4799,597.0
186.5532,674.0
186.6265,637.0
186.6997,673.0
186.773,630.0
186.8462,674.0
186.9195,605.0
186.9928,668.0
187.066,606.0
187.1392,709.0
187.2125,635.0
187.2857,726.0
187.3589,686.0
187.4322,749.0
187.5054,688.0
187.5786,739.0
187.6519,685.0
187.7251,829.0
187.7983,764.0
187.8715,862.0
187.9447,779.0
188.018,798.0
188.0912,716.0
188.1644,786.0
188.2376,675.0
188.3108,763.0
188.384,695.0
188.4572,760.0
188.5304,759.0
188.6036,757.0
188.6768,735.0
188.75,807.0
188.8232,712.0
188.8963,739.0
188.9695,736.0
189.0427,797.0
189.1159,709.0
189.1891,814.0
189.2623,735.0
189.3354,782.0
189.4086,792.0
189.4818,804.0
189.5549,805.0
189.6281,901.0
189.7012,913.0
189.7744,922.0
189.8476,858.0
189.9207,908.0
189.9939,918.0
190.067,952.0
190.1402,931.0
190.2133,965.0
190.2864,824.0
190.3596,951.0
190.4327,942.0
190.5059,1075.0
190.579,1116.0
190.6521,1206.0
190.7253,1105.0
190.7984,1297.0
190.8715,1257.0
190.9446,1392.0
191.0177,1305.0
191.0908,1328.0
191.164,1168.0
191.2371,1146.0
191.3102,970.0
191.3833,984.0
191.4564,872.0
191.5295,926.0
191.6026,771.0
191.6757,857.0
191.7488,808.0
191.8219,860.0
191.895,763.0
191.968,891.0
192.0411,796.0
192.1142,876.0
192.1873,808.0
192.2604,911.0
192.3334,825.0
192.4065,870.0
192.4796,880.0
192.5527,926.0
192.6257,875.0
192.6988,890.0
192.7718,899.0
192.8449,920.0
192.918,913.0
192.991,1023.0
193.064,893.0
193.1371,983.0
193.2101,968.0
193.2832,998.0
193.3562,1021.0
193.4292,1204.0
193.5023,1169.0
193.5753,1316.0
193.6484,1199.0
193.7214,1256.0
193.7944,1120.0
193.8674,1208.0
193.9405,1130.0
194.0135,1309.0
194.0865,1408.0
194.1595,1608.0
194.2325,1474.0
194.3055,1417.0
194.3785,1382.0
194.4515,1432.0
194.5246,1424.0
194.5975,1539.0
194.6705,1458.0
194.7435,1633.0
194.8165,1648.0
194.8895,2024.0
194.9625,1853.0
195.0355,1811.0
195.1085,1548.0
195.1815,1498.0
195.2544,1248.0
195.3274,1282.0
195.4004,1167.0
195.4734,1192.0
195.5463,1089.0
195.6193,1242.0
195.6923,1147.0
195.7652,1173.0
195.8382,1032.0
195.9111,1110.0
195.9841,937.0
196.057,1105.0
196.13,1030.0
196.2029,1074.0
196.2759,1017.0
196.3488,1030.0
196.4218,956.0
196.4947,1029.0
196.5676,975.0
196.6406,1036.0
196.7135,943.0
196.7864,1048.0
196.8593,968.0
196.9323,1085.0
197.0052,1082.0
197.0781,1147.0
197.151,1088.0
197.2239,1122.0
197.2969,1080.0
197.3697,1183.0
197.4427,1097.0
197.5156,1098.0
197.5885,1007.0
197.6614,990.0
197.7343,879.0
197.8072,1052.0
197.88,887.0
197.9529,1007.0
198.0258,877.0
198.0987,971.0
198.1716,922.0
198.2445,879.0
198.3173,901.0
198.3902,920.0
198.4631,851.0
198.5359,985.0
198.6088,833.0
198.6817,940.0
198.7545,882.0
198.8274,915.0
198.9003,832.0
198.9731,932.0
199.046,828.0
199.1188,929.0
199.1917,835.0
199.2645,908.0
199.3373,858.0
199.4102,888.0
199.483,866.0
199.5559,843.0
199.6287,854.0
199.7015,923.0
199.7744,858.0
199.8472,945.0
199.92,857.0
199.9928,933.0
200.0656,867.0
200.1385,891.0
200.2113,806.0
200.2841,924.0
200.3569,796.0
200.4297,933.0
200.5025,863.0
200.5753,981.0
200.6481,884.0
200.7209,1054.0
200.7937,960.0
200.8665,1071.0
200.9393,972.0
201.0121,1068.0
201.0848,997.0
201.1576,1118.0
201.2304,1005.0
201.3032,1038.0
201.3759,930.0
201.4487,980.0
201.5215,877.0
201.5943,940.0
201.667,861.0
201.7398,941.0
201.8125,820.0
201.8853,952.0
201.958,852.0
202.0308,1016.0
202.1035,1004.0
202.1763,1134.0
202.249,1082.0
202.3218,1094.0
202.3945,954.0
202.4673,1004.0
202.54,925.0
202.6127,951.0
202.6855,841.0
202.7582,913.0
202.8309,850.0
202.9036,948.0
202.9764,827.0
203.0491,982.0
203.1218,860.0
203.1945,969.0
203.2672,886.0
203.3399,983.0
203.4126,887.0
203.4853,974.0
203.558,894.0
203.6307,1011.0
203.7034,911.0
203.7761,1001.0
203.8488,969.0
203.9215,1057.0
203.9942,1027.0
204.0669,1097.0
204.1395,1116.0
204.2122,1218.0
204.2849,1078.0
204.3576,1111.0
204.4302,970.0
204.5029,1070.0
204.5756,1013.0
204.6482,1043.0
204.7209,999.0
204.7935,1133.0
204.8662,1023.0
204.9389,1236.0
205.0115,1329.0
205.0842,1471.0
205.1568,1350.0
205.2294,1259.0
205.3021,1242.0
205.3747,1368.0
205.4474,1557.0
205.52,1677.0
205.5926,1501.0
205.6653,1587.0
205.7379,1522.0
205.8105,1542.0
205.8831,1464.0
205.9557,1360.0
206.0284,1239.0
206.101,1203.0
206.1736,1169.0
206.2462,1250.0
206.3188,1198.0
206.3914,1315.0
206.464,1395.0
206.5366,1596.0
206.6092,1687.0
206.6818,2151.0
206.7544,2201.0
206.827,2225.0
206.8996,1674.0
206.9721,1477.0
207.0447,1281.0
207.1173,1180.0
207.1899,1142.0
207.2625,1185.0
207.335,1104.0
207.4076,1124.0
207.4802,1040.0
207.5527,1041.0
207.6253,1018.0
207.6978,1096.0
207.7704,970.0
207.843,1058.0
207.9155,938.0
207.9881,1013.0
208.0606,950.0
208.1331,1033.0
208.2057,1011.0
208.2782,1003.0
208.3508,954.0
208.4233,1037.0
208.4958,978.0
208.5684,1079.0
208.6409,915.0
208.7134,977.0
208.7859,956.0
208.8584,1035.0
208.931,963.0
209.0035,1005.0
209.076,950.0
209.1485,1050.0
209.221,973.0
209.2935,1047.0
209.366,1060.0
209.4385,1179.0
209.511,1145.0
209.5835,1388.0
209.656,1311.0
209.7285,1508.0
209.801,1557.0
209.8735,1662.0
209.9459,1572.0
210.0184,1737.0
210.0909,1682.0
