Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,622.0
185.0875,656.0
185.1608,611.0
185.2341,693.0
185.3074,590.0
185.3807,687.0
185.454,664.0
185.5273,695.0
185.6006,622.0
185.6739,675.0
185.7472,555.0
185.8205,652.0
185.8938,639.0
185.9671,711.0
186.0403,595.0
186.1136,643.0
186.1869,532.0
186.2601,645.0
186.3334,563.0
186.4067,675.0
186.4799,553.0
186.5532,702.0
186.6265,634.0
186.6997,697.0
186.773,601.0
186.8462,680.0
186.9195,605.0
186.9928,643.0
187.066,606.0
187.1392,666.0
187.2125,634.0
187.2857,724.0
187.3589,647.0
187.4322,697.0
187.5054,719.0
187.5786,731.0
187.6519,708.0
187.7251,835.0
187.7983,732.0
187.8715,837.0
187.9447,767.0
188.018,836.0
188.0912,723.0
188.1644,806.0
188.2376,662.0
188.3108,755.0
188.384,696.0
188.4572,725.0
188.5304,683.0
188.6036,777.0
188.6768,741.0
188.75,800.0
188.8232,686.0
188.8963,781.0
188.9695,722.0
189.0427,756.0
189.1159,724.0
189.1891,799.0
189.2623,754.0
189.3354,791.0
189.4086,740.0
189.4818,834.0
189.5549,819.0
189.6281,947.0
189.7012,981.0
189.7744,1038.0
189.8476,881.0
189.9207,879.0
189.9939,977.0
190.067,976.0
190.1402,951.0
190.2133,914.0
190.2864,847.0
190.3596,976.0
190.4327,968.0
190.5059,1027.0
190.579,1161.0
190.6521,1209.0
190.7253,1170.0
190.7984,1282.0
190.8715,1297.0
190.9446,1436.0
191.0177,1340.0
191.0908,1339.0
191.164,1163.0
191.2371,1168.0
191.3102,992.0
191.3833,1050.0
191.4564,905.0
191.5295,933.0
191.6026,780.0
191.6757,870.0
191.7488,815.0
191.8219,848.0
191.895,776.0
191.968,832.0
192.0411,781.0
192.1142,867.0
192.1873,742.0
192.2604,866.0
192.3334,730.0
192.4065,896.0
192.4796,851.0
192.5527,897.0
192.6257,813.0
192.6988,877.0
192.7718,852.0
192.8449,903.0
192.918,872.0
192.991,1014.0
193.064,962.0
193.1371,934.0
193.2101,869.0
193.2832,1000.0
193.3562,1005.0
193.4292,1175.0
193.5023,1253.0
193.5753,1412.0
193.6484,1254.0
193.7214,1192.0
193.7944,1097.0
193.8674,1108.0
193.9405,1134.0
194.0135,1333.0
194.0865,1382.0
194.1595,1632.0
194.2325,1518.0
194.3055,1513.0
194.3785,1338.0
194.4515,1421.0
194.5246,1410.0
194.5975,1525.0
194.6705,1490.0
194.7435,1629.0
194.8165,1756.0
194.8895,2097.0
194.9625,1892.0
195.0355,1765.0
195.1085,1530.0
195.1815,1458.0
195.2544,1194.0
195.3274,1218.0
195.4004,1110.0
195.4734,1193.0
195.5463,1077.0
195.6193,1199.0
195.6923,1145.0
195.7652,1093.0
195.8382,1012.0
195.9111,1060.0
195.9841,969.0
196.057,1100.0
196.13,992.0
196.2029,1080.0
196.2759,872.0
196.3488,1052.0
196.4218,982.0
196.4947,1012.0
196.5676,934.0
196.6406,1022.0
