Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,564.0
185.0875,666.0
185.1608,633.0
185.2341,696.0
185.3074,586.0
185.3807,716.0
185.454,623.0
185.5273,650.0
185.6006,656.0
185.6739,669.0
185.7472,586.0
185.8205,699.0
185.8938,617.0
185.9671,652.0
186.0403,596.0
186.1136,663.0
186.1869,587.0
186.2601,664.0
186.3334,578.0
186.4067,690.0
186.4799,595.0
186.5532,619.0
186.6265,636.0
186.6997,681.0
186.773,643.0
186.8462,675.0
186.9195,631.0
186.9928,650.0
187.066,596.0
187.1392,663.0
187.2125,607.0
187.2857,721.0
187.3589,723.0
187.4322,764.0
187.5054,703.0
187.5786,749.0
187.6519,704.0
187.7251,817.0
187.7983,744.0
187.8715,867.0
187.9447,742.0
188.018,862.0
188.0912,768.0
188.1644,806.0
188.2376,653.0
188.3108,745.0
188.384,695.0
188.4572,736.0
188.5304,721.0
188.6036,782.0
188.6768,704.0
188.75,771.0
188.8232,674.0
188.8963,770.0
188.9695,727.0
189.0427,780.0
189.1159,689.0
189.1891,813.0
189.2623,735.0
189.3354,789.0
189.4086,778.0
189.4818,852.0
189.5549,784.0
189.6281,901.0
189.7012,932.0
189.7744,979.0
189.8476,820.0
189.9207,862.0
189.9939,922.0
190.067,946.0
190.1402,943.0
190.2133,934.0
190.2864,847.0
190.3596,965.0
190.4327,947.0
190.5059,1145.0
190.579,1119.0
190.6521,1217.0
190.7253,1200.0
190.7984,1253.0
190.8715,1352.0
190.9446,1499.0
191.0177,1364.0
191.0908,1360.0
191.164,1262.0
191.2371,1092.0
191.3102,987.0
191.3833,1048.0
191.4564,886.0
191.5295,949.0
191.6026,762.0
191.6757,881.0
191.7488,782.0
191.8219,847.0
191.895,806.0
191.968,877.0
192.0411,790.0
192.1142,829.0
192.1873,757.0
192.2604,865.0
192.3334,758.0
192.4065,945.0
192.4796,858.0
192.5527,912.0
192.6257,874.0
192.6988,899.0
192.7718,918.0
192.8449,963.0
192.918,896.0
192.991,1001.0
193.064,949.0
193.1371,981.0
193.2101,929.0
193.2832,1072.0
193.3562,1056.0
193.4292,1214.0
193.5023,1208.0
193.5753,1388.0
193.6484,1226.0
193.7214,1176.0
193.7944,1083.0
193.8674,1184.0
193.9405,1156.0
194.0135,1327.0
194.0865,1336.0
194.1595,1557.0
194.2325,1488.0
194.3055,1482.0
194.3785,1381.0
194.4515,1418.0
194.5246,1428.0
194.5975,1484.0
194.6705,1477.0
194.7435,1666.0
194.8165,1683.0
194.8895,1974.0
194.9625,1802.0
195.0355,1744.0
195.1085,1487.0
195.1815,1523.0
195.2544,1259.0
195.3274,1223.0
195.4004,1068.0
195.4734,1101.0
195.5463,1099.0
195.6193,1191.0
195.6923,1167.0
195.7652,1090.0
195.8382,1068.0
195.9111,1089.0
195.9841,1019.0
196.057,1057.0
196.13,957.0
196.2029,1074.0
196.2759,1008.0
196.3488,1033.0
196.4218,1000.0
196.4947,1044.0
196.5676,987.0
196.6406,1036.0
196.7135,918.0
196.7864,1066.0
196.8593,988.0
196.9323,1143.0
197.0052,1140.0
197.0781,1201.0
197.151,1071.0
197.2239,1056.0
197.2969,1073.0
197.3697,1162.0
197.4427,1160.0
197.5156,1189.0
197.5885,986.0
197.6614,1002.0
197.7343,927.0
197.8072,1010.0
197.88,942.0
197.9529,939.0
198.0258,897.0
198.0987,979.0
198.1716,885.0
198.2445,903.0
198.3173,885.0
198.3902,918.0
198.4631,859.0
198.5359,990.0
198.6088,849.0
198.6817,938.0
198.7545,883.0
198.8274,911.0
198.9003,875.0
198.9731,894.0
199.046,839.0
199.1188,887.0
199.1917,875.0
199.2645,905.0
199.3373,857.0
199.4102,899.0
199.483,803.0
199.5559,871.0
199.6287,876.0
199.7015,906.0
199.7744,861.0
199.8472,885.0
199.92,805.0
199.9928,900.0
200.0656,839.0
200.1385,912.0
200.2113,852.0
200.2841,902.0
200.3569,802.0
200.4297,965.0
200.5025,854.0
200.5753,942.0
200.6481,907.0
200.7209,1007.0
200.7937,1010.0
200.8665,1053.0
200.9393,949.0
201.0121,1043.0
201.0848,997.0
201.1576,1149.0
201.2304,992.0
201.3032,1006.0
201.3759,925.0
201.4487,930.0
201.5215,928.0
201.5943,970.0
201.667,921.0
201.7398,942.0
201.8125,899.0
201.8853,950.0
201.958,897.0
202.0308,998.0
202.1035,983.0
202.1763,1075.0
202.249,1141.0
202.3218,1078.0
202.3945,947.0
202.4673,1045.0
202.54,941.0
202.6127,1002.0
202.6855,859.0
202.7582,951.0
202.8309,868.0
202.9036,956.0
202.9764,859.0
203.0491,933.0
203.1218,909.0
203.1945,956.0
203.2672,936.0
203.3399,977.0
203.4126,862.0
203.4853,964.0
203.558,912.0
203.6307,966.0
203.7034,906.0
203.7761,969.0
203.8488,908.0
203.9215,1054.0
203.9942,1011.0
204.0669,1179.0
204.1395,1108.0
204.2122,1258.0
204.2849,1069.0
204.3576,1089.0
204.4302,937.0
204.5029,1004.0
204.5756,1023.0
204.6482,1082.0
204.7209,1054.0
204.7935,1080.0
204.8662,1094.0
204.9389,1367.0
205.0115,1329.0
205.0842,1531.0
205.1568,1330.0
205.2294,1243.0
205.3021,1321.0
205.3747,1534.0
205.4474,1753.0
205.52,1779.0
205.5926,1461.0
205.6653,1632.0
205.7379,1689.0
205.8105,1566.0
205.8831,1469.0
205.9557,1394.0
206.0284,1228.0
206.101,1318.0
206.1736,1129.0
206.2462,1184.0
206.3188,1113.0
206.3914,1272.0
206.464,1275.0
206.5366,1506.0
206.6092,1598.0
206.6818,1926.0
206.7544,2078.0
206.827,2117.0
206.8996,1645.0
206.9721,1479.0
207.0447,1253.0
207.1173,1149.0
207.1899,1080.0
207.2625,1190.0
207.335,1041.0
207.4076,1112.0
207.4802,1006.0
207.5527,1116.0
207.6253,985.0
207.6978,1060.0
207.7704,1004.0
207.843,991.0
207.9155,960.0
207.9881,1014.0
208.0606,968.0
208.1331,1004.0
208.2057,957.0
208.2782,1014.0
208.3508,959.0
208.4233,1004.0
208.4958,964.0
208.5684,1002.0
208.6409,899.0
208.7134,1039.0
208.7859,984.0
208.8584,1036.0
208.931,879.0
209.0035,1003.0
209.076,939.0
209.1485,1082.0
209.221,930.0
209.2935,1005.0
209.366,987.0
209.4385,1197.0
209.511,1143.0
209.5835,1277.0
209.656,1272.0
209.7285,1443.0
209.801,1528.0
209.8735,1645.0
209.9459,1536.0
210.0184,1638.0
210.0909,1585.0
210.1634,1738.0
210.2358,1724.0
210.3083,1896.0
210.3808,1817.0
210.4532,1684.0
210.5257,1435.0
210.5982,1420.0
210.6706,1260.0
210.7431,1202.0
210.8155,1090.0
210.888,1105.0
210.9604,994.0
211.0329,1004.0
211.1053,941.0
211.1777,989.0
211.2502,934.0
211.3226,967.0
211.3951,946.0
211.4675,1058.0
211.5399,940.0
211.6123,1017.0
211.6847,967.0
211.7572,1025.0
211.8296,925.0
211.902,1066.0
211.9744,912.0
212.0468,959.0
212.1192,896.0
212.1917,966.0
212.264,943.0
212.3364,958.0
212.4088,945.0
212.4812,1070.0
212.5536,955.0
212.626,1005.0
212.6984,959.0
212.7708,1012.0
212.8432,921.0
212.9155,1013.0
212.9879,988.0
213.0603,1055.0
213.1326,996.0
213.205,1072.0
213.2774,986.0
213.3498,1046.0
213.4221,1031.0
213.4945,1098.0
213.5668,1054.0
213.6392,1129.0
213.7115,1037.0
213.7839,1217.0
213.8562,1143.0
213.9286,1125.0
214.0009,1072.0
214.0732,1094.0
214.1456,974.0
214.2179,1043.0
214.2903,986.0
