Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,600.0
185.0875,642.0
185.1608,626.0
185.2341,710.0
185.3074,598.0
185.3807,690.0
185.454,613.0
185.5273,697.0
185.6006,609.0
185.6739,627.0
185.7472,591.0
185.8205,656.0
185.8938,596.0
185.9671,728.0
186.0403,637.0
186.1136,657.0
186.1869,592.0
186.2601,702.0
186.3334,558.0
186.4067,662.0
186.4799,566.0
186.5532,674.0
186.6265,631.0
186.6997,681.0
186.773,589.0
186.8462,685.0
186.9195,627.0
186.9928,655.0
187.066,600.0
187.1392,672.0
187.2125,612.0
187.2857,685.0
187.3589,661.0
187.4322,726.0
187.5054,660.0
187.5786,716.0
187.6519,690.0
187.7251,786.0
187.7983,723.0
187.8715,848.0
187.9447,720.0
188.018,853.0
188.0912,727.0
188.1644,815.0
188.2376,666.0
188.3108,752.0
188.384,652.0
188.4572,721.0
188.5304,709.0
188.6036,777.0
188.6768,734.0
188.75,808.0
188.8232,720.0
188.8963,754.0
188.9695,690.0
189.0427,781.0
189.1159,718.0
189.1891,826.0
189.2623,691.0
189.3354,773.0
189.4086,764.0
189.4818,853.0
189.5549,797.0
189.6281,945.0
189.7012,944.0
189.7744,944.0
189.8476,860.0
189.9207,952.0
189.9939,920.0
190.067,944.0
190.1402,946.0
190.2133,878.0
190.2864,836.0
190.3596,974.0
190.4327,934.0
190.5059,1043.0
190.579,1113.0
190.6521,1194.0
190.7253,1143.0
190.7984,1351.0
190.8715,1321.0
190.9446,1400.0
191.0177,1277.0
191.0908,1321.0
191.164,1207.0
191.2371,1134.0
191.3102,958.0
191.3833,1078.0
191.4564,978.0
191.5295,939.0
191.6026,783.0
191.6757,871.0
191.7488,773.0
191.8219,853.0
191.895,759.0
191.968,855.0
192.0411,787.0
192.1142,884.0
192.1873,724.0
192.2604,915.0
192.3334,755.0
192.4065,893.0
192.4796,844.0
192.5527,928.0
192.6257,825.0
192.6988,883.0
192.7718,856.0
192.8449,936.0
192.918,920.0
192.991,910.0
193.064,951.0
193.1371,990.0
193.2101,886.0
193.2832,1030.0
193.3562,1045.0
193.4292,1117.0
193.5023,1203.0
193.5753,1249.0
193.6484,1205.0
193.7214,1160.0
193.7944,1100.0
193.8674,1143.0
193.9405,1140.0
194.0135,1334.0
194.0865,1332.0
194.1595,1600.0
194.2325,1487.0
194.3055,1460.0
194.3785,1343.0
194.4515,1426.0
194.5246,1352.0
194.5975,1453.0
194.6705,1556.0
194.7435,1689.0
194.8165,1731.0
194.8895,1950.0
194.9625,1784.0
