Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,587.0
185.0875,650.0
185.1608,644.0
185.2341,681.0
185.3074,580.0
185.3807,715.0
185.454,603.0
185.5273,686.0
185.6006,618.0
185.6739,660.0
185.7472,635.0
185.8205,667.0
185.8938,611.0
185.9671,685.0
186.0403,634.0
186.1136,675.0
186.1869,607.0
186.2601,687.0
186.3334,570.0
186.4067,677.0
186.4799,615.0
186.5532,655.0
186.6265,605.0
186.6997,683.0
186.773,646.0
186.8462,689.0
186.9195,601.0
186.9928,664.0
187.066,625.0
187.1392,681.0
187.2125,610.0
187.2857,728.0
187.3589,682.0
187.4322,722.0
187.5054,704.0
187.5786,777.0
187.6519,726.0
187.7251,835.0
187.7983,729.0
187.8715,854.0
187.9447,814.0
188.018,825.0
188.0912,719.0
188.1644,766.0
188.2376,675.0
188.3108,743.0
188.384,674.0
188.4572,735.0
188.5304,737.0
188.6036,773.0
188.6768,723.0
188.75,775.0
188.8232,693.0
188.8963,754.0
188.9695,700.0
189.0427,763.0
189.1159,783.0
189.1891,804.0
189.2623,723.0
189.3354,800.0
189.4086,779.0
189.4818,851.0
189.5549,834.0
189.6281,935.0
189.7012,954.0
189.7744,1027.0
189.8476,861.0
189.9207,931.0
189.9939,927.0
190.067,1019.0
190.1402,973.0
190.2133,904.0
190.2864,823.0
190.3596,945.0
190.4327,987.0
190.5059,1086.0
190.579,1204.0
190.6521,1233.0
190.7253,1130.0
190.7984,1403.0
190.8715,1319.0
190.9446,1416.0
191.0177,1356.0
191.0908,1375.0
191.164,1217.0
191.2371,1147.0
191.3102,986.0
191.3833,1042.0
191.4564,933.0
191.5295,918.0
191.6026,807.0
191.6757,929.0
191.7488,805.0
191.8219,860.0
191.895,775.0
191.968,843.0
192.0411,804.0
192.1142,870.0
192.1873,794.0
192.2604,893.0
192.3334,807.0
192.4065,888.0
192.4796,837.0
192.5527,909.0
192.6257,852.0
192.6988,895.0
192.7718,894.0
192.8449,916.0
192.918,922.0
192.991,1004.0
193.064,965.0
193.1371,999.0
193.2101,950.0
193.2832,1011.0
193.3562,1008.0
193.4292,1180.0
193.5023,1277.0
193.5753,1357.0
193.6484,1251.0
193.7214,1178.0
193.7944,1138.0
193.8674,1186.0
193.9405,1162.0
194.0135,1337.0
194.0865,1415.0
194.1595,1661.0
194.2325,1559.0
194.3055,1525.0
194.3785,1416.0
194.4515,1427.0
194.5246,1434.0
194.5975,1521.0
194.6705,1522.0
194.7435,1738.0
194.8165,1825.0
194.8895,1965.0
194.9625,1908.0
195.0355,1821.0
195.1085,1629.0
195.1815,1406.0
195.2544,1280.0
195.3274,1288.0
195.4004,1128.0
195.4734,1274.0
195.5463,1119.0
195.6193,1224.0
195.6923,1142.0
195.7652,1192.0
195.8382,1081.0
195.9111,1085.0
195.9841,978.0
196.057,1107.0
196.13,1020.0
196.2029,1102.0
196.2759,994.0
196.3488,1075.0
196.4218,1015.0
196.4947,1028.0
196.5676,1005.0
196.6406,1031.0
196.7135,927.0
196.7864,1061.0
196.8593,986.0
196.9323,1122.0
197.0052,1105.0
197.0781,1257.0
197.151,1064.0
197.2239,1131.0
197.2969,1119.0
197.3697,1212.0
197.4427,1166.0
197.5156,1164.0
197.5885,1001.0
197.6614,1045.0
197.7343,894.0
197.8072,1019.0
197.88,914.0
197.9529,984.0
198.0258,890.0
198.0987,997.0
198.1716,885.0
198.2445,963.0
198.3173,884.0
198.3902,951.0
198.4631,906.0
198.5359,994.0
198.6088,847.0
198.6817,992.0
198.7545,917.0
198.8274,941.0
198.9003,873.0
198.9731,931.0
199.046,874.0
199.1188,932.0
199.1917,854.0
199.2645,920.0
199.3373,857.0
199.4102,897.0
199.483,852.0
199.5559,881.0
199.6287,862.0
199.7015,908.0
199.7744,850.0
199.8472,878.0
199.92,814.0
199.9928,925.0
200.0656,838.0
200.1385,937.0
200.2113,871.0
200.2841,945.0
200.3569,824.0
200.4297,937.0
200.5025,898.0
200.5753,945.0
200.6481,920.0
200.7209,1046.0
200.7937,1038.0
200.8665,1045.0
200.9393,974.0
201.0121,1088.0
201.0848,1003.0
201.1576,1119.0
201.2304,1012.0
201.3032,1047.0
201.3759,988.0
201.4487,967.0
201.5215,909.0
201.5943,976.0
201.667,887.0
201.7398,916.0
201.8125,865.0
201.8853,980.0
201.958,898.0
202.0308,1005.0
202.1035,1016.0
202.1763,1130.0
202.249,1058.0
202.3218,1083.0
202.3945,992.0
202.4673,1054.0
202.54,955.0
202.6127,1009.0
202.6855,893.0
202.7582,946.0
202.8309,863.0
202.9036,955.0
202.9764,848.0
203.0491,960.0
203.1218,893.0
203.1945,963.0
203.2672,911.0
203.3399,950.0
203.4126,918.0
203.4853,992.0
203.558,925.0
203.6307,955.0
203.7034,947.0
203.7761,951.0
203.8488,980.0
203.9215,1104.0
203.9942,1013.0
204.0669,1147.0
204.1395,1151.0
204.2122,1278.0
204.2849,1012.0
204.3576,1074.0
204.4302,941.0
204.5029,1041.0
204.5756,1005.0
204.6482,1100.0
204.7209,973.0
204.7935,1096.0
204.8662,1080.0
204.9389,1268.0
205.0115,1314.0
205.0842,1544.0
205.1568,1384.0
205.2294,1350.0
205.3021,1340.0
205.3747,1489.0
205.4474,1668.0
205.52,1824.0
205.5926,1521.0
205.6653,1616.0
205.7379,1604.0
205.8105,1608.0
205.8831,1544.0
205.9557,1458.0
206.0284,1280.0
206.101,1222.0
206.1736,1172.0
206.2462,1266.0
206.3188,1195.0
206.3914,1310.0
206.464,1375.0
206.5366,1618.0
206.6092,1681.0
206.6818,2127.0
206.7544,2315.0
206.827,2335.0
206.8996,1799.0
206.9721,1462.0
207.0447,1293.0
207.1173,1203.0
207.1899,1171.0
207.2625,1159.0
207.335,1051.0
207.4076,1154.0
207.4802,1023.0
207.5527,1069.0
207.6253,975.0
207.6978,1045.0
207.7704,997.0
207.843,1025.0
207.9155,986.0
207.9881,1017.0
208.0606,998.0
208.1331,1058.0
208.2057,1008.0
208.2782,1031.0
208.3508,962.0
208.4233,1113.0
208.4958,983.0
208.5684,1066.0
208.6409,921.0
208.7134,1055.0
208.7859,1006.0
208.8584,1057.0
208.931,963.0
209.0035,1014.0
209.076,991.0
209.1485,1129.0
209.221,986.0
209.2935,1061.0
209.366,1031.0
209.4385,1157.0
209.511,1084.0
209.5835,1247.0
209.656,1336.0
209.7285,1523.0
209.801,1506.0
209.8735,1686.0
209.9459,1635.0
210.0184,1682.0
210.0909,1675.0
210.1634,1895.0
210.2358,1875.0
210.3083,2019.0
210.3808,1943.0
210.4532,1811.0
210.5257,1431.0
210.5982,1515.0
210.6706,1361.0
210.7431,1233.0
210.8155,1139.0
210.888,1121.0
210.9604,1033.0
211.0329,1040.0
211.1053,978.0
211.1777,1087.0
211.2502,1002.0
211.3226,1056.0
211.3951,962.0
211.4675,1009.0
211.5399,919.0
211.6123,1091.0
211.6847,1002.0
211.7572,1055.0
211.8296,946.0
211.902,1067.0
211.9744,999.0
212.0468,1003.0
212.1192,919.0
212.1917,951.0
212.264,969.0
212.3364,1025.0
212.4088,971.0
212.4812,1063.0
212.5536,959.0
212.626,1028.0
212.6984,920.0
212.7708,969.0
212.8432,941.0
212.9155,1013.0
212.9879,934.0
213.0603,1056.0
213.1326,976.0
213.205,1062.0
213.2774,976.0
213.3498,1067.0
213.4221,986.0
213.4945,1050.0
213.5668,1067.0
213.6392,1162.0
213.7115,1023.0
213.7839,1135.0
213.8562,1141.0
213.9286,1133.0
214.0009,995.0
214.0732,1037.0
214.1456,961.0
214.2179,1076.0
214.2903,960.0
214.3626,1085.0
214.4349,982.0
214.5072,1058.0
214.5796,988.0
214.6519,1018.0
214.7242,994.0
214.7965,1035.0
214.8688,955.0
214.9411,1056.0
215.0134,1011.0
215.0857,1129.0
215.158,1027.0
215.2303,1203.0
215.3026,1278.0
215.3749,1603.0
215.4472,1748.0
215.5195,2261.0
215.5918,2187.0
215.6641,2023.0
215.7363,1919.0
215.8086,2268.0
215.8809,2558.0
215.9532,3071.0
216.0254,2621.0
216.0977,1949.0
216.17,1642.0
216.2422,1771.0
216.3145,1927.0
216.3867,1668.0
216.459,1354.0
216.5313,1325.0
216.6035,1139.0
216.6758,1321.0
216.748,1224.0
216.8202,1255.0
216.8925,1192.0
216.9647,1239.0
217.037,1260.0
217.1092,1288.0
