Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,606.0
185.0875,649.0
185.1608,612.0
185.2341,639.0
185.3074,578.0
185.3807,701.0
185.454,652.0
185.5273,704.0
185.6006,637.0
185.6739,627.0
185.7472,610.0
185.8205,674.0
185.8938,614.0
185.9671,714.0
186.0403,593.0
186.1136,655.0
186.1869,577.0
186.2601,689.0
186.3334,583.0
186.4067,646.0
186.4799,577.0
186.5532,688.0
186.6265,616.0
186.6997,717.0
186.773,639.0
186.8462,694.0
186.9195,612.0
186.9928,674.0
187.066,596.0
187.1392,705.0
187.2125,583.0
187.2857,720.0
187.3589,677.0
187.4322,768.0
187.5054,670.0
187.5786,755.0
187.6519,732.0
187.7251,786.0
187.7983,728.0
187.8715,875.0
187.9447,759.0
188.018,844.0
188.0912,711.0
188.1644,816.0
188.2376,681.0
188.3108,791.0
188.384,676.0
188.4572,725.0
188.5304,726.0
188.6036,790.0
188.6768,705.0
188.75,802.0
188.8232,706.0
188.8963,763.0
188.9695,711.0
189.0427,760.0
189.1159,761.0
189.1891,853.0
189.2623,759.0
189.3354,775.0
189.4086,804.0
189.4818,824.0
189.5549,882.0
189.6281,915.0
189.7012,927.0
189.7744,992.0
189.8476,882.0
189.9207,911.0
189.9939,915.0
190.067,939.0
190.1402,966.0
190.2133,969.0
190.2864,843.0
190.3596,935.0
190.4327,963.0
190.5059,1117.0
190.579,1154.0
190.6521,1221.0
190.7253,1161.0
190.7984,1301.0
190.8715,1396.0
190.9446,1481.0
191.0177,1402.0
191.0908,1380.0
191.164,1206.0
191.2371,1128.0
191.3102,1000.0
191.3833,1053.0
191.4564,966.0
191.5295,955.0
191.6026,768.0
191.6757,902.0
191.7488,746.0
191.8219,829.0
191.895,807.0
191.968,830.0
192.0411,805.0
192.1142,849.0
192.1873,758.0
192.2604,865.0
192.3334,843.0
192.4065,884.0
192.4796,818.0
192.5527,903.0
192.6257,840.0
192.6988,843.0
192.7718,876.0
192.8449,969.0
192.918,895.0
192.991,984.0
193.064,981.0
193.1371,992.0
193.2101,974.0
193.2832,1043.0
193.3562,1034.0
193.4292,1126.0
193.5023,1198.0
193.5753,1339.0
193.6484,1135.0
193.7214,1165.0
193.7944,1107.0
193.8674,1187.0
193.9405,1085.0
194.0135,1341.0
194.0865,1436.0
194.1595,1555.0
194.2325,1527.0
194.3055,1494.0
194.3785,1348.0
194.4515,1494.0
194.5246,1363.0
194.5975,1447.0
194.6705,1415.0
194.7435,1608.0
194.8165,1633.0
194.8895,1969.0
194.9625,1885.0
195.0355,1883.0
195.1085,1586.0
195.1815,1470.0
195.2544,1210.0
195.3274,1216.0
195.4004,1119.0
195.4734,1131.0
195.5463,1079.0
195.6193,1197.0
195.6923,1132.0
195.7652,1157.0
195.8382,1005.0
195.9111,1053.0
195.9841,956.0
196.057,1022.0
196.13,1002.0
196.2029,1028.0
196.2759,926.0
196.3488,1092.0
196.4218,961.0
196.4947,1053.0
196.5676,922.0
196.6406,1069.0
196.7135,876.0
196.7864,996.0
196.8593,978.0
