Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,563.0
185.0875,656.0
185.1608,605.0
185.2341,687.0
185.3074,552.0
185.3807,703.0
185.454,602.0
185.5273,662.0
185.6006,621.0
185.6739,626.0
185.7472,563.0
185.8205,657.0
185.8938,597.0
185.9671,702.0
186.0403,605.0
186.1136,607.0
186.1869,566.0
186.2601,678.0
186.3334,589.0
186.4067,668.0
186.4799,599.0
186.5532,687.0
186.6265,655.0
186.6997,692.0
186.773,642.0
186.8462,663.0
186.9195,603.0
186.9928,677.0
187.066,582.0
187.1392,661.0
187.2125,629.0
187.2857,707.0
187.3589,650.0
187.4322,723.0
187.5054,664.0
187.5786,726.0
187.6519,719.0
187.7251,781.0
187.7983,695.0
187.8715,840.0
187.9447,709.0
188.018,813.0
188.0912,690.0
188.1644,773.0
188.2376,640.0
188.3108,768.0
188.384,646.0
188.4572,711.0
188.5304,716.0
188.6036,724.0
188.6768,718.0
188.75,797.0
188.8232,715.0
188.8963,770.0
188.9695,728.0
189.0427,773.0
189.1159,752.0
189.1891,783.0
189.2623,711.0
189.3354,794.0
189.4086,730.0
189.4818,824.0
189.5549,747.0
189.6281,889.0
189.7012,885.0
189.7744,899.0
189.8476,822.0
189.9207,889.0
189.9939,884.0
190.067,920.0
190.1402,915.0
190.2133,893.0
190.2864,798.0
190.3596,914.0
190.4327,872.0
190.5059,1075.0
190.579,1050.0
190.6521,1125.0
190.7253,1049.0
190.7984,1236.0
190.8715,1189.0
190.9446,1325.0
191.0177,1114.0
191.0908,1268.0
191.164,1066.0
191.2371,1076.0
191.3102,922.0
191.3833,971.0
191.4564,868.0
191.5295,891.0
191.6026,752.0
191.6757,885.0
191.7488,745.0
191.8219,806.0
191.895,761.0
191.968,834.0
192.0411,782.0
192.1142,842.0
192.1873,699.0
192.2604,866.0
192.3334,745.0
192.4065,865.0
192.4796,799.0
192.5527,879.0
192.6257,821.0
192.6988,890.0
192.7718,804.0
192.8449,909.0
192.918,849.0
192.991,870.0
193.064,899.0
193.1371,954.0
193.2101,916.0
193.2832,994.0
193.3562,1001.0
193.4292,1145.0
193.5023,1139.0
193.5753,1304.0
193.6484,1119.0
193.7214,1168.0
193.7944,994.0
193.8674,1115.0
193.9405,1080.0
194.0135,1265.0
194.0865,1310.0
194.1595,1445.0
194.2325,1339.0
194.3055,1386.0
194.3785,1244.0
194.4515,1315.0
194.5246,1352.0
194.5975,1373.0
194.6705,1301.0
194.7435,1480.0
194.8165,1561.0
194.8895,1790.0
194.9625,1784.0
195.0355,1594.0
195.1085,1474.0
195.1815,1430.0
195.2544,1145.0
195.3274,1212.0
195.4004,1113.0
195.4734,1147.0
195.5463,1071.0
195.6193,1156.0
195.6923,1114.0
195.7652,1094.0
195.8382,977.0
195.9111,1083.0
195.9841,946.0
196.057,1015.0
196.13,1005.0
196.2029,994.0
196.2759,913.0
196.3488,1027.0
196.4218,935.0
196.4947,1024.0
196.5676,943.0
196.6406,992.0
196.7135,891.0
196.7864,985.0
196.8593,848.0
196.9323,1049.0
197.0052,1096.0
197.0781,1141.0
197.151,1084.0
197.2239,1050.0
197.2969,994.0
197.3697,1090.0
197.4427,998.0
197.5156,1062.0
197.5885,927.0
197.6614,977.0
197.7343,889.0
197.8072,927.0
197.88,873.0
197.9529,901.0
198.0258,850.0
198.0987,934.0
198.1716,863.0
198.2445,904.0
198.3173,824.0
198.3902,917.0
198.4631,875.0
198.5359,961.0
198.6088,858.0
198.6817,922.0
198.7545,898.0
198.8274,881.0
198.9003,824.0
198.9731,929.0
199.046,775.0
199.1188,879.0
199.1917,810.0
199.2645,900.0
199.3373,792.0
199.4102,859.0
199.483,767.0
199.5559,847.0
199.6287,830.0
199.7015,884.0
199.7744,817.0
199.8472,857.0
199.92,789.0
199.9928,901.0
200.0656,816.0
200.1385,874.0
200.2113,816.0
200.2841,866.0
200.3569,772.0
200.4297,932.0
200.5025,817.0
200.5753,952.0
200.6481,885.0
200.7209,940.0
200.7937,988.0
200.8665,1000.0
200.9393,868.0
201.0121,1070.0
201.0848,1008.0
201.1576,1060.0
201.2304,954.0
201.3032,1028.0
201.3759,909.0
201.4487,952.0
201.5215,878.0
201.5943,867.0
201.667,822.0
