Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,558.0
185.0875,639.0
185.1608,656.0
185.2341,698.0
185.3074,582.0
185.3807,713.0
185.454,653.0
185.5273,684.0
185.6006,621.0
185.6739,665.0
185.7472,590.0
185.8205,676.0
185.8938,640.0
185.9671,724.0
186.0403,582.0
186.1136,661.0
186.1869,628.0
186.2601,718.0
186.3334,582.0
186.4067,687.0
186.4799,586.0
186.5532,672.0
186.6265,593.0
186.6997,653.0
186.773,619.0
186.8462,667.0
186.9195,614.0
186.9928,638.0
187.066,588.0
187.1392,693.0
187.2125,615.0
187.2857,719.0
187.3589,657.0
187.4322,702.0
187.5054,646.0
187.5786,737.0
187.6519,705.0
187.7251,798.0
187.7983,715.0
187.8715,803.0
187.9447,784.0
188.018,836.0
188.0912,731.0
188.1644,733.0
188.2376,649.0
188.3108,784.0
188.384,672.0
188.4572,721.0
188.5304,728.0
188.6036,766.0
188.6768,720.0
188.75,812.0
188.8232,698.0
188.8963,736.0
188.9695,735.0
189.0427,790.0
189.1159,706.0
189.1891,791.0
189.2623,740.0
189.3354,807.0
189.4086,749.0
189.4818,785.0
189.5549,749.0
189.6281,876.0
189.7012,843.0
189.7744,902.0
189.8476,790.0
189.9207,852.0
189.9939,834.0
190.067,931.0
190.1402,891.0
190.2133,865.0
190.2864,842.0
190.3596,907.0
190.4327,847.0
190.5059,983.0
190.579,1008.0
190.6521,1079.0
190.7253,989.0
190.7984,1163.0
190.8715,1085.0
190.9446,1206.0
191.0177,1189.0
191.0908,1170.0
191.164,1101.0
191.2371,1054.0
191.3102,913.0
191.3833,1000.0
191.4564,857.0
191.5295,880.0
191.6026,759.0
191.6757,874.0
191.7488,764.0
191.8219,844.0
191.895,762.0
191.968,823.0
192.0411,753.0
192.1142,890.0
192.1873,748.0
192.2604,895.0
192.3334,769.0
