Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.895,788.0
191.968,856.0
192.0411,807.0
192.1142,883.0
192.1873,764.0
192.2604,880.0
192.3334,792.0
192.4065,917.0
192.4796,851.0
192.5527,914.0
192.6257,852.0
192.6988,918.0
192.7718,886.0
192.8449,957.0
192.918,857.0
192.991,958.0
193.064,965.0
193.1371,1033.0
193.2101,972.0
193.2832,1016.0
193.3562,1049.0
193.4292,1170.0
193.5023,1116.0
193.5753,1356.0
193.6484,1276.0
193.7214,1188.0
193.7944,1115.0
193.8674,1192.0
193.9405,1120.0
194.0135,1290.0
194.0865,1416.0
194.1595,1609.0
194.2325,1538.0
194.3055,1494.0
194.3785,1419.0
194.4515,1438.0
194.5246,1444.0
194.5975,1459.0
194.6705,1475.0
194.7435,1567.0
194.8165,1733.0
194.8895,1966.0
194.9625,1775.0
195.0355,1793.0
195.1085,1491.0
195.1815,1534.0
195.2544,1217.0
195.3274,1275.0
195.4004,1120.0
195.4734,1159.0
195.5463,1071.0
195.6193,1226.0
195.6923,1147.0
195.7652,1174.0
195.8382,1015.0
195.9111,1089.0
195.9841,997.0
196.057,1051.0
196.13,1029.0
196.2029,1095.0
196.2759,1022.0
196.3488,1092.0
196.4218,1013.0
196.4947,1058.0
196.5676,923.0
196.6406,1003.0
196.7135,934.0
196.7864,1078.0
196.8593,1019.0
196.9323,1063.0
197.0052,1101.0
197.0781,1277.0
197.151,1039.0
197.2239,1101.0
197.2969,975.0
197.3697,1142.0
197.4427,1094.0
197.5156,1161.0
197.5885,1000.0
197.6614,975.0
197.7343,855.0
197.8072,993.0
197.88,906.0
197.9529,958.0
198.0258,905.0
198.0987,979.0
198.1716,876.0
198.2445,937.0
198.3173,859.0
198.3902,954.0
198.4631,887.0
198.5359,990.0
198.6088,856.0
198.6817,997.0
198.7545,891.0
198.8274,895.0
198.9003,897.0
198.9731,878.0
199.046,840.0
199.1188,893.0
199.1917,845.0
199.2645,930.0
199.3373,833.0
199.4102,906.0
199.483,914.0
199.5559,858.0
199.6287,871.0
199.7015,902.0
199.7744,833.0
199.8472,911.0
199.92,863.0
199.9928,905.0
200.0656,821.0
200.1385,946.0
200.2113,853.0
200.2841,937.0
200.3569,794.0
200.4297,908.0
200.5025,843.0
200.5753,970.0
200.6481,928.0
200.7209,999.0
200.7937,936.0
200.8665,1029.0
200.9393,923.0
201.0121,1044.0
201.0848,959.0
201.1576,1108.0
201.2304,1014.0
201.3032,1031.0
201.3759,1000.0
201.4487,983.0
201.5215,886.0
201.5943,955.0
201.667,865.0
201.7398,934.0
201.8125,899.0
201.8853,939.0
201.958,911.0
202.0308,1050.0
202.1035,981.0
202.1763,1091.0
202.249,1055.0
202.3218,1087.0
202.3945,941.0
202.4673,1026.0
202.54,931.0
202.6127,1003.0
202.6855,865.0
202.7582,924.0
202.8309,881.0
202.9036,931.0
202.9764,855.0
203.0491,978.0
203.1218,858.0
203.1945,940.0
203.2672,921.0
203.3399,971.0
203.4126,947.0
203.4853,1005.0
203.558,910.0
203.6307,1026.0
203.7034,913.0
203.7761,991.0
203.8488,974.0
203.9215,1065.0
203.9942,989.0
204.0669,1178.0
204.1395,1119.0
204.2122,1221.0
204.2849,1052.0
204.3576,1072.0
204.4302,961.0
204.5029,1041.0
204.5756,1040.0
204.6482,1032.0
204.7209,1010.0
204.7935,1120.0
204.8662,1044.0
204.9389,1310.0
205.0115,1292.0
205.0842,1555.0
205.1568,1334.0
205.2294,1262.0
205.3021,1331.0
205.3747,1514.0
205.4474,1663.0
205.52,1807.0
205.5926,1485.0
205.6653,1611.0
205.7379,1585.0
205.8105,1555.0
205.8831,1485.0
205.9557,1416.0
206.0284,1243.0
206.101,1298.0
206.1736,1163.0
206.2462,1222.0
206.3188,1204.0
206.3914,1311.0
206.464,1295.0
206.5366,1503.0
206.6092,1671.0
206.6818,1976.0
206.7544,2119.0
206.827,2193.0
206.8996,1619.0
206.9721,1443.0
207.0447,1306.0
207.1173,1199.0
207.1899,1076.0
207.2625,1155.0
207.335,1049.0
207.4076,1081.0
207.4802,997.0
207.5527,1062.0
207.6253,927.0
207.6978,1060.0
207.7704,1032.0
207.843,1022.0
207.9155,945.0
207.9881,971.0
208.0606,970.0
208.1331,1072.0
208.2057,1003.0
208.2782,1048.0
208.3508,995.0
208.4233,1069.0
208.4958,968.0
208.5684,1023.0
208.6409,964.0
208.7134,1055.0
208.7859,956.0
208.8584,1046.0
208.931,957.0
209.0035,1030.0
209.076,969.0
209.1485,1084.0
209.221,957.0
209.2935,1078.0
209.366,1089.0
209.4385,1138.0
209.511,1106.0
209.5835,1252.0
209.656,1223.0
209.7285,1430.0
209.801,1551.0
209.8735,1657.0
209.9459,1596.0
210.0184,1685.0
210.0909,1659.0
210.1634,1755.0
210.2358,1746.0
210.3083,1996.0
210.3808,1804.0
210.4532,1701.0
210.5257,1433.0
210.5982,1461.0
210.6706,1272.0
210.7431,1198.0
210.8155,1112.0
210.888,1092.0
210.9604,994.0
211.0329,1044.0
211.1053,947.0
211.1777,1014.0
211.2502,990.0
211.3226,1043.0
211.3951,932.0
211.4675,1089.0
211.5399,949.0
211.6123,1033.0
211.6847,961.0
211.7572,1028.0
211.8296,976.0
211.902,1072.0
211.9744,1020.0
212.0468,996.0
212.1192,930.0
212.1917,990.0
212.264,918.0
212.3364,976.0
212.4088,938.0
212.4812,1047.0
212.5536,951.0
212.626,1015.0
212.6984,976.0
212.7708,1031.0
212.8432,989.0
212.9155,1039.0
212.9879,985.0
213.0603,1052.0
213.1326,921.0
213.205,1034.0
213.2774,1059.0
213.3498,1070.0
213.4221,1038.0
213.4945,1106.0
213.5668,1027.0
213.6392,1155.0
213.7115,1069.0
213.7839,1165.0
213.8562,1101.0
213.9286,1141.0
214.0009,1047.0
214.0732,1062.0
214.1456,1008.0
214.2179,1058.0
214.2903,948.0
214.3626,1055.0
214.4349,1017.0
214.5072,1116.0
214.5796,953.0
214.6519,1014.0
214.7242,977.0
214.7965,1044.0
214.8688,988.0
214.9411,1008.0
215.0134,991.0
215.0857,1122.0
215.158,1026.0
215.2303,1146.0
215.3026,1320.0
215.3749,1569.0
215.4472,1769.0
215.5195,2159.0
215.5918,2121.0
215.6641,1928.0
215.7363,1926.0
215.8086,2130.0
215.8809,2437.0
215.9532,2972.0
216.0254,2384.0
216.0977,1875.0
216.17,1569.0
216.2422,1792.0
216.3145,1898.0
216.3867,1666.0
216.459,1229.0
216.5313,1326.0
216.6035,1200.0
216.6758,1241.0
216.748,1245.0
216.8202,1258.0
216.8925,1217.0
216.9647,1280.0
217.037,1216.0
217.1092,1292.0
217.1814,1123.0
217.2536,1338.0
217.3259,1242.0
217.3981,1284.0
217.4703,1266.0
217.5425,1329.0
217.6147,1265.0
217.687,1353.0
217.7592,1410.0
217.8314,1427.0
217.9035,1330.0
217.9758,1412.0
218.048,1334.0
218.1201,1403.0
218.1924,1205.0
218.2645,1347.0
218.3367,1304.0
218.4089,1373.0
218.4811,1359.0
218.5533,1590.0
218.6255,1601.0
218.6976,1842.0
218.7698,1972.0
218.842,2069.0
218.9142,1821.0
218.9863,1776.0
219.0585,1831.0
219.1306,1636.0
219.2028,1422.0
219.2749,1336.0
219.3471,1264.0
219.4193,1353.0
219.4914,1252.0
219.5636,1245.0
219.6357,1262.0
219.7078,1342.0
219.78,1334.0
219.8521,1502.0
219.9242,1516.0
219.9964,1635.0
220.0685,1607.0
220.1406,1577.0
220.2128,1391.0
220.2849,1334.0
220.357,1249.0
220.4291,1347.0
220.5012,1256.0
220.5733,1251.0
220.6454,1209.0
220.7175,1230.0
220.7896,1209.0
220.8617,1240.0
220.9338,1183.0
221.0059,1216.0
221.078,1203.0
221.1501,1266.0
221.2222,1096.0
221.2943,1225.0
221.3663,1124.0
221.4384,1215.0
221.5105,1121.0
221.5826,1130.0
221.6546,1070.0
221.7267,1134.0
221.7988,1051.0
221.8708,1178.0
221.9429,1043.0
222.015,1195.0
222.087,1137.0
222.1591,1169.0
222.2311,1201.0
222.3032,1265.0
222.3752,1193.0
222.4473,1390.0
222.5193,1358.0
222.5913,1778.0
222.6634,1988.0
222.7354,2502.0
222.8074,2375.0
222.8795,2269.0
222.9515,2245.0
223.0235,2400.0
223.0955,2707.0
223.1675,2873.0
223.2395,1918.0
223.3116,1512.0
223.3836,1314.0
223.4556,1387.0
223.5276,1342.0
223.5996,1423.0
223.6716,1456.0
223.7436,1701.0
223.8156,1685.0
223.8876,1907.0
223.9595,1663.0
224.0315,1568.0
224.1035,1436.0
224.1755,1432.0
224.2475,1349.0
224.3195,1423.0
224.3914,1334.0
224.4634,1390.0
224.5354,1264.0
224.6073,1436.0
224.6793,1405.0
224.7512,1555.0
224.8232,1573.0
224.8952,1768.0
224.9671,1892.0
225.0391,2066.0
225.111,1913.0
225.1829,1766.0
225.2549,1772.0
225.3268,1852.0
225.3988,1737.0
225.4707,1640.0
225.5426,1357.0
225.6146,1462.0
225.6865,1364.0
225.7584,1500.0
225.8303,1414.0
225.9022,1736.0
225.9742,1997.0
226.0461,2612.0
226.118,3304.0
226.1899,3457.0
226.2618,2316.0
226.3337,1740.0
226.4056,1510.0
226.4775,1502.0
226.5494,1444.0
226.6213,1504.0
226.6932,1630.0
226.7651,1985.0
226.8369,2369.0
226.9088,2870.0
226.9807,2956.0
227.0526,2115.0
227.1245,1454.0
227.1963,1416.0
227.2682,1307.0
227.3401,1306.0
227.4119,1223.0
227.4838,1295.0
227.5556,1198.0
227.6275,1293.0
227.6993,1203.0
227.7712,1223.0
227.8431,1183.0
227.9149,1215.0
227.9867,1168.0
228.0586,1241.0
228.1304,1207.0
228.2023,1205.0
228.2741,1171.0
228.3459,1262.0
228.4177,1186.0
228.4896,1311.0
228.5614,1194.0
228.6332,1353.0
228.705,1267.0
228.7768,1343.0
228.8486,1235.0
228.9205,1287.0
228.9923,1204.0
229.0641,1259.0
229.1359,1219.0
229.2077,1281.0
229.2794,1227.0
229.3513,1350.0
229.423,1289.0
229.4948,1371.0
229.5666,1260.0
229.6384,1289.0
229.7102,1299.0
229.782,1270.0
229.8537,1297.0
229.9255,1350.0
229.9973,1372.0
230.069,1355.0
230.1408,1275.0
230.2126,1364.0
230.2843,1275.0
230.3561,1310.0
230.4278,1221.0
230.4996,1239.0
230.5713,1200.0
230.6431,1339.0
230.7148,1203.0
230.7866,1214.0
230.8583,1179.0
230.93,1234.0
231.0018,1195.0
231.0735,1259.0
231.1452,1233.0
231.2169,1235.0
231.2887,1211.0
231.3604,1373.0
231.4321,1255.0
231.5038,1310.0
231.5755,1337.0
231.6472,1417.0
231.7189,1334.0
231.7906,1351.0
231.8624,1287.0
231.9341,1342.0
232.0057,1318.0
232.0774,1343.0
232.1491,1321.0
232.2208,1389.0
232.2925,1379.0
232.3642,1477.0
232.4359,1491.0
232.5075,1654.0
232.5792,1578.0
232.6509,1819.0
232.7225,1808.0
232.7942,2031.0
232.8659,1963.0
232.9375,2411.0
233.0092,2883.0
233.0809,3510.0
233.1525,4079.0
233.2242,4021.0
233.2958,3527.0
233.3675,3381.0
233.4391,3489.0
233.5107,3511.0
233.5824,2834.0
233.654,2843.0
233.7256,3028.0
233.7973,3656.0
233.8689,4095.0
233.9405,4527.0
234.0121,3705.0
234.0838,3202.0
234.1554,3052.0
234.227,3163.0
234.2986,2997.0
234.3702,2998.0
234.4418,3223.0
234.5134,3904.0
234.585,4723.0
234.6566,5906.0
234.7282,5719.0
234.7998,4565.0
234.8714,3238.0
234.943,2789.0
235.0146,2427.0
235.0862,2323.0
235.1577,2056.0
235.2293,1821.0
235.3009,1788.0
235.3725,1941.0
235.444,2003.0
235.5156,2068.0
235.5872,1722.0
235.6587,1826.0
235.7303,1648.0
235.8018,1817.0
235.8734,1732.0
235.9449,1677.0
236.0165,1667.0
236.088,1650.0
236.1596,1678.0
236.2311,1722.0
236.3026,1668.0
236.3742,1745.0
236.4457,1675.0
236.5172,1677.0
236.5887,1661.0
236.6603,1658.0
236.7318,1602.0
236.8033,1769.0
236.8748,1780.0
236.9464,1918.0
237.0179,1889.0
237.0894,2167.0
237.1609,2260.0
237.2324,2630.0
237.3039,3119.0
237.3754,3668.0
237.4469,4209.0
237.5184,4846.0
237.5898,4125.0
237.6613,2989.0
237.7328,2396.0
237.8043,2222.0
237.8758,1941.0
237.9472,1896.0
238.0187,1722.0
238.0902,1786.0
238.1617,1667.0
238.2331,1702.0
238.3046,1588.0
238.376,1603.0
238.4475,1597.0
238.519,1623.0
238.5904,1567.0
238.6618,1572.0
238.7333,1513.0
238.8047,1552.0
238.8762,1527.0
238.9476,1623.0
239.0191,1548.0
239.0905,1610.0
239.1619,1422.0
239.2334,1575.0
239.3048,1453.0
239.3762,1592.0
239.4476,1471.0
239.519,1647.0
239.5904,1511.0
239.6619,1608.0
239.7333,1500.0
239.8047,1663.0
239.8761,1561.0
239.9475,1715.0
240.0189,1612.0
240.0903,1832.0
240.1617,1851.0
240.233,1858.0
240.3044,1673.0
240.3758,1780.0
240.4472,1748.0
240.5186,1865.0
240.59,1859.0
240.6613,1966.0
240.7327,1990.0
240.8041,2232.0
240.8754,2312.0
240.9468,2705.0
241.0181,2999.0
241.0895,3601.0
241.1609,4448.0
241.2322,5328.0
241.3036,6604.0
241.3749,7839.0
241.4462,7778.0
241.5176,5892.0
241.5889,4084.0
241.6602,3306.0
241.7316,2671.0
241.8029,2445.0
241.8743,2026.0
241.9456,2020.0
242.0169,1869.0
242.0882,1835.0
242.1595,1764.0
242.2309,1789.0
242.3022,1692.0
242.3735,1712.0
242.4448,1693.0
242.5161,1668.0
242.5874,1604.0
242.6587,1662.0
242.73,1450.0
242.8013,1552.0
242.8726,1490.0
242.9438,1552.0
243.0151,1473.0
243.0864,1555.0
243.1577,1460.0
243.229,1571.0
243.3002,1428.0
243.3715,1498.0
243.4428,1487.0
243.5141,1508.0
243.5853,1467.0
243.6566,1530.0
243.7278,1439.0
243.7991,1587.0
243.8703,1612.0
243.9416,1807.0
244.0128,1883.0
244.0841,2067.0
244.1553,1659.0
244.2266,1644.0
244.2978,1469.0
244.369,1587.0
244.4402,1399.0
244.5115,1481.0
244.5827,1450.0
244.6539,1462.0
244.7251,1435.0
244.7964,1593.0
244.8676,1676.0
244.9388,1865.0
245.01,1939.0
245.0812,2351.0
245.1524,2054.0
245.2236,1678.0
245.2948,1492.0
245.366,1435.0
245.4372,1321.0
245.5084,1479.0
245.5796,1335.0
245.6507,1360.0
245.7219,1391.0
245.7931,1456.0
245.8643,1289.0
245.9355,1395.0
246.0066,1404.0
246.0778,1463.0
246.149,1414.0
246.2201,1474.0
246.2913,1381.0
246.3624,1416.0
246.4336,1337.0
246.5047,1481.0
246.5759,1297.0
246.647,1408.0
246.7182,1320.0
246.7893,1450.0
246.8605,1368.0
246.9316,1438.0
247.0027,1320.0
247.0739,1432.0
247.145,1275.0
247.2161,1442.0
247.2872,1275.0
247.3584,1464.0
247.4295,1394.0
247.5006,1427.0
247.5717,1315.0
247.6428,1449.0
247.7139,1482.0
247.785,1449.0
247.8561,1429.0
247.9272,1553.0
247.9983,1412.0
248.0694,1511.0
248.1405,1450.0
248.2116,1510.0
248.2827,1350.0
248.3537,1460.0
248.4248,1371.0
248.4959,1453.0
248.5669,1357.0
248.638,1443.0
248.7091,1406.0
248.7802,1509.0
248.8512,1444.0
248.9223,1492.0
248.9933,1487.0
249.0644,1487.0
249.1354,1516.0
249.2065,1552.0
249.2775,1478.0
249.3486,1581.0
249.4196,1447.0
249.4906,1604.0
249.5617,1566.0
249.6327,1601.0
249.7037,1540.0
249.7747,1709.0
249.8458,1718.0
249.9168,1797.0
249.9878,1646.0
250.0588,1732.0
250.1298,1698.0
250.2009,1719.0
250.2719,1676.0
250.3429,1771.0
250.4138,1704.0
250.4849,1841.0
250.5558,1825.0
250.6268,1900.0
250.6978,1851.0
250.7688,2056.0
250.8398,1986.0
250.9108,2258.0
250.9818,2244.0
251.0527,2637.0
251.1237,2692.0
251.1947,3173.0
251.2657,3611.0
251.3366,4476.0
251.4076,5500.0
251.4785,6854.0
251.5495,8156.0
251.6205,9273.0
251.6914,7944.0
251.7623,6174.0
251.8333,4739.0
251.9042,3662.0
251.9752,3216.0
252.0461,3102.0
252.1171,2845.0
252.188,2911.0
252.2589,3173.0
252.3298,3718.0
252.4008,4237.0
252.4717,5606.0
252.5426,6827.0
252.6135,8424.0
252.6844,8113.0
252.7553,8310.0
252.8262,8257.0
252.8971,6675.0
252.9681,5458.0
253.039,5102.0
253.1098,4915.0
253.1808,5326.0
253.2516,4121.0
253.3225,3553.0
253.3934,3693.0
253.4643,4333.0
253.5352,4769.0
253.606,4618.0
253.6769,4116.0
253.7478,4112.0
253.8187,4508.0
253.8895,5200.0
253.9604,6085.0
254.0312,6576.0
254.1021,5394.0
254.173,4154.0
254.2438,3200.0
254.3147,2794.0
254.3855,2550.0
254.4563,2349.0
254.5272,2227.0
254.598,2300.0
254.6689,2179.0
254.7397,2211.0
254.8105,2108.0
254.8813,2101.0
254.9522,1952.0
255.023,2031.0
255.0938,1895.0
255.1646,2012.0
255.2354,2006.0
255.3062,2106.0
255.3771,2105.0
255.4479,2383.0
255.5187,2566.0
255.5894,2935.0
255.6603,3165.0
255.731,2928.0
255.8018,2835.0
255.8726,3003.0
255.9434,3171.0
256.0142,3874.0
256.085,4522.0
256.1558,5609.0
256.2265,6817.0
256.2973,8183.0
256.3681,9147.0
256.4388,8657.0
256.5096,7916.0
256.5804,7732.0
256.6511,6633.0
256.7219,5891.0
256.7926,5330.0
256.8634,4462.0
256.9341,3630.0
257.0049,3358.0
257.0756,3351.0
257.1463,3553.0
257.2171,2961.0
257.2878,2673.0
257.3585,2667.0
257.4292,2701.0
257.5,2652.0
257.5707,2894.0
257.6414,3046.0
257.7122,2941.0
257.7828,2632.0
257.8535,2582.0
257.9243,2693.0
257.995,2827.0
258.0657,2952.0
258.1364,2680.0
258.2071,2319.0
258.2777,1940.0
258.3484,1769.0
258.4191,1700.0
258.4898,1590.0
258.5605,1647.0
258.6312,1550.0
258.7018,1576.0
258.7725,1504.0
258.8432,1541.0
258.9139,1533.0
258.9845,1579.0
259.0552,1526.0
259.1259,1670.0
259.1965,1700.0
259.2672,1742.0
259.3378,1729.0
259.4085,1739.0
259.4791,1587.0
259.5497,1676.0
259.6204,1477.0
259.691,1682.0
259.7617,1603.0
259.8323,1711.0
259.9029,1558.0
259.9735,1748.0
260.0442,1673.0
260.1147,1581.0
260.1854,1517.0
260.256,1537.0
260.3267,1468.0
260.3972,1672.0
260.4678,1658.0
260.5384,1744.0
260.6091,1624.0
260.6796,1716.0
260.7502,1568.0
260.8208,1663.0
260.8914,1540.0
260.962,1608.0
261.0326,1634.0
261.1032,1702.0
261.1737,1753.0
261.2444,1626.0
261.3149,1440.0
261.3854,1505.0
261.456,1419.0
261.5266,1496.0
261.5971,1361.0
261.6677,1448.0
261.7383,1422.0
261.8088,1507.0
261.8794,1390.0
261.9499,1590.0
262.0205,1556.0
262.091,1527.0
262.1615,1475.0
262.2321,1565.0
262.3026,1479.0
262.3731,1484.0
262.4437,1439.0
262.5142,1523.0
262.5847,1538.0
262.6552,1497.0
262.7257,1394.0
262.7962,1595.0
262.8668,1509.0
262.9373,1635.0
263.0078,1670.0
263.0783,1715.0
263.1488,1787.0
263.2193,1852.0
263.2898,1773.0
263.3603,1801.0
263.4307,1673.0
263.5012,1883.0
263.5717,1872.0
263.6422,2066.0
263.7127,1982.0
263.7831,2098.0
263.8536,2099.0
263.9241,2420.0
263.9945,2301.0
264.065,2503.0
264.1354,2497.0
264.2059,2609.0
264.2764,2598.0
264.3468,2662.0
264.4173,2799.0
264.4877,2890.0
264.5581,2902.0
264.6286,3265.0
264.699,3167.0
264.7694,2829.0
264.8399,2469.0
264.9103,2305.0
264.9807,2138.0
265.0511,2101.0
265.1216,1970.0
265.192,1888.0
265.2625,1718.0
265.3328,1749.0
265.4032,1626.0
265.4736,1637.0
265.5441,1592.0
265.6144,1583.0
265.6848,1514.0
265.7552,1523.0
265.8256,1402.0
265.896,1480.0
265.9664,1329.0
266.0368,1419.0
266.1071,1407.0
266.1775,1369.0
266.2479,1334.0
266.3183,1316.0
266.3886,1327.0
266.459,1341.0
266.5294,1272.0
266.5998,1371.0
266.6701,1224.0
266.7404,1385.0
266.8108,1264.0
266.8812,1364.0
266.9515,1305.0
267.0219,1432.0
267.0922,1282.0
267.1625,1350.0
267.2328,1280.0
267.3032,1356.0
267.3735,1262.0
267.4438,1309.0
267.5142,1301.0
267.5845,1426.0
267.6548,1380.0
267.7251,1439.0
267.7954,1334.0
267.8657,1480.0
267.936,1433.0
268.0063,1596.0
268.0766,1555.0
268.1469,1559.0
268.2172,1438.0
268.2875,1410.0
268.3578,1300.0
268.4281,1403.0
268.4984,1375.0
268.5686,1359.0
268.6389,1257.0
268.7092,1304.0
268.7794,1319.0
268.8498,1365.0
268.92,1411.0
268.9902,1446.0
269.0605,1390.0
269.1308,1475.0
269.201,1474.0
269.2713,1505.0
269.3415,1335.0
269.4118,1471.0
269.482,1433.0
269.5523,1529.0
269.6225,1588.0
269.6927,1793.0
269.7629,1797.0
269.8332,2034.0
269.9034,2064.0
269.9736,2162.0
270.0439,1966.0
270.114,2076.0
270.1843,1981.0
270.2545,1988.0
270.3247,1891.0
270.3949,1759.0
270.4651,1636.0
270.5353,1562.0
270.6055,1496.0
270.6757,1555.0
270.7459,1507.0
270.8161,1532.0
270.8863,1339.0
270.9564,1406.0
271.0266,1319.0
271.0968,1353.0
271.167,1256.0
271.2371,1383.0
271.3073,1311.0
271.3775,1449.0
271.4476,1342.0
271.5178,1496.0
271.588,1543.0
271.6581,1719.0
271.7282,1680.0
271.7984,1825.0
271.8685,1652.0
271.9387,1637.0
272.0088,1475.0
272.0789,1438.0
272.1491,1392.0
272.2192,1440.0
272.2893,1422.0
272.3595,1479.0
272.4296,1431.0
272.4997,1634.0
272.5698,1500.0
272.64,1649.0
272.7101,1453.0
272.7802,1495.0
272.8503,1473.0
272.9204,1518.0
272.9904,1546.0
273.0605,1776.0
273.1306,1881.0
273.2007,2086.0
273.2708,1959.0
273.3409,2117.0
273.411,1812.0
273.481,1714.0
273.5511,1717.0
273.6212,1769.0
273.6913,1610.0
273.7614,1732.0
273.8314,1679.0
273.9015,1884.0
273.9715,1896.0
274.0416,2051.0
274.1116,1932.0
274.1817,2069.0
274.2517,2264.0
274.3217,2376.0
274.3918,2071.0
274.4619,2356.0
274.5319,2158.0
274.602,2430.0
274.6719,2616.0
274.742,2915.0
274.812,2888.0
274.882,2779.0
274.952,2757.0
275.0221,2966.0
275.0921,3003.0
275.1621,3670.0
275.2321,3999.0
275.3021,3878.0
275.3721,3293.0
275.4421,3053.0
275.5121,2575.0
275.5821,2547.0
275.6521,2319.0
275.722,2458.0
275.792,2468.0
275.862,2595.0
275.932,2353.0
276.002,2359.0
276.0719,2205.0
276.1418,2498.0
276.2119,2267.0
276.2818,2262.0
276.3517,2197.0
276.4218,2208.0
276.4917,2497.0
276.5616,2213.0
276.6316,1963.0
276.7015,1832.0
276.7715,1750.0
276.8414,1698.0
276.9113,1560.0
276.9813,1661.0
277.0512,1526.0
277.1211,1565.0
277.191,1529.0
277.261,1610.0
277.3309,1596.0
277.4008,1719.0
277.4707,1664.0
277.5406,1768.0
277.6105,1609.0
277.6804,1636.0
277.7503,1631.0
277.8202,1760.0
277.8901,1788.0
277.96,1796.0
278.0299,1820.0
278.0998,2023.0
278.1697,1800.0
278.2396,1958.0
278.3094,1828.0
278.3793,1854.0
278.4492,1891.0
278.519,1996.0
278.5889,2087.0
278.6588,2210.0
278.7286,2195.0
278.7985,2283.0
278.8683,2222.0
278.9382,2125.0
279.0081,2053.0
279.0779,2051.0
279.1477,1977.0
279.2176,1995.0
279.2874,1896.0
279.3572,1954.0
279.4271,1927.0
279.4969,2128.0
279.5667,2139.0
279.6365,2316.0
279.7063,2143.0
279.7762,2321.0
279.846,2256.0
279.9158,2521.0
279.9856,2594.0
280.0554,2967.0
280.1252,3186.0
280.195,3114.0
280.2648,3156.0
280.3346,3299.0
280.4044,3371.0
280.4742,3917.0
280.544,4401.0
280.6137,4322.0
280.6835,3743.0
280.7533,3469.0
280.8231,3336.0
280.8928,3740.0
280.9626,3871.0
281.0323,4843.0
281.1021,4982.0
281.1719,4352.0
281.2416,3684.0
281.3114,3281.0
281.3811,2959.0
281.4509,2957.0
281.5206,2924.0
281.5904,3188.0
281.6601,3536.0
281.7299,4123.0
281.7996,4896.0
281.8693,5242.0
281.939,4794.0
282.0088,4358.0
282.0784,3889.0
282.1482,3790.0
282.2179,3465.0
282.2876,3091.0
282.3573,2913.0
282.427,2872.0
282.4967,2925.0
282.5664,3492.0
282.6361,3949.0
282.7058,4872.0
282.7755,5860.0
282.8452,7164.0
282.9149,7252.0
282.9845,6286.0
283.0542,5474.0
283.1239,4900.0
283.1936,5090.0
283.2632,4828.0
283.3329,3735.0
283.4026,3525.0
283.4722,3422.0
283.5419,3377.0
283.6115,3180.0
283.6812,3323.0
283.7508,3268.0
283.8205,3237.0
283.8901,3060.0
283.9597,3418.0
284.0294,3793.0
284.099,4058.0
284.1686,4738.0
284.2383,4842.0
284.3079,3287.0
284.3775,2766.0
284.4471,2735.0
284.5168,2821.0
284.5864,2937.0
284.656,3159.0
284.7256,3027.0
284.7952,2897.0
284.8648,2780.0
284.9344,2888.0
285.004,2749.0
285.0736,3201.0
