Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.7135,896.0
196.7864,1024.0
196.8593,935.0
196.9323,1017.0
197.0052,988.0
197.0781,1172.0
197.151,1112.0
197.2239,1067.0
197.2969,990.0
197.3697,1128.0
197.4427,1080.0
197.5156,1126.0
197.5885,963.0
197.6614,999.0
197.7343,922.0
197.8072,956.0
197.88,895.0
197.9529,981.0
198.0258,891.0
198.0987,985.0
198.1716,856.0
198.2445,879.0
198.3173,888.0
198.3902,945.0
198.4631,876.0
198.5359,962.0
198.6088,847.0
198.6817,924.0
198.7545,902.0
198.8274,872.0
198.9003,829.0
198.9731,855.0
199.046,820.0
199.1188,919.0
199.1917,852.0
199.2645,888.0
199.3373,855.0
199.4102,916.0
199.483,835.0
199.5559,908.0
199.6287,848.0
199.7015,921.0
199.7744,858.0
199.8472,879.0
199.92,854.0
199.9928,910.0
200.0656,864.0
200.1385,913.0
200.2113,841.0
200.2841,919.0
200.3569,799.0
200.4297,944.0
200.5025,838.0
200.5753,958.0
200.6481,879.0
200.7209,1013.0
200.7937,964.0
200.8665,1007.0
200.9393,955.0
201.0121,1095.0
201.0848,956.0
201.1576,1076.0
201.2304,987.0
201.3032,973.0
201.3759,929.0
201.4487,940.0
201.5215,924.0
201.5943,959.0
201.667,900.0
201.7398,928.0
201.8125,812.0
201.8853,968.0
201.958,881.0
202.0308,998.0
202.1035,882.0
202.1763,1066.0
202.249,992.0
202.3218,1064.0
202.3945,941.0
202.4673,983.0
202.54,897.0
202.6127,956.0
202.6855,860.0
202.7582,940.0
202.8309,867.0
202.9036,930.0
202.9764,814.0
203.0491,940.0
203.1218,794.0
203.1945,969.0
203.2672,875.0
203.3399,967.0
203.4126,848.0
203.4853,955.0
203.558,854.0
203.6307,981.0
203.7034,889.0
203.7761,964.0
203.8488,993.0
203.9215,1009.0
203.9942,940.0
204.0669,1084.0
204.1395,1038.0
204.2122,1162.0
204.2849,1024.0
204.3576,1058.0
204.4302,988.0
204.5029,1065.0
204.5756,1001.0
204.6482,1000.0
204.7209,939.0
204.7935,1096.0
204.8662,1036.0
204.9389,1230.0
205.0115,1234.0
205.0842,1431.0
205.1568,1230.0
205.2294,1218.0
205.3021,1185.0
205.3747,1349.0
205.4474,1451.0
205.52,1647.0
205.5926,1327.0
205.6653,1486.0
205.7379,1416.0
205.8105,1457.0
205.8831,1427.0
205.9557,1371.0
206.0284,1193.0
206.101,1226.0
206.1736,1144.0
206.2462,1251.0
206.3188,1261.0
206.3914,1294.0
206.464,1407.0
206.5366,1590.0
206.6092,1749.0
206.6818,2076.0
206.7544,2211.0
206.827,2195.0
206.8996,1729.0
206.9721,1516.0
207.0447,1366.0
207.1173,1197.0
207.1899,1117.0
207.2625,1154.0
207.335,1056.0
207.4076,1109.0
207.4802,1034.0
207.5527,1064.0
207.6253,991.0
207.6978,1070.0
207.7704,1044.0
207.843,1021.0
207.9155,964.0
207.9881,1065.0
208.0606,923.0
208.1331,1104.0
208.2057,960.0
208.2782,1068.0
208.3508,970.0
208.4233,1025.0
208.4958,962.0
208.5684,1056.0
208.6409,934.0
208.7134,1039.0
208.7859,958.0
208.8584,1031.0
208.931,990.0
209.0035,1039.0
209.076,979.0
209.1485,1095.0
209.221,1001.0
209.2935,1059.0
209.366,1087.0
209.4385,1193.0
209.511,1145.0
209.5835,1262.0
209.656,1209.0
209.7285,1443.0
209.801,1514.0
209.8735,1580.0
209.9459,1537.0
210.0184,1678.0
210.0909,1677.0
210.1634,1833.0
210.2358,1788.0
210.3083,2050.0
210.3808,1861.0
210.4532,1726.0
210.5257,1510.0
210.5982,1422.0
210.6706,1219.0
210.7431,1226.0
210.8155,1121.0
210.888,1119.0
210.9604,1087.0
211.0329,1123.0
211.1053,917.0
211.1777,994.0
211.2502,967.0
211.3226,985.0
211.3951,1003.0
211.4675,1026.0
211.5399,989.0
211.6123,1019.0
211.6847,934.0
211.7572,1023.0
211.8296,941.0
211.902,952.0
211.9744,955.0
212.0468,969.0
212.1192,919.0
212.1917,984.0
212.264,946.0
212.3364,1011.0
212.4088,924.0
212.4812,963.0
212.5536,998.0
212.626,989.0
212.6984,913.0
212.7708,1026.0
212.8432,923.0
212.9155,1043.0
212.9879,878.0
213.0603,1030.0
213.1326,975.0
213.205,1027.0
213.2774,955.0
213.3498,1061.0
213.4221,993.0
213.4945,1089.0
213.5668,1059.0
213.6392,1107.0
213.7115,1008.0
213.7839,1096.0
213.8562,1064.0
213.9286,1119.0
214.0009,1019.0
214.0732,1042.0
214.1456,994.0
214.2179,1090.0
214.2903,1005.0
214.3626,1027.0
214.4349,977.0
214.5072,1033.0
214.5796,915.0
214.6519,1034.0
214.7242,995.0
214.7965,1034.0
214.8688,994.0
214.9411,1001.0
215.0134,933.0
215.0857,1101.0
215.158,1001.0
215.2303,1197.0
215.3026,1166.0
215.3749,1400.0
215.4472,1552.0
215.5195,1904.0
215.5918,1860.0
215.6641,1861.0
215.7363,1750.0
215.8086,1914.0
215.8809,2156.0
215.9532,2570.0
216.0254,2180.0
216.0977,1651.0
216.17,1483.0
216.2422,1592.0
216.3145,1725.0
216.3867,1530.0
216.459,1227.0
216.5313,1285.0
216.6035,1160.0
216.6758,1236.0
216.748,1099.0
216.8202,1171.0
216.8925,1144.0
216.9647,1198.0
217.037,1078.0
217.1092,1173.0
217.1814,1147.0
217.2536,1242.0
217.3259,1149.0
217.3981,1229.0
217.4703,1170.0
217.5425,1195.0
217.6147,1157.0
217.687,1292.0
217.7592,1262.0
217.8314,1395.0
217.9035,1361.0
217.9758,1310.0
218.048,1312.0
218.1201,1339.0
218.1924,1253.0
218.2645,1284.0
218.3367,1225.0
218.4089,1288.0
218.4811,1247.0
218.5533,1478.0
218.6255,1474.0
218.6976,1706.0
218.7698,1750.0
218.842,1759.0
218.9142,1627.0
218.9863,1609.0
219.0585,1623.0
219.1306,1441.0
219.2028,1323.0
219.2749,1265.0
219.3471,1262.0
219.4193,1281.0
219.4914,1218.0
219.5636,1291.0
219.6357,1176.0
219.7078,1289.0
219.78,1328.0
219.8521,1443.0
219.9242,1477.0
219.9964,1610.0
220.0685,1508.0
220.1406,1468.0
220.2128,1341.0
220.2849,1298.0
220.357,1151.0
220.4291,1298.0
220.5012,1194.0
220.5733,1224.0
220.6454,1135.0
220.7175,1209.0
220.7896,1149.0
220.8617,1233.0
220.9338,1124.0
221.0059,1189.0
221.078,1180.0
221.1501,1206.0
221.2222,1086.0
221.2943,1236.0
221.3663,1108.0
221.4384,1184.0
221.5105,1183.0
221.5826,1141.0
221.6546,1048.0
221.7267,1142.0
221.7988,1056.0
221.8708,1165.0
221.9429,1112.0
222.015,1168.0
222.087,1159.0
222.1591,1200.0
222.2311,1126.0
222.3032,1256.0
222.3752,1182.0
222.4473,1285.0
222.5193,1406.0
222.5913,1675.0
222.6634,1742.0
222.7354,2297.0
222.8074,2140.0
222.8795,1975.0
222.9515,1993.0
223.0235,2169.0
223.0955,2388.0
223.1675,2462.0
223.2395,1667.0
223.3116,1474.0
223.3836,1274.0
223.4556,1366.0
223.5276,1301.0
223.5996,1427.0
223.6716,1433.0
223.7436,1635.0
223.8156,1713.0
223.8876,1708.0
223.9595,1573.0
224.0315,1544.0
224.1035,1457.0
224.1755,1306.0
224.2475,1348.0
224.3195,1380.0
224.3914,1288.0
224.4634,1314.0
224.5354,1287.0
224.6073,1378.0
224.6793,1336.0
224.7512,1500.0
224.8232,1489.0
224.8952,1617.0
224.9671,1683.0
225.0391,1890.0
225.111,1716.0
225.1829,1670.0
225.2549,1580.0
225.3268,1673.0
225.3988,1585.0
225.4707,1514.0
225.5426,1345.0
225.6146,1362.0
225.6865,1310.0
225.7584,1432.0
225.8303,1363.0
225.9022,1618.0
225.9742,1817.0
226.0461,2297.0
226.118,2748.0
226.1899,3025.0
226.2618,2081.0
226.3337,1656.0
226.4056,1400.0
226.4775,1466.0
226.5494,1400.0
226.6213,1504.0
226.6932,1502.0
226.7651,1786.0
226.8369,2069.0
226.9088,2626.0
226.9807,2580.0
227.0526,1933.0
227.1245,1423.0
227.1963,1336.0
227.2682,1251.0
227.3401,1330.0
227.4119,1154.0
227.4838,1231.0
227.5556,1174.0
227.6275,1265.0
227.6993,1189.0
227.7712,1203.0
227.8431,1135.0
227.9149,1179.0
227.9867,1150.0
228.0586,1212.0
228.1304,1115.0
228.2023,1223.0
228.2741,1119.0
228.3459,1205.0
228.4177,1138.0
228.4896,1235.0
228.5614,1141.0
228.6332,1327.0
228.705,1206.0
228.7768,1323.0
228.8486,1201.0
228.9205,1238.0
228.9923,1161.0
229.0641,1243.0
229.1359,1171.0
229.2077,1264.0
229.2794,1249.0
229.3513,1282.0
229.423,1197.0
229.4948,1325.0
229.5666,1242.0
229.6384,1300.0
229.7102,1199.0
229.782,1318.0
229.8537,1212.0
229.9255,1269.0
229.9973,1286.0
230.069,1299.0
230.1408,1167.0
230.2126,1266.0
230.2843,1210.0
230.3561,1337.0
230.4278,1173.0
230.4996,1251.0
230.5713,1165.0
230.6431,1249.0
230.7148,1150.0
230.7866,1210.0
230.8583,1129.0
230.93,1206.0
231.0018,1218.0
231.0735,1267.0
231.1452,1203.0
231.2169,1274.0
231.2887,1201.0
231.3604,1367.0
231.4321,1279.0
231.5038,1309.0
231.5755,1259.0
231.6472,1392.0
231.7189,1269.0
231.7906,1315.0
231.8624,1266.0
231.9341,1345.0
232.0057,1284.0
232.0774,1338.0
232.1491,1327.0
232.2208,1443.0
232.2925,1350.0
232.3642,1428.0
232.4359,1431.0
232.5075,1643.0
232.5792,1563.0
232.6509,1681.0
232.7225,1714.0
232.7942,1899.0
232.8659,1993.0
232.9375,2359.0
233.0092,2750.0
233.0809,3279.0
233.1525,3747.0
233.2242,3756.0
233.2958,3143.0
233.3675,3123.0
233.4391,3253.0
233.5107,3175.0
233.5824,2680.0
233.654,2727.0
233.7256,2953.0
233.7973,3504.0
233.8689,3815.0
233.9405,4160.0
234.0121,3415.0
234.0838,2934.0
234.1554,2812.0
234.227,2905.0
234.2986,2810.0
234.3702,2887.0
234.4418,3043.0
234.5134,3794.0
234.585,4430.0
234.6566,5345.0
234.7282,5459.0
234.7998,4097.0
234.8714,2983.0
234.943,2515.0
235.0146,2290.0
235.0862,2263.0
235.1577,1988.0
235.2293,1797.0
235.3009,1701.0
235.3725,1915.0
235.444,1887.0
235.5156,1958.0
235.5872,1716.0
235.6587,1746.0
235.7303,1675.0
235.8018,1721.0
235.8734,1667.0
235.9449,1616.0
236.0165,1641.0
236.088,1631.0
236.1596,1646.0
236.2311,1661.0
236.3026,1626.0
236.3742,1644.0
236.4457,1561.0
236.5172,1643.0
236.5887,1652.0
236.6603,1747.0
236.7318,1624.0
236.8033,1756.0
236.8748,1717.0
236.9464,1908.0
237.0179,1861.0
237.0894,2048.0
237.1609,2208.0
237.2324,2522.0
237.3039,2866.0
237.3754,3474.0
237.4469,4082.0
237.5184,4472.0
237.5898,3843.0
237.6613,2903.0
237.7328,2285.0
237.8043,2067.0
237.8758,1942.0
237.9472,1817.0
238.0187,1659.0
238.0902,1750.0
238.1617,1683.0
238.2331,1713.0
238.3046,1524.0
238.376,1547.0
238.4475,1473.0
238.519,1519.0
238.5904,1558.0
238.6618,1454.0
238.7333,1487.0
238.8047,1568.0
238.8762,1453.0
238.9476,1625.0
239.0191,1491.0
239.0905,1513.0
239.1619,1406.0
239.2334,1574.0
239.3048,1386.0
239.3762,1591.0
239.4476,1482.0
239.519,1543.0
239.5904,1475.0
239.6619,1571.0
239.7333,1425.0
239.8047,1597.0
239.8761,1565.0
239.9475,1667.0
240.0189,1659.0
240.0903,1668.0
240.1617,1662.0
240.233,1872.0
240.3044,1691.0
240.3758,1785.0
240.4472,1672.0
240.5186,1801.0
240.59,1812.0
240.6613,1927.0
240.7327,1916.0
240.8041,2082.0
240.8754,2240.0
240.9468,2470.0
241.0181,2779.0
241.0895,3474.0
241.1609,4079.0
241.2322,5078.0
241.3036,6109.0
241.3749,7193.0
241.4462,7345.0
241.5176,5457.0
241.5889,3797.0
241.6602,2942.0
241.7316,2490.0
241.8029,2384.0
241.8743,2004.0
241.9456,2028.0
242.0169,1759.0
242.0882,1825.0
242.1595,1742.0
242.2309,1844.0
242.3022,1658.0
242.3735,1813.0
242.4448,1732.0
242.5161,1629.0
242.5874,1586.0
242.6587,1525.0
242.73,1458.0
242.8013,1542.0
242.8726,1476.0
242.9438,1553.0
243.0151,1424.0
243.0864,1455.0
243.1577,1387.0
243.229,1492.0
243.3002,1360.0
243.3715,1486.0
243.4428,1437.0
243.5141,1453.0
243.5853,1460.0
243.6566,1490.0
243.7278,1373.0
243.7991,1516.0
243.8703,1504.0
243.9416,1756.0
244.0128,1807.0
244.0841,1952.0
244.1553,1576.0
244.2266,1602.0
244.2978,1420.0
244.369,1451.0
244.4402,1402.0
244.5115,1396.0
244.5827,1489.0
244.6539,1516.0
244.7251,1429.0
244.7964,1531.0
244.8676,1620.0
244.9388,1738.0
245.01,1818.0
245.0812,2134.0
245.1524,1833.0
245.2236,1560.0
245.2948,1403.0
245.366,1415.0
245.4372,1337.0
245.5084,1406.0
245.5796,1308.0
245.6507,1323.0
245.7219,1331.0
245.7931,1362.0
245.8643,1319.0
245.9355,1448.0
246.0066,1319.0
246.0778,1439.0
246.149,1353.0
246.2201,1449.0
246.2913,1366.0
246.3624,1445.0
246.4336,1311.0
246.5047,1464.0
246.5759,1310.0
246.647,1369.0
246.7182,1328.0
246.7893,1461.0
246.8605,1342.0
246.9316,1473.0
247.0027,1318.0
247.0739,1378.0
247.145,1316.0
247.2161,1353.0
247.2872,1310.0
247.3584,1405.0
247.4295,1379.0
247.5006,1440.0
247.5717,1350.0
247.6428,1407.0
247.7139,1370.0
247.785,1477.0
247.8561,1334.0
247.9272,1439.0
247.9983,1373.0
248.0694,1449.0
248.1405,1408.0
248.2116,1473.0
248.2827,1347.0
248.3537,1356.0
248.4248,1324.0
248.4959,1390.0
248.5669,1380.0
248.638,1423.0
248.7091,1374.0
248.7802,1484.0
248.8512,1363.0
248.9223,1454.0
248.9933,1397.0
249.0644,1429.0
249.1354,1404.0
249.2065,1543.0
249.2775,1429.0
249.3486,1536.0
249.4196,1442.0
249.4906,1558.0
249.5617,1455.0
249.6327,1596.0
249.7037,1456.0
249.7747,1647.0
249.8458,1529.0
249.9168,1675.0
249.9878,1630.0
250.0588,1710.0
250.1298,1667.0
250.2009,1680.0
250.2719,1655.0
250.3429,1719.0
250.4138,1695.0
250.4849,1835.0
250.5558,1766.0
250.6268,1857.0
250.6978,1793.0
250.7688,1969.0
250.8398,1975.0
250.9108,2191.0
250.9818,2234.0
251.0527,2424.0
251.1237,2576.0
251.1947,2981.0
251.2657,3357.0
251.3366,4347.0
251.4076,5158.0
251.4785,6328.0
251.5495,7770.0
251.6205,8536.0
251.6914,7487.0
251.7623,5657.0
251.8333,4250.0
251.9042,3483.0
251.9752,3032.0
252.0461,2947.0
252.1171,2734.0
252.188,2857.0
252.2589,2965.0
252.3298,3388.0
252.4008,4025.0
252.4717,5109.0
252.5426,6328.0
252.6135,7500.0
252.6844,7180.0
252.7553,7688.0
252.8262,7570.0
252.8971,6124.0
252.9681,4928.0
253.039,4586.0
253.1098,4318.0
253.1808,4681.0
253.2516,3696.0
253.3225,3284.0
253.3934,3349.0
253.4643,3903.0
253.5352,4262.0
253.606,4178.0
253.6769,3942.0
253.7478,3746.0
253.8187,4141.0
253.8895,5001.0
253.9604,5751.0
254.0312,6103.0
254.1021,4991.0
254.173,3782.0
254.2438,3070.0
254.3147,2731.0
254.3855,2481.0
254.4563,2355.0
254.5272,2143.0
254.598,2275.0
254.6689,2153.0
254.7397,2254.0
254.8105,2109.0
254.8813,2101.0
254.9522,2035.0
255.023,1976.0
255.0938,1997.0
255.1646,1988.0
255.2354,1958.0
255.3062,2091.0
255.3771,2056.0
255.4479,2400.0
255.5187,2458.0
255.5894,2789.0
255.6603,2869.0
255.731,2690.0
255.8018,2610.0
255.8726,2855.0
255.9434,3080.0
256.0142,3590.0
256.085,4095.0
256.1558,5233.0
256.2265,6293.0
256.2973,7634.0
256.3681,8457.0
256.4388,7907.0
256.5096,7326.0
256.5804,7082.0
256.6511,6055.0
256.7219,5412.0
256.7926,4949.0
256.8634,4005.0
256.9341,3387.0
257.0049,3105.0
257.0756,3130.0
257.1463,3306.0
257.2171,2646.0
257.2878,2659.0
257.3585,2432.0
257.4292,2513.0
257.5,2525.0
257.5707,2691.0
257.6414,2795.0
257.7122,2778.0
257.7828,2552.0
257.8535,2414.0
257.9243,2331.0
257.995,2621.0
258.0657,2751.0
258.1364,2448.0
258.2071,2059.0
258.2777,1881.0
258.3484,1700.0
258.4191,1689.0
258.4898,1532.0
258.5605,1603.0
258.6312,1432.0
258.7018,1590.0
258.7725,1484.0
258.8432,1506.0
258.9139,1429.0
258.9845,1580.0
259.0552,1465.0
259.1259,1596.0
259.1965,1577.0
259.2672,1764.0
259.3378,1688.0
259.4085,1610.0
259.4791,1474.0
259.5497,1510.0
259.6204,1434.0
259.691,1528.0
259.7617,1553.0
259.8323,1605.0
259.9029,1559.0
259.9735,1625.0
260.0442,1582.0
260.1147,1500.0
260.1854,1434.0
260.256,1433.0
260.3267,1376.0
260.3972,1561.0
260.4678,1520.0
260.5384,1663.0
260.6091,1508.0
260.6796,1514.0
260.7502,1478.0
260.8208,1554.0
260.8914,1451.0
260.962,1548.0
261.0326,1521.0
261.1032,1609.0
261.1737,1623.0
261.2444,1545.0
261.3149,1420.0
261.3854,1444.0
261.456,1268.0
261.5266,1403.0
261.5971,1312.0
261.6677,1380.0
261.7383,1296.0
261.8088,1400.0
261.8794,1351.0
261.9499,1448.0
262.0205,1434.0
262.091,1504.0
262.1615,1330.0
262.2321,1473.0
262.3026,1406.0
262.3731,1429.0
262.4437,1382.0
262.5142,1445.0
262.5847,1392.0
262.6552,1441.0
262.7257,1420.0
262.7962,1471.0
262.8668,1438.0
262.9373,1524.0
263.0078,1534.0
263.0783,1664.0
263.1488,1675.0
263.2193,1663.0
263.2898,1600.0
263.3603,1699.0
263.4307,1608.0
263.5012,1703.0
263.5717,1689.0
263.6422,1820.0
263.7127,1849.0
263.7831,1972.0
263.8536,1901.0
263.9241,2144.0
263.9945,2064.0
264.065,2136.0
264.1354,2238.0
264.2059,2308.0
264.2764,2350.0
264.3468,2400.0
264.4173,2424.0
264.4877,2575.0
264.5581,2514.0
264.6286,2673.0
264.699,2824.0
264.7694,2462.0
264.8399,2119.0
264.9103,2095.0
264.9807,1904.0
265.0511,1972.0
265.1216,1697.0
265.192,1783.0
265.2625,1549.0
265.3328,1606.0
265.4032,1494.0
265.4736,1502.0
265.5441,1511.0
265.6144,1486.0
265.6848,1377.0
265.7552,1431.0
265.8256,1357.0
265.896,1393.0
265.9664,1279.0
266.0368,1326.0
266.1071,1237.0
266.1775,1302.0
266.2479,1264.0
266.3183,1323.0
266.3886,1261.0
266.459,1288.0
266.5294,1213.0
266.5998,1264.0
266.6701,1253.0
266.7404,1328.0
266.8108,1266.0
266.8812,1288.0
266.9515,1290.0
267.0219,1316.0
267.0922,1218.0
267.1625,1327.0
267.2328,1252.0
267.3032,1271.0
267.3735,1224.0
267.4438,1255.0
267.5142,1219.0
267.5845,1404.0
267.6548,1327.0
267.7251,1426.0
267.7954,1305.0
267.8657,1397.0
267.936,1368.0
268.0063,1551.0
268.0766,1497.0
268.1469,1438.0
268.2172,1394.0
268.2875,1398.0
268.3578,1257.0
268.4281,1326.0
268.4984,1241.0
268.5686,1249.0
268.6389,1173.0
268.7092,1282.0
268.7794,1255.0
268.8498,1346.0
268.92,1252.0
268.9902,1388.0
269.0605,1251.0
269.1308,1343.0
269.201,1359.0
269.2713,1398.0
269.3415,1306.0
269.4118,1409.0
269.482,1321.0
269.5523,1461.0
269.6225,1419.0
269.6927,1645.0
269.7629,1646.0
269.8332,1844.0
269.9034,1924.0
269.9736,1939.0
270.0439,1816.0
270.114,1855.0
270.1843,1740.0
270.2545,1776.0
270.3247,1649.0
270.3949,1652.0
270.4651,1497.0
270.5353,1492.0
270.6055,1334.0
270.6757,1420.0
270.7459,1392.0
270.8161,1402.0
270.8863,1270.0
270.9564,1273.0
271.0266,1240.0
271.0968,1332.0
271.167,1229.0
271.2371,1363.0
271.3073,1252.0
271.3775,1316.0
271.4476,1274.0
271.5178,1394.0
271.588,1471.0
271.6581,1620.0
271.7282,1548.0
271.7984,1695.0
271.8685,1457.0
271.9387,1503.0
272.0088,1382.0
272.0789,1418.0
272.1491,1317.0
272.2192,1342.0
272.2893,1299.0
272.3595,1315.0
272.4296,1357.0
272.4997,1434.0
272.5698,1441.0
272.64,1569.0
272.7101,1387.0
272.7802,1432.0
272.8503,1375.0
272.9204,1462.0
272.9904,1466.0
273.0605,1701.0
273.1306,1756.0
273.2007,1945.0
273.2708,1729.0
273.3409,1891.0
273.411,1690.0
273.481,1592.0
273.5511,1482.0
273.6212,1608.0
273.6913,1513.0
273.7614,1651.0
273.8314,1582.0
273.9015,1777.0
273.9715,1688.0
274.0416,1842.0
274.1116,1753.0
274.1817,1943.0
274.2517,2046.0
274.3217,2138.0
274.3918,1973.0
274.4619,1994.0
274.5319,1933.0
274.602,2245.0
274.6719,2425.0
274.742,2636.0
274.812,2471.0
274.882,2516.0
274.952,2408.0
275.0221,2586.0
275.0921,2686.0
275.1621,3189.0
275.2321,3454.0
275.3021,3302.0
275.3721,2877.0
275.4421,2563.0
275.5121,2260.0
275.5821,2187.0
275.6521,2111.0
275.722,2196.0
275.792,2211.0
275.862,2308.0
275.932,2077.0
276.002,2099.0
276.0719,1996.0
276.1418,2119.0
276.2119,1984.0
276.2818,2018.0
276.3517,1853.0
276.4218,1974.0
276.4917,2183.0
276.5616,2066.0
276.6316,1725.0
276.7015,1754.0
276.7715,1615.0
276.8414,1547.0
276.9113,1451.0
276.9813,1562.0
277.0512,1397.0
277.1211,1517.0
277.191,1471.0
277.261,1559.0
277.3309,1491.0
277.4008,1568.0
277.4707,1518.0
277.5406,1547.0
277.6105,1507.0
277.6804,1593.0
277.7503,1456.0
277.8202,1565.0
277.8901,1625.0
277.96,1697.0
278.0299,1666.0
278.0998,1788.0
278.1697,1744.0
278.2396,1738.0
278.3094,1726.0
278.3793,1749.0
278.4492,1718.0
278.519,1830.0
278.5889,1797.0
278.6588,2057.0
278.7286,1890.0
278.7985,2049.0
278.8683,1989.0
278.9382,1956.0
279.0081,1930.0
279.0779,1915.0
279.1477,1760.0
279.2176,1816.0
279.2874,1700.0
279.3572,1813.0
279.4271,1803.0
279.4969,1934.0
279.5667,1912.0
279.6365,1978.0
279.7063,1938.0
279.7762,2047.0
279.846,2049.0
279.9158,2206.0
279.9856,2307.0
280.0554,2623.0
280.1252,2771.0
280.195,2792.0
280.2648,2755.0
280.3346,2879.0
280.4044,2907.0
280.4742,3489.0
280.544,3856.0
280.6137,3629.0
280.6835,3163.0
280.7533,2989.0
280.8231,2932.0
280.8928,3178.0
280.9626,3336.0
281.0323,4157.0
281.1021,4238.0
281.1719,3842.0
281.2416,3107.0
281.3114,2788.0
281.3811,2532.0
281.4509,2555.0
281.5206,2583.0
281.5904,2845.0
281.6601,2950.0
281.7299,3532.0
281.7996,4247.0
281.8693,4643.0
281.939,4044.0
282.0088,3833.0
282.0784,3272.0
282.1482,3173.0
282.2179,2881.0
282.2876,2750.0
282.3573,2582.0
282.427,2578.0
282.4967,2642.0
282.5664,2854.0
282.6361,3435.0
282.7058,4117.0
282.7755,5005.0
282.8452,6313.0
282.9149,6293.0
282.9845,5583.0
283.0542,4668.0
283.1239,4186.0
283.1936,4398.0
283.2632,4068.0
283.3329,3165.0
283.4026,3018.0
283.4722,2943.0
283.5419,2921.0
283.6115,2676.0
283.6812,3002.0
283.7508,2871.0
283.8205,2781.0
283.8901,2684.0
283.9597,2872.0
284.0294,3223.0
284.099,3555.0
284.1686,4054.0
284.2383,4244.0
284.3079,2812.0
284.3775,2489.0
284.4471,2379.0
284.5168,2413.0
284.5864,2470.0
284.656,2928.0
284.7256,2614.0
284.7952,2551.0
284.8648,2400.0
284.9344,2499.0
285.004,2508.0
285.0736,2883.0
285.1432,3185.0
285.2128,2694.0
