Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,570.0
185.0875,647.0
185.1608,589.0
185.2341,714.0
185.3074,591.0
185.3807,719.0
185.454,641.0
185.5273,682.0
185.6006,635.0
185.6739,631.0
185.7472,629.0
185.8205,672.0
185.8938,611.0
185.9671,695.0
186.0403,573.0
186.1136,676.0
186.1869,570.0
186.2601,671.0
186.3334,599.0
186.4067,672.0
186.4799,586.0
186.5532,699.0
186.6265,615.0
186.6997,713.0
186.773,600.0
186.8462,655.0
186.9195,607.0
186.9928,621.0
187.066,600.0
187.1392,698.0
187.2125,651.0
187.2857,709.0
187.3589,696.0
187.4322,744.0
187.5054,671.0
187.5786,737.0
187.6519,710.0
187.7251,824.0
187.7983,698.0
187.8715,873.0
187.9447,780.0
188.018,833.0
188.0912,754.0
188.1644,803.0
188.2376,668.0
188.3108,748.0
188.384,688.0
188.4572,743.0
188.5304,741.0
188.6036,798.0
188.6768,704.0
188.75,778.0
188.8232,717.0
188.8963,726.0
188.9695,733.0
189.0427,772.0
189.1159,765.0
189.1891,838.0
189.2623,757.0
189.3354,828.0
189.4086,792.0
189.4818,840.0
189.5549,819.0
189.6281,924.0
189.7012,940.0
189.7744,1000.0
189.8476,854.0
189.9207,949.0
189.9939,896.0
190.067,928.0
190.1402,958.0
190.2133,961.0
190.2864,872.0
190.3596,972.0
190.4327,968.0
190.5059,1093.0
190.579,1108.0
190.6521,1222.0
190.7253,1124.0
190.7984,1288.0
190.8715,1338.0
190.9446,1426.0
191.0177,1345.0
191.0908,1394.0
191.164,1168.0
191.2371,1135.0
191.3102,931.0
191.3833,1124.0
191.4564,933.0
191.5295,874.0
191.6026,735.0
191.6757,881.0
191.7488,764.0
191.8219,894.0
191.895,751.0
191.968,837.0
192.0411,802.0
192.1142,854.0
192.1873,775.0
192.2604,893.0
192.3334,782.0
192.4065,871.0
192.4796,807.0
192.5527,917.0
192.6257,842.0
192.6988,891.0
192.7718,885.0
192.8449,957.0
192.918,886.0
192.991,1015.0
193.064,909.0
193.1371,1014.0
193.2101,940.0
193.2832,1035.0
193.3562,1045.0
193.4292,1158.0
193.5023,1189.0
193.5753,1298.0
193.6484,1215.0
193.7214,1230.0
193.7944,1113.0
193.8674,1148.0
193.9405,1079.0
194.0135,1303.0
194.0865,1349.0
194.1595,1624.0
194.2325,1454.0
194.3055,1483.0
194.3785,1319.0
194.4515,1416.0
194.5246,1338.0
194.5975,1505.0
194.6705,1499.0
194.7435,1635.0
194.8165,1692.0
194.8895,1957.0
194.9625,1756.0
195.0355,1697.0
195.1085,1557.0
195.1815,1472.0
195.2544,1270.0
195.3274,1228.0
195.4004,1104.0
195.4734,1196.0
195.5463,1074.0
195.6193,1149.0
195.6923,1098.0
195.7652,1188.0
195.8382,1066.0
195.9111,1033.0
195.9841,908.0
