Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,610.0
185.0142,564.0
185.0875,670.0
185.1608,657.0
185.2341,687.0
185.3074,589.0
185.3807,706.0
185.454,639.0
185.5273,702.0
185.6006,625.0
185.6739,680.0
185.7472,609.0
185.8205,701.0
185.8938,575.0
185.9671,708.0
186.0403,608.0
186.1136,640.0
186.1869,622.0
186.2601,743.0
186.3334,560.0
186.4067,640.0
186.4799,564.0
186.5532,649.0
186.6265,633.0
186.6997,674.0
186.773,592.0
186.8462,672.0
186.9195,592.0
186.9928,644.0
187.066,607.0
187.1392,680.0
187.2125,608.0
187.2857,728.0
187.3589,628.0
187.4322,735.0
187.5054,680.0
187.5786,714.0
187.6519,674.0
187.7251,816.0
187.7983,717.0
187.8715,808.0
187.9447,743.0
188.018,817.0
188.0912,712.0
188.1644,774.0
188.2376,674.0
188.3108,733.0
188.384,682.0
188.4572,738.0
188.5304,737.0
188.6036,763.0
188.6768,756.0
188.75,819.0
188.8232,683.0
188.8963,728.0
188.9695,731.0
189.0427,772.0
189.1159,735.0
189.1891,797.0
189.2623,726.0
189.3354,771.0
189.4086,768.0
189.4818,781.0
189.5549,776.0
189.6281,851.0
189.7012,859.0
189.7744,890.0
189.8476,780.0
189.9207,874.0
189.9939,831.0
190.067,923.0
190.1402,883.0
190.2133,886.0
190.2864,789.0
190.3596,901.0
190.4327,839.0
190.5059,991.0
190.579,1047.0
190.6521,1112.0
190.7253,1020.0
190.7984,1197.0
190.8715,1181.0
190.9446,1195.0
191.0177,1154.0
191.0908,1196.0
191.164,1020.0
191.2371,1000.0
191.3102,889.0
191.3833,945.0
191.4564,884.0
191.5295,870.0
191.6026,766.0
191.6757,900.0
191.7488,762.0
191.8219,858.0
191.895,793.0
191.968,889.0
192.0411,778.0
192.1142,849.0
192.1873,749.0
192.2604,824.0
192.3334,724.0
192.4065,877.0
192.4796,814.0
192.5527,900.0
192.6257,776.0
192.6988,894.0
192.7718,860.0
192.8449,917.0
192.918,878.0
192.991,1006.0
193.064,915.0
193.1371,944.0
193.2101,900.0
193.2832,955.0
193.3562,983.0
193.4292,1099.0
193.5023,1130.0
193.5753,1236.0
193.6484,1023.0
193.7214,1123.0
193.7944,1027.0
193.8674,1085.0
193.9405,1118.0
194.0135,1211.0
194.0865,1321.0
194.1595,1547.0
194.2325,1326.0
194.3055,1351.0
194.3785,1231.0
194.4515,1350.0
194.5246,1271.0
194.5975,1405.0
194.6705,1329.0
194.7435,1465.0
194.8165,1553.0
194.8895,1815.0
194.9625,1720.0
195.0355,1620.0
195.1085,1418.0
195.1815,1344.0
195.2544,1199.0
195.3274,1230.0
195.4004,1060.0
195.4734,1165.0
195.5463,1086.0
195.6193,1259.0
195.6923,1175.0
195.7652,1086.0
195.8382,1018.0
195.9111,1065.0
195.9841,971.0
196.057,1099.0
196.13,999.0
196.2029,1025.0
196.2759,964.0
196.3488,1029.0
196.4218,959.0
196.4947,1005.0
196.5676,974.0
196.6406,998.0
196.7135,882.0
196.7864,1063.0
196.8593,936.0
196.9323,1015.0
197.0052,1019.0
197.0781,1149.0
197.151,975.0
197.2239,1084.0
197.2969,1009.0
197.3697,1139.0
197.4427,1086.0
197.5156,1101.0
197.5885,974.0
197.6614,998.0
197.7343,897.0
197.8072,1017.0
197.88,844.0
197.9529,961.0
198.0258,889.0
198.0987,1002.0
198.1716,884.0
198.2445,950.0
198.3173,904.0
198.3902,914.0
198.4631,873.0
198.5359,978.0
198.6088,871.0
198.6817,950.0
198.7545,927.0
198.8274,848.0
198.9003,839.0
198.9731,947.0
199.046,845.0
199.1188,951.0
199.1917,842.0
199.2645,935.0
199.3373,847.0
199.4102,900.0
199.483,833.0
199.5559,835.0
199.6287,855.0
199.7015,929.0
199.7744,858.0
199.8472,896.0
199.92,801.0
199.9928,881.0
200.0656,848.0
200.1385,909.0
200.2113,854.0
200.2841,868.0
200.3569,830.0
200.4297,928.0
200.5025,810.0
200.5753,947.0
200.6481,882.0
200.7209,955.0
200.7937,926.0
200.8665,1005.0
200.9393,911.0
201.0121,1017.0
201.0848,961.0
201.1576,1051.0
201.2304,960.0
201.3032,1023.0
201.3759,890.0
201.4487,928.0
201.5215,859.0
201.5943,952.0
201.667,899.0
201.7398,931.0
201.8125,868.0
201.8853,927.0
201.958,844.0
202.0308,1033.0
202.1035,941.0
202.1763,1038.0
202.249,981.0
202.3218,1034.0
202.3945,934.0
202.4673,960.0
202.54,895.0
202.6127,980.0
202.6855,851.0
202.7582,963.0
202.8309,834.0
202.9036,921.0
202.9764,854.0
203.0491,959.0
203.1218,867.0
203.1945,917.0
203.2672,908.0
203.3399,951.0
203.4126,863.0
203.4853,971.0
203.558,856.0
203.6307,994.0
203.7034,913.0
203.7761,937.0
203.8488,899.0
203.9215,1020.0
203.9942,899.0
204.0669,1058.0
204.1395,1010.0
204.2122,1205.0
204.2849,992.0
204.3576,999.0
204.4302,941.0
204.5029,1041.0
204.5756,926.0
204.6482,1006.0
204.7209,937.0
204.7935,1048.0
204.8662,1012.0
204.9389,1139.0
205.0115,1197.0
205.0842,1392.0
205.1568,1192.0
205.2294,1154.0
205.3021,1149.0
205.3747,1318.0
205.4474,1406.0
205.52,1482.0
205.5926,1289.0
205.6653,1470.0
205.7379,1349.0
205.8105,1401.0
205.8831,1277.0
205.9557,1302.0
206.0284,1215.0
206.101,1202.0
206.1736,1078.0
206.2462,1236.0
206.3188,1171.0
