Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,573.0
185.0875,651.0
185.1608,611.0
185.2341,663.0
185.3074,554.0
185.3807,708.0
185.454,647.0
185.5273,687.0
185.6006,641.0
185.6739,621.0
185.7472,584.0
185.8205,669.0
185.8938,643.0
185.9671,696.0
186.0403,612.0
186.1136,664.0
186.1869,602.0
186.2601,693.0
186.3334,598.0
186.4067,666.0
186.4799,582.0
186.5532,649.0
186.6265,608.0
186.6997,679.0
186.773,613.0
186.8462,641.0
186.9195,618.0
186.9928,688.0
187.066,607.0
187.1392,698.0
187.2125,610.0
187.2857,701.0
187.3589,656.0
187.4322,735.0
187.5054,677.0
187.5786,763.0
187.6519,710.0
187.7251,804.0
187.7983,725.0
187.8715,838.0
187.9447,745.0
188.018,831.0
188.0912,704.0
188.1644,808.0
188.2376,657.0
188.3108,726.0
188.384,667.0
188.4572,770.0
188.5304,738.0
188.6036,774.0
188.6768,737.0
188.75,759.0
188.8232,693.0
188.8963,789.0
188.9695,721.0
189.0427,826.0
189.1159,755.0
189.1891,808.0
189.2623,786.0
189.3354,790.0
189.4086,765.0
189.4818,823.0
189.5549,810.0
189.6281,901.0
189.7012,877.0
189.7744,942.0
189.8476,809.0
189.9207,973.0
189.9939,916.0
190.067,948.0
190.1402,939.0
190.2133,926.0
190.2864,876.0
190.3596,930.0
190.4327,920.0
190.5059,1083.0
190.579,1093.0
190.6521,1116.0
190.7253,1013.0
190.7984,1274.0
190.8715,1283.0
190.9446,1366.0
191.0177,1274.0
191.0908,1310.0
191.164,1159.0
191.2371,1103.0
191.3102,941.0
191.3833,1027.0
191.4564,887.0
191.5295,943.0
191.6026,769.0
191.6757,850.0
191.7488,769.0
191.8219,833.0
191.895,799.0
191.968,830.0
192.0411,801.0
192.1142,876.0
192.1873,748.0
192.2604,911.0
192.3334,813.0
192.4065,900.0
192.4796,832.0
192.5527,948.0
192.6257,847.0
192.6988,906.0
192.7718,878.0
192.8449,938.0
192.918,868.0
192.991,1031.0
193.064,963.0
193.1371,993.0
193.2101,941.0
193.2832,986.0
193.3562,1049.0
193.4292,1143.0
193.5023,1142.0
193.5753,1364.0
193.6484,1215.0
193.7214,1220.0
193.7944,1089.0
193.8674,1181.0
193.9405,1146.0
194.0135,1331.0
194.0865,1416.0
194.1595,1562.0
194.2325,1564.0
194.3055,1505.0
194.3785,1341.0
194.4515,1478.0
194.5246,1445.0
194.5975,1530.0
194.6705,1442.0
194.7435,1622.0
194.8165,1637.0
194.8895,1926.0
194.9625,1815.0
195.0355,1793.0
195.1085,1579.0
195.1815,1574.0
195.2544,1155.0
195.3274,1281.0
195.4004,1146.0
195.4734,1185.0
195.5463,1097.0
195.6193,1249.0
195.6923,1126.0
195.7652,1175.0
195.8382,1048.0
195.9111,1114.0
195.9841,940.0
196.057,1081.0
196.13,1015.0
196.2029,1044.0
196.2759,983.0
196.3488,1088.0
196.4218,960.0
196.4947,1063.0
196.5676,982.0
196.6406,1039.0
196.7135,890.0
196.7864,1054.0
196.8593,949.0
196.9323,1049.0
197.0052,1071.0
197.0781,1201.0
197.151,1111.0
197.2239,1092.0
197.2969,1044.0
197.3697,1153.0
197.4427,1146.0
197.5156,1123.0
197.5885,988.0
197.6614,1010.0
197.7343,902.0
197.8072,1043.0
197.88,921.0
197.9529,940.0
198.0258,919.0
198.0987,947.0
198.1716,881.0
198.2445,940.0
198.3173,862.0
198.3902,903.0
198.4631,841.0
198.5359,1024.0
198.6088,866.0
198.6817,995.0
198.7545,917.0
198.8274,892.0
198.9003,878.0
198.9731,885.0
199.046,817.0
199.1188,900.0
199.1917,902.0
199.2645,903.0
199.3373,866.0
199.4102,924.0
199.483,880.0
199.5559,885.0
199.6287,879.0
199.7015,941.0
199.7744,854.0
199.8472,884.0
199.92,794.0
199.9928,941.0
200.0656,858.0
200.1385,925.0
200.2113,802.0
200.2841,933.0
200.3569,838.0
200.4297,921.0
200.5025,842.0
200.5753,939.0
200.6481,922.0
200.7209,973.0
200.7937,988.0
200.8665,1045.0
200.9393,1001.0
201.0121,1081.0
201.0848,1020.0
201.1576,1152.0
201.2304,1000.0
201.3032,1010.0
201.3759,964.0
201.4487,948.0
201.5215,896.0
201.5943,940.0
201.667,877.0
201.7398,916.0
201.8125,812.0
201.8853,960.0
201.958,912.0
202.0308,1032.0
202.1035,936.0
202.1763,1070.0
202.249,988.0
202.3218,1024.0
202.3945,940.0
202.4673,976.0
202.54,931.0
202.6127,986.0
202.6855,858.0
202.7582,930.0
202.8309,850.0
202.9036,953.0
202.9764,835.0
203.0491,947.0
203.1218,885.0
203.1945,987.0
203.2672,910.0
203.3399,971.0
203.4126,851.0
203.4853,962.0
203.558,915.0
203.6307,1007.0
203.7034,867.0
203.7761,1017.0
203.8488,915.0
203.9215,1031.0
203.9942,985.0
204.0669,1143.0
204.1395,1104.0
204.2122,1173.0
204.2849,1041.0
204.3576,1042.0
204.4302,967.0
204.5029,1076.0
204.5756,962.0
204.6482,1030.0
204.7209,979.0
204.7935,1083.0
204.8662,1054.0
204.9389,1225.0
205.0115,1271.0
205.0842,1503.0
205.1568,1311.0
205.2294,1251.0
205.3021,1306.0
205.3747,1413.0
205.4474,1619.0
205.52,1607.0
205.5926,1463.0
205.6653,1523.0
205.7379,1524.0
205.8105,1455.0
205.8831,1469.0
205.9557,1401.0
206.0284,1193.0
206.101,1198.0
206.1736,1171.0
206.2462,1258.0
206.3188,1176.0
206.3914,1346.0
206.464,1351.0
206.5366,1613.0
206.6092,1767.0
206.6818,2122.0
206.7544,2309.0
206.827,2275.0
206.8996,1734.0
206.9721,1541.0
207.0447,1295.0
207.1173,1174.0
207.1899,1145.0
207.2625,1211.0
207.335,1024.0
207.4076,1123.0
207.4802,981.0
207.5527,1082.0
207.6253,985.0
207.6978,1068.0
207.7704,1005.0
207.843,1056.0
207.9155,917.0
207.9881,1050.0
208.0606,982.0
208.1331,1082.0
208.2057,958.0
208.2782,1010.0
208.3508,959.0
208.4233,1071.0
208.4958,971.0
208.5684,1039.0
208.6409,951.0
208.7134,1003.0
208.7859,971.0
208.8584,1079.0
208.931,925.0
209.0035,1025.0
209.076,977.0
209.1485,1101.0
209.221,925.0
209.2935,1090.0
209.366,1076.0
209.4385,1170.0
209.511,1110.0
209.5835,1272.0
209.656,1277.0
209.7285,1504.0
209.801,1531.0
209.8735,1715.0
209.9459,1606.0
210.0184,1702.0
210.0909,1678.0
210.1634,1851.0
210.2358,1883.0
210.3083,2023.0
210.3808,1935.0
210.4532,1755.0
210.5257,1485.0
210.5982,1465.0
210.6706,1277.0
210.7431,1227.0
210.8155,1123.0
210.888,1116.0
210.9604,1002.0
211.0329,1136.0
211.1053,1003.0
211.1777,1007.0
211.2502,988.0
211.3226,1033.0
211.3951,956.0
211.4675,1045.0
211.5399,981.0
211.6123,1038.0
211.6847,962.0
211.7572,986.0
211.8296,934.0
211.902,1078.0
211.9744,931.0
212.0468,967.0
212.1192,901.0
212.1917,1053.0
212.264,929.0
212.3364,993.0
212.4088,917.0
212.4812,994.0
212.5536,966.0
212.626,1024.0
212.6984,900.0
212.7708,966.0
212.8432,919.0
212.9155,1029.0
212.9879,968.0
213.0603,1026.0
213.1326,983.0
213.205,977.0
213.2774,980.0
213.3498,1052.0
213.4221,967.0
213.4945,1079.0
213.5668,998.0
213.6392,1082.0
213.7115,1084.0
213.7839,1117.0
213.8562,1105.0
213.9286,1095.0
214.0009,1027.0
214.0732,988.0
214.1456,984.0
214.2179,1026.0
214.2903,1001.0
214.3626,1035.0
214.4349,988.0
214.5072,1062.0
214.5796,973.0
214.6519,926.0
214.7242,1001.0
214.7965,1086.0
214.8688,1001.0
214.9411,1016.0
215.0134,1021.0
215.0857,1108.0
215.158,1037.0
215.2303,1130.0
215.3026,1264.0
215.3749,1476.0
215.4472,1772.0
215.5195,2060.0
215.5918,2077.0
215.6641,1878.0
215.7363,1808.0
215.8086,1998.0
215.8809,2378.0
215.9532,2880.0
216.0254,2305.0
216.0977,1800.0
216.17,1533.0
216.2422,1589.0
216.3145,1712.0
216.3867,1644.0
216.459,1232.0
216.5313,1282.0
216.6035,1168.0
216.6758,1254.0
216.748,1162.0
216.8202,1192.0
216.8925,1171.0
216.9647,1282.0
217.037,1141.0
217.1092,1223.0
217.1814,1190.0
217.2536,1193.0
217.3259,1175.0
217.3981,1276.0
217.4703,1235.0
217.5425,1203.0
217.6147,1300.0
217.687,1305.0
217.7592,1350.0
217.8314,1331.0
217.9035,1343.0
217.9758,1374.0
218.048,1282.0
218.1201,1361.0
218.1924,1231.0
218.2645,1361.0
218.3367,1283.0
218.4089,1331.0
218.4811,1362.0
218.5533,1495.0
218.6255,1550.0
218.6976,1815.0
218.7698,1935.0
218.842,1951.0
218.9142,1703.0
218.9863,1721.0
219.0585,1677.0
219.1306,1603.0
219.2028,1355.0
219.2749,1373.0
219.3471,1186.0
219.4193,1292.0
219.4914,1193.0
219.5636,1307.0
219.6357,1258.0
219.7078,1365.0
219.78,1386.0
219.8521,1440.0
219.9242,1501.0
219.9964,1663.0
220.0685,1556.0
220.1406,1515.0
220.2128,1330.0
220.2849,1382.0
220.357,1263.0
220.4291,1266.0
220.5012,1211.0
220.5733,1261.0
220.6454,1201.0
220.7175,1259.0
220.7896,1185.0
220.8617,1207.0
220.9338,1102.0
221.0059,1192.0
221.078,1179.0
221.1501,1214.0
221.2222,1173.0
221.2943,1243.0
221.3663,1126.0
221.4384,1149.0
221.5105,1035.0
221.5826,1110.0
221.6546,1059.0
221.7267,1181.0
221.7988,1086.0
221.8708,1117.0
221.9429,1087.0
222.015,1199.0
222.087,1070.0
222.1591,1169.0
222.2311,1176.0
222.3032,1175.0
222.3752,1171.0
222.4473,1393.0
222.5193,1450.0
222.5913,1730.0
222.6634,1907.0
222.7354,2427.0
222.8074,2170.0
222.8795,2023.0
222.9515,2055.0
223.0235,2287.0
223.0955,2603.0
223.1675,2615.0
223.2395,1905.0
223.3116,1577.0
223.3836,1283.0
223.4556,1373.0
223.5276,1281.0
223.5996,1498.0
223.6716,1572.0
223.7436,1629.0
223.8156,1656.0
223.8876,1866.0
223.9595,1737.0
224.0315,1566.0
224.1035,1434.0
224.1755,1434.0
224.2475,1317.0
224.3195,1374.0
224.3914,1323.0
224.4634,1427.0
224.5354,1327.0
224.6073,1386.0
224.6793,1375.0
224.7512,1479.0
224.8232,1549.0
224.8952,1717.0
224.9671,1835.0
225.0391,1975.0
225.111,1835.0
225.1829,1702.0
225.2549,1618.0
225.3268,1787.0
225.3988,1589.0
225.4707,1469.0
225.5426,1303.0
225.6146,1413.0
225.6865,1327.0
225.7584,1488.0
225.8303,1420.0
225.9022,1739.0
225.9742,1930.0
226.0461,2497.0
226.118,3018.0
226.1899,3290.0
226.2618,2191.0
226.3337,1679.0
226.4056,1436.0
226.4775,1477.0
226.5494,1415.0
226.6213,1497.0
226.6932,1505.0
226.7651,1890.0
226.8369,2194.0
226.9088,2763.0
226.9807,2804.0
227.0526,2020.0
227.1245,1439.0
227.1963,1391.0
227.2682,1289.0
227.3401,1348.0
227.4119,1182.0
227.4838,1243.0
227.5556,1153.0
227.6275,1254.0
227.6993,1194.0
227.7712,1227.0
227.8431,1165.0
227.9149,1162.0
227.9867,1205.0
228.0586,1173.0
228.1304,1075.0
228.2023,1250.0
228.2741,1103.0
228.3459,1166.0
228.4177,1124.0
228.4896,1265.0
228.5614,1213.0
228.6332,1297.0
228.705,1235.0
228.7768,1304.0
228.8486,1146.0
228.9205,1196.0
228.9923,1150.0
229.0641,1281.0
229.1359,1214.0
229.2077,1351.0
229.2794,1194.0
229.3513,1233.0
229.423,1160.0
229.4948,1351.0
229.5666,1281.0
229.6384,1315.0
229.7102,1234.0
229.782,1244.0
229.8537,1213.0
229.9255,1278.0
229.9973,1305.0
230.069,1377.0
230.1408,1228.0
230.2126,1250.0
230.2843,1177.0
230.3561,1382.0
230.4278,1216.0
230.4996,1264.0
230.5713,1213.0
230.6431,1264.0
230.7148,1217.0
230.7866,1270.0
230.8583,1164.0
230.93,1240.0
231.0018,1204.0
231.0735,1286.0
231.1452,1187.0
231.2169,1268.0
231.2887,1230.0
231.3604,1382.0
231.4321,1281.0
231.5038,1247.0
231.5755,1254.0
231.6472,1299.0
231.7189,1213.0
231.7906,1364.0
231.8624,1291.0
231.9341,1361.0
232.0057,1313.0
232.0774,1366.0
232.1491,1324.0
232.2208,1347.0
232.2925,1342.0
232.3642,1524.0
232.4359,1519.0
232.5075,1618.0
232.5792,1581.0
232.6509,1773.0
232.7225,1792.0
232.7942,2027.0
232.8659,2043.0
232.9375,2474.0
233.0092,2954.0
233.0809,3490.0
233.1525,4007.0
233.2242,4005.0
233.2958,3413.0
233.3675,3457.0
233.4391,3423.0
233.5107,3395.0
233.5824,2778.0
233.654,3010.0
233.7256,3162.0
233.7973,3737.0
233.8689,4155.0
233.9405,4271.0
234.0121,3587.0
234.0838,3075.0
234.1554,2962.0
234.227,3177.0
234.2986,3057.0
234.3702,3001.0
234.4418,3193.0
234.5134,4049.0
234.585,4750.0
234.6566,5854.0
234.7282,5702.0
234.7998,4460.0
234.8714,3200.0
234.943,2657.0
235.0146,2421.0
235.0862,2369.0
235.1577,2036.0
235.2293,1906.0
235.3009,1786.0
235.3725,1948.0
235.444,2002.0
235.5156,2058.0
235.5872,1729.0
235.6587,1831.0
235.7303,1742.0
235.8018,1781.0
235.8734,1749.0
235.9449,1664.0
236.0165,1679.0
236.088,1635.0
236.1596,1684.0
236.2311,1748.0
236.3026,1704.0
236.3742,1769.0
236.4457,1589.0
236.5172,1612.0
236.5887,1694.0
236.6603,1678.0
236.7318,1678.0
236.8033,1856.0
236.8748,1772.0
236.9464,1879.0
237.0179,2007.0
237.0894,2067.0
237.1609,2174.0
237.2324,2642.0
237.3039,3099.0
237.3754,3675.0
237.4469,4317.0
237.5184,4841.0
237.5898,4061.0
237.6613,3029.0
237.7328,2427.0
237.8043,2208.0
237.8758,1968.0
237.9472,1894.0
238.0187,1702.0
238.0902,1779.0
238.1617,1600.0
238.2331,1752.0
238.3046,1661.0
238.376,1645.0
238.4475,1529.0
238.519,1570.0
238.5904,1528.0
238.6618,1552.0
238.7333,1474.0
238.8047,1526.0
238.8762,1535.0
238.9476,1562.0
239.0191,1520.0
239.0905,1541.0
239.1619,1489.0
239.2334,1551.0
239.3048,1441.0
239.3762,1578.0
239.4476,1522.0
239.519,1598.0
239.5904,1509.0
239.6619,1628.0
239.7333,1533.0
239.8047,1653.0
239.8761,1537.0
239.9475,1678.0
240.0189,1614.0
240.0903,1748.0
240.1617,1694.0
240.233,1882.0
240.3044,1711.0
240.3758,1893.0
240.4472,1704.0
240.5186,1847.0
240.59,1833.0
240.6613,1969.0
240.7327,1976.0
240.8041,2276.0
240.8754,2331.0
240.9468,2700.0
241.0181,2938.0
241.0895,3720.0
241.1609,4508.0
241.2322,5545.0
241.3036,6652.0
241.3749,7951.0
241.4462,7518.0
241.5176,6092.0
241.5889,4124.0
241.6602,3218.0
241.7316,2587.0
241.8029,2519.0
241.8743,2112.0
241.9456,2000.0
242.0169,1849.0
242.0882,1799.0
242.1595,1739.0
242.2309,1814.0
242.3022,1708.0
242.3735,1742.0
242.4448,1705.0
242.5161,1703.0
242.5874,1573.0
242.6587,1624.0
242.73,1443.0
242.8013,1544.0
242.8726,1467.0
242.9438,1508.0
243.0151,1464.0
243.0864,1471.0
243.1577,1436.0
243.229,1535.0
243.3002,1444.0
243.3715,1572.0
243.4428,1421.0
243.5141,1452.0
243.5853,1505.0
243.6566,1528.0
243.7278,1388.0
243.7991,1524.0
243.8703,1600.0
243.9416,1746.0
244.0128,1784.0
244.0841,1968.0
244.1553,1720.0
244.2266,1562.0
244.2978,1475.0
244.369,1538.0
244.4402,1428.0
244.5115,1480.0
244.5827,1423.0
244.6539,1427.0
244.7251,1531.0
244.7964,1568.0
244.8676,1608.0
244.9388,1839.0
245.01,1765.0
245.0812,2247.0
245.1524,1906.0
245.2236,1638.0
245.2948,1439.0
245.366,1438.0
245.4372,1327.0
245.5084,1445.0
245.5796,1279.0
245.6507,1439.0
245.7219,1369.0
245.7931,1385.0
245.8643,1360.0
245.9355,1485.0
246.0066,1349.0
246.0778,1404.0
246.149,1398.0
246.2201,1432.0
246.2913,1400.0
246.3624,1452.0
246.4336,1340.0
246.5047,1419.0
