Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,604.0
185.0875,645.0
185.1608,641.0
185.2341,685.0
185.3074,631.0
185.3807,690.0
185.454,648.0
185.5273,684.0
185.6006,616.0
185.6739,625.0
185.7472,617.0
185.8205,660.0
185.8938,618.0
185.9671,704.0
186.0403,616.0
186.1136,668.0
186.1869,618.0
186.2601,721.0
186.3334,588.0
186.4067,682.0
186.4799,584.0
186.5532,651.0
186.6265,644.0
186.6997,700.0
186.773,613.0
186.8462,686.0
186.9195,605.0
186.9928,668.0
187.066,610.0
187.1392,652.0
187.2125,617.0
187.2857,766.0
187.3589,678.0
187.4322,779.0
187.5054,728.0
187.5786,770.0
187.6519,739.0
187.7251,873.0
187.7983,761.0
187.8715,894.0
187.9447,879.0
188.018,899.0
188.0912,806.0
188.1644,800.0
188.2376,729.0
188.3108,831.0
188.384,689.0
188.4572,809.0
188.5304,790.0
188.6036,794.0
188.6768,759.0
188.75,862.0
188.8232,746.0
188.8963,827.0
188.9695,761.0
189.0427,861.0
189.1159,809.0
189.1891,891.0
189.2623,787.0
189.3354,830.0
189.4086,844.0
189.4818,930.0
189.5549,905.0
189.6281,1069.0
189.7012,1071.0
189.7744,1092.0
189.8476,957.0
189.9207,1054.0
189.9939,1062.0
190.067,1111.0
190.1402,1086.0
190.2133,1068.0
190.2864,965.0
190.3596,1055.0
190.4327,1035.0
190.5059,1379.0
190.579,1464.0
190.6521,1456.0
190.7253,1377.0
190.7984,1657.0
190.8715,1617.0
190.9446,1720.0
191.0177,1724.0
191.0908,1610.0
191.164,1464.0
191.2371,1402.0
191.3102,1138.0
191.3833,1262.0
191.4564,1063.0
191.5295,1030.0
191.6026,817.0
191.6757,965.0
191.7488,867.0
191.8219,909.0
191.895,853.0
191.968,938.0
192.0411,860.0
192.1142,921.0
192.1873,840.0
192.2604,968.0
192.3334,853.0
192.4065,1018.0
192.4796,906.0
192.5527,978.0
192.6257,910.0
192.6988,1048.0
192.7718,1003.0
192.8449,1045.0
192.918,1087.0
192.991,1189.0
193.064,1150.0
193.1371,1207.0
193.2101,1076.0
193.2832,1225.0
193.3562,1194.0
193.4292,1435.0
193.5023,1451.0
193.5753,1666.0
193.6484,1534.0
193.7214,1495.0
193.7944,1273.0
193.8674,1415.0
193.9405,1391.0
194.0135,1657.0
194.0865,1721.0
194.1595,2004.0
194.2325,1883.0
194.3055,1953.0
194.3785,1798.0
194.4515,1792.0
194.5246,1812.0
194.5975,1853.0
194.6705,1780.0
194.7435,2047.0
194.8165,2202.0
194.8895,2624.0
194.9625,2470.0
195.0355,2292.0
195.1085,2013.0
195.1815,1863.0
195.2544,1590.0
195.3274,1535.0
195.4004,1368.0
195.4734,1410.0
195.5463,1319.0
195.6193,1399.0
195.6923,1369.0
195.7652,1312.0
195.8382,1261.0
195.9111,1283.0
195.9841,1129.0
196.057,1216.0
196.13,1122.0
196.2029,1236.0
196.2759,1151.0
196.3488,1216.0
196.4218,1112.0
196.4947,1203.0
196.5676,1126.0
196.6406,1165.0
196.7135,1066.0
196.7864,1170.0
196.8593,1073.0
196.9323,1201.0
197.0052,1260.0
197.0781,1415.0
197.151,1315.0
197.2239,1324.0
197.2969,1220.0
197.3697,1396.0
197.4427,1397.0
197.5156,1393.0
197.5885,1150.0
197.6614,1082.0
197.7343,966.0
197.8072,1078.0
197.88,1024.0
197.9529,1073.0
198.0258,995.0
198.0987,1011.0
198.1716,1001.0
198.2445,1002.0
198.3173,966.0
198.3902,1039.0
198.4631,951.0
198.5359,1092.0
198.6088,985.0
198.6817,1025.0
198.7545,973.0
198.8274,955.0
198.9003,1000.0
198.9731,1052.0
199.046,930.0
199.1188,1070.0
199.1917,933.0
199.2645,1040.0
199.3373,912.0
199.4102,963.0
199.483,849.0
199.5559,940.0
199.6287,962.0
199.7015,996.0
199.7744,935.0
199.8472,986.0
199.92,942.0
199.9928,961.0
200.0656,926.0
200.1385,973.0
200.2113,909.0
200.2841,1001.0
