Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,590.0
185.0875,647.0
185.1608,637.0
185.2341,653.0
185.3074,589.0
185.3807,687.0
185.454,631.0
185.5273,692.0
185.6006,590.0
185.6739,656.0
185.7472,615.0
185.8205,703.0
185.8938,622.0
185.9671,709.0
186.0403,608.0
186.1136,629.0
186.1869,605.0
186.2601,683.0
186.3334,568.0
186.4067,696.0
186.4799,576.0
186.5532,662.0
186.6265,647.0
186.6997,694.0
186.773,620.0
186.8462,696.0
186.9195,617.0
186.9928,649.0
187.066,593.0
187.1392,654.0
187.2125,630.0
187.2857,708.0
187.3589,664.0
187.4322,734.0
187.5054,641.0
187.5786,761.0
187.6519,680.0
187.7251,792.0
187.7983,747.0
187.8715,784.0
187.9447,746.0
188.018,818.0
188.0912,660.0
188.1644,753.0
188.2376,664.0
188.3108,729.0
188.384,673.0
188.4572,736.0
188.5304,728.0
188.6036,778.0
188.6768,702.0
188.75,804.0
188.8232,688.0
188.8963,730.0
188.9695,657.0
189.0427,783.0
189.1159,714.0
189.1891,822.0
189.2623,781.0
189.3354,822.0
189.4086,785.0
189.4818,855.0
189.5549,769.0
189.6281,882.0
189.7012,891.0
189.7744,908.0
189.8476,797.0
189.9207,886.0
189.9939,935.0
190.067,895.0
190.1402,878.0
190.2133,892.0
190.2864,793.0
190.3596,919.0
190.4327,869.0
190.5059,1039.0
190.579,1014.0
190.6521,1100.0
190.7253,1023.0
190.7984,1152.0
190.8715,1201.0
190.9446,1267.0
191.0177,1212.0
191.0908,1165.0
191.164,1060.0
191.2371,1008.0
191.3102,931.0
191.3833,990.0
191.4564,884.0
191.5295,930.0
191.6026,776.0
191.6757,893.0
191.7488,775.0
191.8219,836.0
191.895,797.0
191.968,866.0
192.0411,778.0
192.1142,841.0
192.1873,774.0
192.2604,934.0
192.3334,759.0
