Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.17,1664.0
216.2422,1815.0
216.3145,1833.0
216.3867,1660.0
216.459,1343.0
216.5313,1378.0
216.6035,1189.0
216.6758,1274.0
216.748,1172.0
216.8202,1291.0
216.8925,1247.0
216.9647,1250.0
217.037,1207.0
217.1092,1252.0
217.1814,1119.0
217.2536,1299.0
217.3259,1245.0
217.3981,1321.0
217.4703,1294.0
217.5425,1333.0
217.6147,1267.0
217.687,1362.0
217.7592,1336.0
217.8314,1473.0
217.9035,1348.0
217.9758,1427.0
218.048,1399.0
218.1201,1344.0
218.1924,1314.0
218.2645,1390.0
218.3367,1345.0
218.4089,1433.0
218.4811,1354.0
218.5533,1577.0
218.6255,1619.0
218.6976,1836.0
218.7698,2042.0
218.842,2103.0
218.9142,1750.0
218.9863,1901.0
219.0585,1854.0
219.1306,1679.0
219.2028,1389.0
219.2749,1367.0
219.3471,1258.0
219.4193,1341.0
219.4914,1273.0
219.5636,1276.0
219.6357,1281.0
219.7078,1335.0
219.78,1330.0
219.8521,1546.0
219.9242,1534.0
219.9964,1700.0
220.0685,1675.0
220.1406,1559.0
220.2128,1345.0
220.2849,1345.0
220.357,1268.0
220.4291,1323.0
220.5012,1277.0
220.5733,1280.0
220.6454,1210.0
220.7175,1298.0
220.7896,1199.0
220.8617,1202.0
220.9338,1186.0
221.0059,1279.0
221.078,1201.0
221.1501,1261.0
221.2222,1159.0
221.2943,1221.0
221.3663,1089.0
221.4384,1208.0
221.5105,1134.0
221.5826,1193.0
221.6546,1126.0
221.7267,1146.0
221.7988,1098.0
221.8708,1233.0
221.9429,1112.0
222.015,1185.0
222.087,1175.0
222.1591,1207.0
222.2311,1182.0
222.3032,1276.0
222.3752,1204.0
222.4473,1331.0
222.5193,1463.0
222.5913,1795.0
222.6634,2020.0
222.7354,2612.0
222.8074,2495.0
222.8795,2251.0
222.9515,2303.0
223.0235,2512.0
223.0955,2888.0
223.1675,2883.0
223.2395,1897.0
223.3116,1571.0
223.3836,1348.0
223.4556,1348.0
223.5276,1361.0
223.5996,1488.0
223.6716,1529.0
223.7436,1744.0
223.8156,1756.0
223.8876,1948.0
223.9595,1752.0
224.0315,1630.0
224.1035,1496.0
224.1755,1424.0
224.2475,1352.0
224.3195,1392.0
224.3914,1343.0
224.4634,1428.0
224.5354,1332.0
224.6073,1456.0
224.6793,1448.0
224.7512,1543.0
224.8232,1630.0
224.8952,1828.0
224.9671,1928.0
225.0391,2186.0
225.111,1949.0
225.1829,1883.0
225.2549,1770.0
225.3268,1958.0
225.3988,1707.0
225.4707,1618.0
225.5426,1471.0
225.6146,1501.0
225.6865,1343.0
225.7584,1459.0
225.8303,1453.0
225.9022,1767.0
225.9742,2104.0
226.0461,2675.0
226.118,3387.0
226.1899,3576.0
226.2618,2355.0
226.3337,1848.0
226.4056,1501.0
226.4775,1559.0
226.5494,1380.0
226.6213,1607.0
226.6932,1618.0
226.7651,1972.0
226.8369,2255.0
226.9088,3076.0
226.9807,3055.0
227.0526,2255.0
227.1245,1558.0
227.1963,1445.0
227.2682,1278.0
227.3401,1335.0
227.4119,1203.0
227.4838,1283.0
227.5556,1232.0
227.6275,1309.0
227.6993,1187.0
227.7712,1251.0
227.8431,1155.0
227.9149,1244.0
227.9867,1222.0
228.0586,1263.0
228.1304,1215.0
228.2023,1213.0
228.2741,1182.0
228.3459,1235.0
228.4177,1163.0
228.4896,1261.0
228.5614,1200.0
228.6332,1355.0
228.705,1269.0
228.7768,1289.0
228.8486,1154.0
228.9205,1318.0
228.9923,1189.0
229.0641,1262.0
229.1359,1236.0
229.2077,1333.0
229.2794,1259.0
229.3513,1300.0
229.423,1237.0
229.4948,1408.0
229.5666,1314.0
229.6384,1351.0
229.7102,1280.0
229.782,1340.0
229.8537,1238.0
229.9255,1379.0
229.9973,1301.0
230.069,1332.0
230.1408,1240.0
230.2126,1391.0
230.2843,1259.0
230.3561,1410.0
230.4278,1302.0
230.4996,1264.0
230.5713,1295.0
230.6431,1311.0
230.7148,1229.0
230.7866,1251.0
230.8583,1174.0
230.93,1251.0
231.0018,1259.0
231.0735,1320.0
231.1452,1201.0
231.2169,1329.0
231.2887,1191.0
231.3604,1377.0
231.4321,1286.0
231.5038,1396.0
231.5755,1298.0
231.6472,1337.0
231.7189,1300.0
231.7906,1321.0
231.8624,1264.0
231.9341,1429.0
232.0057,1298.0
232.0774,1392.0
232.1491,1358.0
232.2208,1410.0
232.2925,1366.0
232.3642,1463.0
232.4359,1454.0
232.5075,1669.0
232.5792,1611.0
232.6509,1809.0
232.7225,1901.0
232.7942,2009.0
232.8659,2112.0
232.9375,2639.0
233.0092,3048.0
233.0809,3696.0
233.1525,4276.0
233.2242,4176.0
233.2958,3567.0
233.3675,3468.0
233.4391,3690.0
233.5107,3630.0
233.5824,2960.0
233.654,2959.0
233.7256,3208.0
233.7973,3911.0
233.8689,4425.0
233.9405,4774.0
234.0121,3911.0
234.0838,3296.0
234.1554,3203.0
234.227,3380.0
234.2986,3235.0
234.3702,3093.0
234.4418,3294.0
234.5134,4169.0
234.585,5122.0
234.6566,6087.0
234.7282,6136.0
234.7998,4819.0
234.8714,3472.0
234.943,2815.0
235.0146,2561.0
235.0862,2470.0
235.1577,2143.0
235.2293,1986.0
235.3009,1857.0
235.3725,2000.0
235.444,2065.0
235.5156,2081.0
235.5872,1819.0
235.6587,1770.0
235.7303,1746.0
235.8018,1828.0
235.8734,1684.0
235.9449,1757.0
236.0165,1697.0
236.088,1761.0
236.1596,1624.0
236.2311,1770.0
236.3026,1738.0
236.3742,1754.0
236.4457,1712.0
236.5172,1700.0
236.5887,1597.0
236.6603,1717.0
236.7318,1723.0
236.8033,1872.0
236.8748,1800.0
236.9464,1912.0
237.0179,1988.0
237.0894,2191.0
237.1609,2416.0
237.2324,2624.0
237.3039,3152.0
237.3754,3864.0
237.4469,4453.0
237.5184,5036.0
237.5898,4422.0
237.6613,3294.0
237.7328,2554.0
237.8043,2340.0
237.8758,2080.0
237.9472,1985.0
238.0187,1813.0
238.0902,1917.0
238.1617,1732.0
238.2331,1694.0
238.3046,1716.0
238.376,1682.0
238.4475,1618.0
238.519,1564.0
238.5904,1559.0
238.6618,1568.0
238.7333,1507.0
238.8047,1571.0
238.8762,1568.0
238.9476,1675.0
239.0191,1602.0
239.0905,1615.0
239.1619,1501.0
239.2334,1556.0
239.3048,1465.0
239.3762,1597.0
239.4476,1565.0
239.519,1584.0
239.5904,1610.0
239.6619,1578.0
239.7333,1534.0
239.8047,1684.0
239.8761,1554.0
239.9475,1737.0
240.0189,1667.0
240.0903,1815.0
240.1617,1842.0
240.233,1869.0
240.3044,1852.0
240.3758,1839.0
240.4472,1783.0
240.5186,1851.0
240.59,1974.0
240.6613,2084.0
240.7327,2113.0
240.8041,2297.0
240.8754,2313.0
240.9468,2759.0
241.0181,3170.0
241.0895,3738.0
241.1609,4548.0
241.2322,5920.0
241.3036,6949.0
241.3749,8345.0
241.4462,8143.0
241.5176,6224.0
241.5889,4276.0
241.6602,3458.0
241.7316,2740.0
241.8029,2529.0
241.8743,2160.0
241.9456,2066.0
242.0169,1921.0
242.0882,1976.0
242.1595,1886.0
242.2309,1892.0
242.3022,1749.0
242.3735,1836.0
242.4448,1742.0
242.5161,1745.0
242.5874,1620.0
242.6587,1652.0
242.73,1564.0
242.8013,1561.0
242.8726,1560.0
242.9438,1554.0
243.0151,1492.0
243.0864,1522.0
243.1577,1478.0
243.229,1618.0
243.3002,1547.0
243.3715,1658.0
243.4428,1517.0
243.5141,1481.0
243.5853,1427.0
243.6566,1495.0
243.7278,1419.0
243.7991,1634.0
243.8703,1670.0
243.9416,1861.0
244.0128,2053.0
244.0841,2147.0
244.1553,1815.0
244.2266,1725.0
244.2978,1514.0
244.369,1686.0
244.4402,1491.0
244.5115,1553.0
244.5827,1462.0
244.6539,1537.0
244.7251,1571.0
244.7964,1601.0
244.8676,1718.0
244.9388,1951.0
245.01,1996.0
245.0812,2389.0
245.1524,2090.0
245.2236,1737.0
245.2948,1533.0
245.366,1514.0
245.4372,1334.0
245.5084,1453.0
245.5796,1352.0
245.6507,1450.0
245.7219,1461.0
245.7931,1411.0
245.8643,1374.0
245.9355,1446.0
246.0066,1369.0
246.0778,1492.0
246.149,1423.0
246.2201,1549.0
246.2913,1405.0
246.3624,1512.0
246.4336,1392.0
246.5047,1415.0
246.5759,1318.0
246.647,1436.0
246.7182,1426.0
246.7893,1426.0
246.8605,1403.0
246.9316,1507.0
247.0027,1352.0
247.0739,1479.0
247.145,1385.0
247.2161,1363.0
247.2872,1335.0
247.3584,1440.0
247.4295,1519.0
247.5006,1532.0
247.5717,1329.0
247.6428,1545.0
247.7139,1406.0
247.785,1531.0
247.8561,1438.0
247.9272,1560.0
247.9983,1434.0
248.0694,1537.0
248.1405,1469.0
248.2116,1515.0
248.2827,1490.0
248.3537,1527.0
248.4248,1408.0
248.4959,1474.0
248.5669,1393.0
248.638,1531.0
248.7091,1353.0
248.7802,1544.0
248.8512,1427.0
248.9223,1530.0
248.9933,1503.0
249.0644,1580.0
249.1354,1530.0
249.2065,1621.0
249.2775,1517.0
249.3486,1609.0
249.4196,1516.0
249.4906,1573.0
249.5617,1530.0
249.6327,1660.0
249.7037,1546.0
249.7747,1738.0
249.8458,1680.0
249.9168,1765.0
249.9878,1696.0
250.0588,1759.0
250.1298,1689.0
250.2009,1748.0
250.2719,1764.0
250.3429,1850.0
250.4138,1751.0
250.4849,1916.0
250.5558,1832.0
250.6268,1900.0
250.6978,1851.0
250.7688,2065.0
250.8398,2086.0
250.9108,2340.0
250.9818,2362.0
251.0527,2619.0
251.1237,2872.0
251.1947,3323.0
251.2657,3732.0
251.3366,4683.0
251.4076,5883.0
251.4785,7276.0
251.5495,8585.0
251.6205,9628.0
251.6914,8415.0
251.7623,6559.0
251.8333,4920.0
251.9042,3784.0
251.9752,3320.0
252.0461,3163.0
252.1171,2961.0
252.188,3108.0
252.2589,3272.0
252.3298,3910.0
252.4008,4617.0
252.4717,5976.0
252.5426,7280.0
252.6135,8770.0
252.6844,8359.0
252.7553,8914.0
252.8262,8644.0
252.8971,7012.0
252.9681,5883.0
253.039,5435.0
253.1098,5093.0
253.1808,5304.0
253.2516,4276.0
253.3225,3817.0
253.3934,3843.0
253.4643,4660.0
253.5352,4920.0
253.606,4764.0
253.6769,4434.0
253.7478,4407.0
253.8187,4684.0
253.8895,5672.0
253.9604,6450.0
254.0312,6923.0
254.1021,5729.0
254.173,4348.0
254.2438,3364.0
254.3147,2997.0
254.3855,2689.0
254.4563,2448.0
254.5272,2286.0
254.598,2344.0
254.6689,2286.0
254.7397,2280.0
254.8105,2172.0
254.8813,2179.0
254.9522,2120.0
255.023,2111.0
255.0938,1986.0
255.1646,2068.0
255.2354,2001.0
255.3062,2156.0
255.3771,2183.0
255.4479,2461.0
255.5187,2634.0
255.5894,3068.0
255.6603,3262.0
255.731,2897.0
255.8018,2892.0
255.8726,3215.0
255.9434,3322.0
256.0142,3927.0
256.085,4620.0
256.1558,5786.0
256.2265,7093.0
256.2973,8713.0
256.3681,9655.0
256.4388,8966.0
256.5096,8555.0
256.5804,8020.0
256.6511,6738.0
256.7219,6219.0
256.7926,5765.0
256.8634,4589.0
256.9341,3892.0
257.0049,3599.0
257.0756,3473.0
257.1463,3588.0
257.2171,2948.0
257.2878,2832.0
257.3585,2779.0
257.4292,2798.0
257.5,2780.0
257.5707,2952.0
257.6414,3140.0
257.7122,2979.0
257.7828,2733.0
257.8535,2654.0
257.9243,2706.0
257.995,2928.0
258.0657,3093.0
258.1364,2756.0
258.2071,2347.0
258.2777,2043.0
258.3484,1778.0
258.4191,1756.0
258.4898,1580.0
258.5605,1621.0
258.6312,1575.0
258.7018,1687.0
258.7725,1532.0
258.8432,1598.0
258.9139,1504.0
258.9845,1673.0
259.0552,1591.0
259.1259,1740.0
259.1965,1653.0
259.2672,1796.0
259.3378,1730.0
259.4085,1721.0
259.4791,1542.0
259.5497,1598.0
259.6204,1476.0
259.691,1721.0
259.7617,1684.0
259.8323,1665.0
259.9029,1709.0
259.9735,1764.0
260.0442,1720.0
260.1147,1584.0
260.1854,1544.0
260.256,1552.0
260.3267,1574.0
260.3972,1702.0
260.4678,1656.0
260.5384,1762.0
260.6091,1630.0
260.6796,1683.0
260.7502,1611.0
260.8208,1648.0
260.8914,1597.0
260.962,1575.0
261.0326,1725.0
261.1032,1775.0
261.1737,1862.0
261.2444,1736.0
261.3149,1537.0
261.3854,1546.0
261.456,1411.0
261.5266,1491.0
261.5971,1422.0
261.6677,1470.0
261.7383,1451.0
261.8088,1519.0
261.8794,1429.0
261.9499,1545.0
262.0205,1491.0
262.091,1635.0
262.1615,1419.0
262.2321,1592.0
262.3026,1558.0
262.3731,1521.0
262.4437,1433.0
262.5142,1555.0
262.5847,1538.0
262.6552,1521.0
262.7257,1490.0
262.7962,1602.0
262.8668,1513.0
262.9373,1639.0
263.0078,1700.0
263.0783,1805.0
263.1488,1883.0
263.2193,1898.0
263.2898,1803.0
263.3603,1874.0
263.4307,1772.0
263.5012,1937.0
263.5717,1955.0
263.6422,2061.0
263.7127,2057.0
263.7831,2096.0
263.8536,2190.0
263.9241,2393.0
263.9945,2390.0
264.065,2554.0
264.1354,2600.0
264.2059,2735.0
264.2764,2746.0
264.3468,2835.0
264.4173,2839.0
264.4877,3118.0
264.5581,3001.0
264.6286,3395.0
264.699,3303.0
264.7694,3021.0
264.8399,2609.0
264.9103,2434.0
264.9807,2209.0
265.0511,2249.0
265.1216,2006.0
265.192,1878.0
265.2625,1747.0
265.3328,1800.0
265.4032,1624.0
265.4736,1699.0
265.5441,1585.0
265.6144,1643.0
265.6848,1518.0
265.7552,1618.0
265.8256,1431.0
265.896,1464.0
265.9664,1359.0
266.0368,1447.0
266.1071,1361.0
266.1775,1391.0
266.2479,1354.0
266.3183,1371.0
266.3886,1317.0
266.459,1358.0
266.5294,1299.0
266.5998,1391.0
266.6701,1271.0
266.7404,1360.0
266.8108,1313.0
266.8812,1369.0
266.9515,1313.0
267.0219,1419.0
267.0922,1274.0
267.1625,1392.0
267.2328,1326.0
267.3032,1352.0
267.3735,1311.0
267.4438,1381.0
267.5142,1306.0
267.5845,1407.0
267.6548,1430.0
267.7251,1431.0
267.7954,1458.0
267.8657,1501.0
267.936,1425.0
268.0063,1635.0
268.0766,1591.0
268.1469,1637.0
268.2172,1466.0
268.2875,1476.0
268.3578,1353.0
268.4281,1409.0
268.4984,1310.0
268.5686,1365.0
268.6389,1264.0
268.7092,1286.0
268.7794,1314.0
268.8498,1437.0
268.92,1404.0
268.9902,1444.0
269.0605,1437.0
269.1308,1543.0
269.201,1412.0
269.2713,1510.0
269.3415,1402.0
269.4118,1508.0
269.482,1473.0
269.5523,1606.0
269.6225,1633.0
269.6927,1843.0
269.7629,1962.0
269.8332,2104.0
269.9034,2275.0
269.9736,2264.0
270.0439,2049.0
270.114,2127.0
270.1843,2062.0
270.2545,2019.0
270.3247,1968.0
270.3949,1782.0
270.4651,1649.0
270.5353,1637.0
270.6055,1467.0
270.6757,1560.0
270.7459,1467.0
270.8161,1520.0
270.8863,1382.0
270.9564,1387.0
271.0266,1328.0
271.0968,1403.0
271.167,1262.0
271.2371,1369.0
271.3073,1299.0
271.3775,1478.0
271.4476,1443.0
271.5178,1525.0
271.588,1598.0
271.6581,1755.0
271.7282,1661.0
271.7984,1773.0
271.8685,1628.0
271.9387,1719.0
272.0088,1497.0
272.0789,1514.0
272.1491,1418.0
272.2192,1510.0
272.2893,1385.0
272.3595,1448.0
272.4296,1413.0
272.4997,1707.0
272.5698,1507.0
272.64,1710.0
272.7101,1454.0
272.7802,1630.0
272.8503,1463.0
272.9204,1599.0
272.9904,1649.0
273.0605,1817.0
273.1306,1911.0
273.2007,2131.0
273.2708,2011.0
273.3409,2200.0
273.411,1948.0
273.481,1829.0
273.5511,1727.0
273.6212,1813.0
273.6913,1682.0
273.7614,1668.0
273.8314,1708.0
273.9015,1981.0
273.9715,1984.0
274.0416,2085.0
274.1116,1992.0
274.1817,2172.0
274.2517,2362.0
274.3217,2466.0
274.3918,2282.0
274.4619,2358.0
274.5319,2268.0
274.602,2541.0
274.6719,2863.0
274.742,3129.0
274.812,2929.0
274.882,2900.0
274.952,2836.0
275.0221,2989.0
275.0921,3244.0
275.1621,3770.0
275.2321,4096.0
275.3021,4084.0
275.3721,3458.0
275.4421,3100.0
275.5121,2775.0
275.5821,2646.0
275.6521,2414.0
275.722,2519.0
275.792,2600.0
275.862,2693.0
275.932,2425.0
276.002,2431.0
276.0719,2357.0
276.1418,2500.0
276.2119,2374.0
276.2818,2318.0
276.3517,2251.0
276.4218,2332.0
276.4917,2574.0
276.5616,2335.0
276.6316,2071.0
276.7015,1937.0
276.7715,1830.0
276.8414,1747.0
276.9113,1619.0
276.9813,1659.0
277.0512,1568.0
277.1211,1587.0
277.191,1597.0
277.261,1695.0
277.3309,1613.0
277.4008,1744.0
277.4707,1669.0
277.5406,1764.0
277.6105,1771.0
277.6804,1722.0
277.7503,1670.0
277.8202,1788.0
277.8901,1828.0
277.96,1901.0
278.0299,1835.0
278.0998,1995.0
278.1697,1900.0
278.2396,1964.0
278.3094,1894.0
278.3793,2023.0
278.4492,1977.0
278.519,2102.0
278.5889,2124.0
278.6588,2287.0
278.7286,2189.0
278.7985,2332.0
278.8683,2329.0
278.9382,2282.0
279.0081,2145.0
279.0779,2166.0
279.1477,2024.0
279.2176,2052.0
279.2874,1913.0
279.3572,2064.0
279.4271,1953.0
279.4969,2088.0
279.5667,2156.0
279.6365,2296.0
279.7063,2126.0
279.7762,2332.0
279.846,2306.0
279.9158,2560.0
279.9856,2658.0
280.0554,3087.0
280.1252,3240.0
280.195,3329.0
280.2648,3356.0
280.3346,3443.0
280.4044,3553.0
280.4742,4140.0
280.544,4558.0
280.6137,4552.0
280.6835,3981.0
280.7533,3678.0
280.8231,3512.0
280.8928,3759.0
280.9626,4186.0
281.0323,5030.0
281.1021,5067.0
281.1719,4438.0
281.2416,3697.0
281.3114,3491.0
281.3811,3101.0
281.4509,3069.0
281.5206,3097.0
281.5904,3478.0
281.6601,3771.0
281.7299,4340.0
281.7996,5168.0
281.8693,5496.0
281.939,4895.0
282.0088,4511.0
282.0784,4118.0
282.1482,3978.0
282.2179,3414.0
282.2876,3243.0
282.3573,2983.0
282.427,3065.0
282.4967,3183.0
282.5664,3529.0
282.6361,4219.0
282.7058,5091.0
282.7755,6164.0
282.8452,7623.0
282.9149,7628.0
282.9845,6803.0
283.0542,5709.0
283.1239,5124.0
283.1936,5161.0
283.2632,5082.0
283.3329,3837.0
283.4026,3700.0
283.4722,3496.0
283.5419,3492.0
283.6115,3301.0
283.6812,3614.0
283.7508,3326.0
283.8205,3298.0
283.8901,3278.0
283.9597,3604.0
284.0294,4067.0
284.099,4213.0
284.1686,4917.0
284.2383,5039.0
284.3079,3370.0
284.3775,2907.0
284.4471,2712.0
284.5168,2840.0
284.5864,2893.0
284.656,3395.0
284.7256,3157.0
284.7952,2976.0
284.8648,2718.0
284.9344,2970.0
285.004,2969.0
285.0736,3374.0
