Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		10
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,623.0
185.0875,657.0
185.1608,647.0
185.2341,695.0
185.3074,593.0
185.3807,721.0
185.454,632.0
185.5273,673.0
185.6006,607.0
185.6739,668.0
185.7472,608.0
185.8205,668.0
185.8938,628.0
185.9671,745.0
186.0403,624.0
186.1136,666.0
186.1869,624.0
186.2601,684.0
186.3334,600.0
186.4067,676.0
186.4799,587.0
186.5532,678.0
186.6265,626.0
186.6997,700.0
186.773,650.0
186.8462,695.0
186.9195,607.0
186.9928,673.0
187.066,604.0
187.1392,715.0
187.2125,633.0
187.2857,699.0
187.3589,630.0
187.4322,708.0
187.5054,667.0
187.5786,690.0
187.6519,659.0
187.7251,693.0
187.7983,634.0
187.8715,703.0
187.9447,661.0
188.018,723.0
188.0912,612.0
188.1644,741.0
188.2376,569.0
188.3108,712.0
188.384,635.0
188.4572,714.0
188.5304,672.0
188.6036,720.0
188.6768,636.0
188.75,743.0
188.8232,663.0
188.8963,704.0
188.9695,674.0
189.0427,746.0
189.1159,643.0
189.1891,723.0
189.2623,672.0
189.3354,725.0
189.4086,651.0
189.4818,715.0
189.5549,647.0
189.6281,706.0
189.7012,660.0
189.7744,743.0
189.8476,673.0
189.9207,683.0
189.9939,705.0
190.067,712.0
190.1402,687.0
190.2133,740.0
190.2864,657.0
190.3596,760.0
190.4327,684.0
190.5059,731.0
190.579,686.0
190.6521,742.0
190.7253,648.0
190.7984,714.0
190.8715,665.0
190.9446,765.0
191.0177,651.0
191.0908,716.0
191.164,677.0
191.2371,758.0
191.3102,684.0
191.3833,731.0
191.4564,648.0
191.5295,744.0
191.6026,673.0
191.6757,782.0
191.7488,675.0
191.8219,738.0
191.895,670.0
191.968,788.0
192.0411,675.0
192.1142,765.0
192.1873,673.0
192.2604,753.0
192.3334,656.0
192.4065,759.0
192.4796,708.0
192.5527,770.0
192.6257,666.0
192.6988,762.0
192.7718,755.0
192.8449,802.0
192.918,743.0
192.991,937.0
193.064,901.0
193.1371,967.0
193.2101,897.0
193.2832,909.0
193.3562,796.0
193.4292,820.0
193.5023,735.0
193.5753,792.0
193.6484,734.0
193.7214,812.0
193.7944,722.0
193.8674,817.0
193.9405,722.0
194.0135,801.0
194.0865,678.0
194.1595,833.0
194.2325,682.0
194.3055,781.0
194.3785,698.0
194.4515,727.0
194.5246,706.0
194.5975,805.0
194.6705,704.0
194.7435,747.0
194.8165,675.0
194.8895,783.0
194.9625,724.0
195.0355,734.0
195.1085,689.0
195.1815,779.0
195.2544,673.0
195.3274,776.0
195.4004,701.0
195.4734,764.0
195.5463,665.0
195.6193,788.0
195.6923,760.0
195.7652,792.0
195.8382,672.0
195.9111,788.0
195.9841,672.0
196.057,790.0
196.13,752.0
196.2029,772.0
196.2759,672.0
196.3488,738.0
196.4218,693.0
196.4947,784.0
196.5676,720.0
196.6406,810.0
196.7135,681.0
196.7864,792.0
196.8593,696.0
196.9323,762.0
197.0052,737.0
197.0781,782.0
197.151,702.0
197.2239,786.0
197.2969,699.0
197.3697,766.0
197.4427,663.0
197.5156,767.0
197.5885,699.0
197.6614,773.0
197.7343,667.0
197.8072,815.0
197.88,673.0
197.9529,737.0
198.0258,702.0
198.0987,779.0
198.1716,697.0
198.2445,788.0
198.3173,734.0
198.3902,759.0
198.4631,677.0
198.5359,792.0
198.6088,626.0
198.6817,773.0
198.7545,715.0
198.8274,732.0
198.9003,686.0
198.9731,783.0
199.046,674.0
199.1188,767.0
199.1917,726.0
199.2645,785.0
199.3373,707.0
199.4102,739.0
199.483,703.0
199.5559,705.0
199.6287,730.0
199.7015,757.0
199.7744,735.0
199.8472,737.0
199.92,666.0
199.9928,741.0
200.0656,702.0
200.1385,737.0
200.2113,730.0
200.2841,759.0
200.3569,660.0
200.4297,753.0
200.5025,688.0
200.5753,795.0
200.6481,665.0
200.7209,738.0
200.7937,674.0
200.8665,696.0
200.9393,687.0
201.0121,774.0
201.0848,625.0
201.1576,785.0
201.2304,674.0
201.3032,769.0
201.3759,713.0
201.4487,756.0
201.5215,704.0
201.5943,761.0
201.667,680.0
201.7398,756.0
201.8125,680.0
201.8853,738.0
201.958,670.0
202.0308,772.0
202.1035,656.0
202.1763,764.0
202.249,711.0
202.3218,733.0
202.3945,710.0
202.4673,754.0
202.54,738.0
202.6127,779.0
202.6855,662.0
202.7582,745.0
202.8309,683.0
202.9036,739.0
202.9764,671.0
203.0491,801.0
203.1218,678.0
203.1945,767.0
203.2672,699.0
203.3399,775.0
203.4126,666.0
203.4853,765.0
203.558,713.0
203.6307,771.0
203.7034,709.0
203.7761,785.0
203.8488,760.0
203.9215,762.0
203.9942,705.0
204.0669,738.0
204.1395,704.0
204.2122,730.0
204.2849,711.0
204.3576,776.0
204.4302,679.0
204.5029,810.0
204.5756,725.0
204.6482,761.0
204.7209,710.0
204.7935,787.0
204.8662,669.0
204.9389,782.0
205.0115,690.0
205.0842,817.0
205.1568,725.0
205.2294,722.0
205.3021,743.0
205.3747,779.0
205.4474,696.0
205.52,752.0
205.5926,687.0
205.6653,765.0
205.7379,685.0
205.8105,724.0
205.8831,714.0
205.9557,747.0
206.0284,698.0
206.101,746.0
206.1736,638.0
206.2462,765.0
206.3188,667.0
206.3914,749.0
206.464,739.0
206.5366,731.0
206.6092,654.0
